Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
282,13:57:25.956,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
283,13:57:26.677,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
284,13:57:27.418,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
285,13:57:28.550,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
286,13:57:29.034,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
287,13:57:29.918,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
288,13:57:30.618,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
289,13:57:31.158,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
290,13:57:31.968,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
291,13:57:32.617,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
292,13:57:33.271,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
293,13:57:34.419,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
294,13:57:35.117,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
295,13:57:35.984,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
296,13:57:36.760,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
297,13:57:37.400,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
298,13:57:38.161,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
299,13:57:39.267,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
300,13:57:39.970,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
301,13:57:40.692,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
302,13:57:41.243,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
303,13:57:41.875,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
304,13:57:42.444,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
305,13:57:43.061,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
306,13:57:43.734,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
307,13:57:44.368,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
308,13:57:44.987,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
309,13:57:45.836,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
310,13:57:46.453,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
311,13:57:47.206,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
312,13:57:47.801,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
313,13:57:48.868,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
314,13:57:49.576,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
315,13:57:50.026,TileFrenzyStrafing Cube,LG,0.371s,9,9,1,54,54,1,false
316,13:57:50.680,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
317,13:57:51.272,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
318,13:57:52.394,TileFrenzyStrafing Cube,LG,0.732s,17,16,0.941,96,102,0.941,false
319,13:57:52.645,TileFrenzyStrafing Cube,LG,0.046s,2,2,1,12,12,1,false
320,13:57:53.464,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
321,13:57:54.485,TileFrenzyStrafing Cube,LG,0.643s,15,15,1,90,90,1,false
322,13:57:54.800,TileFrenzyStrafing Cube,LG,0.093s,3,3,1,18,18,1,false
323,13:57:55.687,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
324,13:57:56.748,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
325,13:57:57.413,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
326,13:57:58.022,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
327,13:57:58.941,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
328,13:57:59.606,TileFrenzyStrafing Cube,LG,0.555s,13,9,0.692,54,78,0.692,false
329,13:58:00.286,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
330,13:58:00.967,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
331,13:58:01.843,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
332,13:58:02.459,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
333,13:58:03.089,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
334,13:58:03.755,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
335,13:58:04.679,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
336,13:58:06.071,TileFrenzyStrafing Cube,LG,0.732s,17,9,0.529,54,102,0.529,false
337,13:58:06.694,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
338,13:58:07.226,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
339,13:58:08.633,TileFrenzyStrafing Cube,LG,1.154s,23,17,0.739,102,138,0.739,false
340,13:58:09.435,TileFrenzyStrafing Cube,LG,0.642s,15,14,0.933,84,90,0.933,false
341,13:58:09.635,TileFrenzyStrafing Cube,LG,0.137s,4,4,1,24,24,1,false
342,13:58:10.237,TileFrenzyStrafing Cube,LG,0.381s,7,1,0.143,6,42,0.143,false
343,13:58:10.993,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
344,13:58:11.554,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
345,13:58:12.378,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
346,13:58:13.315,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
347,13:58:13.997,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
348,13:58:14.829,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
349,13:58:15.813,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
350,13:58:16.987,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
351,13:58:17.632,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
352,13:58:18.207,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
353,13:58:18.870,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
354,13:58:19.462,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
355,13:58:20.108,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
356,13:58:21.793,TileFrenzyStrafing Cube,LG,0.963s,22,16,0.727,96,132,0.727,false
357,13:58:22.077,TileFrenzyStrafing Cube,LG,0.047s,2,2,1,12,12,1,false
358,13:58:22.651,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
359,13:58:23.198,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
360,13:58:23.802,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
361,13:58:24.436,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
362,13:58:25.066,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
363,13:58:25.874,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
364,13:58:26.500,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
365,13:58:27.402,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
366,13:58:28.040,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
367,13:58:28.642,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
368,13:58:29.243,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
369,13:58:29.919,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
370,13:58:31.365,TileFrenzyStrafing Cube,LG,0.687s,16,14,0.875,84,96,0.875,false
371,13:58:31.834,TileFrenzyStrafing Cube,LG,0.135s,4,4,1,24,24,1,false
372,13:58:32.609,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
373,13:58:33.231,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
374,13:58:33.932,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
375,13:58:35.203,TileFrenzyStrafing Cube,LG,0.855s,18,9,0.5,54,108,0.5,false
376,13:58:36.380,TileFrenzyStrafing Cube,LG,0.827s,19,9,0.474,54,114,0.474,false
377,13:58:37.149,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
378,13:58:37.897,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
379,13:58:38.655,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
380,13:58:39.944,TileFrenzyStrafing Cube,LG,0.592s,14,9,0.643,54,84,0.643,false
381,13:58:40.771,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
382,13:58:41.399,TileFrenzyStrafing Cube,LG,0.372s,9,9,1,54,54,1,false
383,13:58:41.894,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
384,13:58:43.060,TileFrenzyStrafing Cube,LG,0.781s,18,9,0.5,54,108,0.5,false
385,13:58:43.895,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
386,13:58:44.893,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
387,13:58:45.424,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
388,13:58:46.336,TileFrenzyStrafing Cube,LG,0.734s,17,14,0.824,84,102,0.824,false
389,13:58:46.542,TileFrenzyStrafing Cube,LG,0.138s,4,4,1,24,24,1,false
390,13:58:47.532,TileFrenzyStrafing Cube,LG,0.727s,13,9,0.692,54,78,0.692,false
391,13:58:48.788,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
392,13:58:49.892,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
393,13:58:50.750,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
394,13:58:51.465,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
395,13:58:52.600,TileFrenzyStrafing Cube,LG,0.859s,14,9,0.643,54,84,0.643,false
396,13:58:53.455,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
397,13:58:54.071,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
398,13:58:54.857,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
399,13:58:55.982,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
400,13:58:56.744,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
401,13:58:57.959,TileFrenzyStrafing Cube,LG,0.78s,18,12,0.667,72,108,0.667,false
402,13:58:58.463,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
403,13:58:59.289,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
404,13:58:59.823,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
405,13:59:00.302,TileFrenzyStrafing Cube,LG,0.229s,6,6,1,36,36,1,false
406,13:59:00.933,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
407,13:59:01.669,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
408,13:59:02.492,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
409,13:59:03.377,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
410,13:59:04.052,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
411,13:59:04.682,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
412,13:59:05.223,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
413,13:59:06.487,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
414,13:59:06.963,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
415,13:59:07.564,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
416,13:59:08.140,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
417,13:59:08.819,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
418,13:59:10.138,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
419,13:59:11.753,TileFrenzyStrafing Cube,LG,0.779s,18,15,0.833,90,108,0.833,false
420,13:59:12.091,TileFrenzyStrafing Cube,LG,0.091s,3,3,1,18,18,1,false
421,13:59:12.650,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
422,13:59:14.037,TileFrenzyStrafing Cube,LG,1.23s,25,17,0.68,102,150,0.68,false
423,13:59:14.245,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
424,13:59:15.265,TileFrenzyStrafing Cube,LG,0.929s,15,9,0.6,54,90,0.6,false
425,13:59:16.047,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
426,13:59:17.491,TileFrenzyStrafing Cube,LG,1.146s,26,17,0.654,102,156,0.654,false
427,13:59:17.809,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
428,13:59:18.852,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
429,13:59:19.455,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
430,13:59:20.108,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
431,13:59:20.672,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
432,13:59:21.489,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
433,13:59:22.699,TileFrenzyStrafing Cube,LG,0.731s,17,9,0.529,54,102,0.529,false
434,13:59:23.343,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
435,13:59:23.890,TileFrenzyStrafing Cube,LG,0.416s,10,9,0.9,54,60,0.9,false
436,13:59:24.610,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
437,13:59:25.423,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
438,13:59:26.426,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
439,13:59:27.419,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
440,13:59:28.365,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
441,13:59:29.069,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
442,13:59:30.030,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
443,13:59:30.553,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
444,13:59:31.611,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
445,13:59:32.039,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
446,13:59:32.761,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
447,13:59:34.046,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
448,13:59:34.719,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
449,13:59:35.241,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
450,13:59:35.893,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
451,13:59:36.537,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
452,13:59:37.120,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
453,13:59:37.781,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
454,13:59:38.442,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
455,13:59:38.948,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
456,13:59:39.647,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
457,13:59:40.244,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
458,13:59:40.931,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
459,13:59:41.614,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
460,13:59:42.232,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
461,13:59:42.925,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
462,13:59:43.594,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
463,13:59:44.283,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
464,13:59:44.870,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
465,13:59:45.711,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
466,13:59:46.260,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
467,13:59:47.014,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
468,13:59:47.541,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
469,13:59:48.450,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
470,13:59:49.055,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
471,13:59:49.970,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
472,13:59:50.629,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
473,13:59:51.527,TileFrenzyStrafing Cube,LG,0.593s,14,9,0.643,54,84,0.643,false
474,13:59:52.334,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
475,13:59:53.090,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
476,13:59:53.981,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
477,13:59:54.629,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
478,13:59:55.281,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
479,13:59:56.075,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
480,13:59:57.031,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
481,13:59:58.446,TileFrenzyStrafing Cube,LG,1.008s,23,16,0.696,96,138,0.696,false
482,13:59:58.924,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
483,13:59:59.962,TileFrenzyStrafing Cube,LG,0.71s,14,10,0.714,60,84,0.714,false
484,14:00:00.369,TileFrenzyStrafing Cube,LG,0.134s,2,1,0.5,6,12,0.5,false
485,14:00:02.285,TileFrenzyStrafing Cube,LG,1.781s,26,17,0.654,102,156,0.654,false
486,14:00:02.837,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
487,14:00:03.367,TileFrenzyStrafing Cube,LG,0.181s,5,1,0.2,6,30,0.2,false
488,14:00:03.921,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
489,14:00:04.851,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
490,14:00:05.479,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
491,14:00:06.134,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
492,14:00:07.063,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
493,14:00:07.986,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
494,14:00:08.862,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
495,14:00:09.763,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
496,14:00:10.381,TileFrenzyStrafing Cube,LG,0.415s,10,9,0.9,54,60,0.9,false
497,14:00:11.308,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
498,14:00:12.063,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
499,14:00:12.770,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
500,14:00:13.425,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
501,14:00:14.575,TileFrenzyStrafing Cube,LG,0.824s,19,9,0.474,54,114,0.474,false
502,14:00:15.510,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
503,14:00:16.461,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
504,14:00:17.358,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
505,14:00:17.932,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
506,14:00:18.560,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
507,14:00:19.250,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
508,14:00:19.801,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
509,14:00:20.403,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
510,14:00:21.153,TileFrenzyStrafing Cube,LG,0.362s,9,9,1,54,54,1,false
511,14:00:21.763,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
512,14:00:22.530,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
513,14:00:23.419,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
514,14:00:24.272,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
515,14:00:25.373,TileFrenzyStrafing Cube,LG,0.505s,12,9,0.75,54,72,0.75,false
516,14:00:26.219,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
517,14:00:26.799,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
518,14:00:27.643,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
519,14:00:28.347,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
520,14:00:28.997,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
521,14:00:29.700,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
522,14:00:30.650,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
523,14:00:31.418,TileFrenzyStrafing Cube,LG,0.505s,12,11,0.917,66,72,0.917,false
524,14:00:31.898,TileFrenzyStrafing Cube,LG,0.276s,7,7,1,42,42,1,false
525,14:00:32.520,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
526,14:00:33.473,TileFrenzyStrafing Cube,LG,0.597s,14,9,0.643,54,84,0.643,false
527,14:00:34.045,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
528,14:00:34.713,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
529,14:00:35.566,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
530,14:00:36.702,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
531,14:00:37.319,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
532,14:00:37.977,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
533,14:00:38.649,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
534,14:00:39.276,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
535,14:00:40.299,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
536,14:00:42.147,TileFrenzyStrafing Cube,LG,1.564s,27,17,0.63,102,162,0.63,false
537,14:00:42.682,TileFrenzyStrafing Cube,LG,0.182s,5,1,0.2,6,30,0.2,false
538,14:00:43.422,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
539,14:00:44.474,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
540,14:00:45.443,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
541,14:00:46.076,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
542,14:00:46.668,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
543,14:00:47.102,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
544,14:00:47.699,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
545,14:00:48.474,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
546,14:00:49.147,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
547,14:00:49.875,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
548,14:00:50.698,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
549,14:00:51.349,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
550,14:00:51.969,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
551,14:00:52.622,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
552,14:00:53.209,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
553,14:00:53.871,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
554,14:00:54.674,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
555,14:00:55.154,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
556,14:00:55.873,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
557,14:00:56.369,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
558,14:00:56.974,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
559,14:00:57.570,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
560,14:00:58.237,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
561,14:00:59.827,TileFrenzyStrafing Cube,LG,1.372s,27,17,0.63,102,162,0.63,false
562,14:01:00.545,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
