Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,19:01:21.444,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:01:21.976,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:01:22.875,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:01:23.657,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:01:24.568,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:01:25.381,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:01:26.049,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:01:26.804,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:01:27.530,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:01:28.515,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:01:29.407,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:01:30.294,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:01:32.355,target,BB Gun,1.203s,4,1,0.25,1,4,0.25,false
51,19:01:33.239,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:01:33.849,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:01:34.570,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:01:35.242,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,19:01:35.807,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:01:36.516,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:01:37.217,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:01:37.820,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:01:38.753,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
60,19:01:39.322,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:01:40.036,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,19:01:40.652,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:01:41.327,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:01:41.830,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:01:42.669,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:01:44.091,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
67,19:01:45.630,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
68,19:01:46.108,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:01:46.673,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:01:47.210,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:01:47.967,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:01:48.627,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,19:01:49.813,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
74,19:01:50.303,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,74,74.0,90.0,

Kills:,74
Deaths:,0
Fight Time:,6.915
Avg TTK:,0
Damage Done:,74.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,608.444458
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.3
Challenge Start:,19:00:52.227
Pause Count:,14
Pause Duration:,2987

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,290.987762
Resolution Scale,100.0
