Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,02:15:15.728,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
29,02:15:16.407,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
30,02:15:17.075,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
31,02:15:17.807,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
32,02:15:18.674,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
33,02:15:19.318,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
34,02:15:20.059,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
35,02:15:20.809,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
36,02:15:21.510,TileFrenzyStrafing Cube,LG,0.503s,12,11,0.917,66,72,0.917,false
37,02:15:22.009,TileFrenzyStrafing Cube,LG,0.275s,7,7,1,42,42,1,false
38,02:15:22.874,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
39,02:15:23.721,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
40,02:15:24.391,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
41,02:15:25.177,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
42,02:15:26.121,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
43,02:15:27.204,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
44,02:15:28.213,TileFrenzyStrafing Cube,LG,0.685s,16,9,0.562,54,96,0.562,false
45,02:15:29.607,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
46,02:15:30.515,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
47,02:15:31.170,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
48,02:15:31.907,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
49,02:15:32.665,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
50,02:15:33.364,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
51,02:15:34.237,TileFrenzyStrafing Cube,LG,0.641s,15,9,0.6,54,90,0.6,false
52,02:15:34.951,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
53,02:15:35.487,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
54,02:15:36.203,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
55,02:15:36.927,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
56,02:15:37.651,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
57,02:15:38.230,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
58,02:15:38.943,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
59,02:15:39.701,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
60,02:15:40.439,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
61,02:15:41.221,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
62,02:15:42.110,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
63,02:15:42.862,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
64,02:15:43.536,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
65,02:15:44.374,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
66,02:15:45.071,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
67,02:15:46.178,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
68,02:15:47.033,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
69,02:15:47.678,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
70,02:15:48.503,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
71,02:15:49.533,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
72,02:15:50.739,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
73,02:15:51.432,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
74,02:15:52.204,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
75,02:15:52.931,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
76,02:15:53.701,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
77,02:15:54.996,TileFrenzyStrafing Cube,LG,1.193s,16,9,0.562,54,96,0.562,false
78,02:15:55.735,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
79,02:15:56.370,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
80,02:15:57.510,TileFrenzyStrafing Cube,LG,0.824s,19,9,0.474,54,114,0.474,false
81,02:15:58.124,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
82,02:15:58.890,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
83,02:15:59.615,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
84,02:16:00.293,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
85,02:16:00.984,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
86,02:16:01.925,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
87,02:16:02.569,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
88,02:16:03.246,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
89,02:16:03.871,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
90,02:16:04.584,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
91,02:16:05.495,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
92,02:16:06.440,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
93,02:16:07.265,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
94,02:16:08.055,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
95,02:16:09.169,TileFrenzyStrafing Cube,LG,1.073s,15,9,0.6,54,90,0.6,false
96,02:16:09.961,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
97,02:16:10.786,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
98,02:16:11.393,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
99,02:16:12.001,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
100,02:16:12.985,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
101,02:16:14.226,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
102,02:16:15.009,TileFrenzyStrafing Cube,LG,0.506s,12,9,0.75,54,72,0.75,false
103,02:16:15.789,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
104,02:16:16.323,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
105,02:16:17.101,TileFrenzyStrafing Cube,LG,0.553s,13,9,0.692,54,78,0.692,false
106,02:16:17.796,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
107,02:16:18.753,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
108,02:16:19.808,TileFrenzyStrafing Cube,LG,0.779s,18,16,0.889,96,108,0.889,false
109,02:16:20.407,TileFrenzyStrafing Cube,LG,0.321s,8,2,0.25,12,48,0.25,false
110,02:16:22.306,TileFrenzyStrafing Cube,LG,1.103s,25,15,0.6,90,150,0.6,false
111,02:16:22.745,TileFrenzyStrafing Cube,LG,0.185s,5,3,0.6,18,30,0.6,false
112,02:16:23.374,TileFrenzyStrafing Cube,LG,0.463s,11,9,0.818,54,66,0.818,false
113,02:16:24.287,TileFrenzyStrafing Cube,LG,0.546s,13,9,0.692,54,78,0.692,false
114,02:16:25.008,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
115,02:16:25.828,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
116,02:16:26.630,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
117,02:16:27.873,TileFrenzyStrafing Cube,LG,0.779s,18,9,0.5,54,108,0.5,false
118,02:16:29.186,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
119,02:16:30.174,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
120,02:16:30.955,TileFrenzyStrafing Cube,LG,0.508s,12,9,0.75,54,72,0.75,false
121,02:16:31.701,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
122,02:16:32.533,TileFrenzyStrafing Cube,LG,0.552s,13,9,0.692,54,78,0.692,false
123,02:16:33.480,TileFrenzyStrafing Cube,LG,0.687s,16,9,0.562,54,96,0.562,false
124,02:16:34.146,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
125,02:16:34.786,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
126,02:16:35.586,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
127,02:16:36.299,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
128,02:16:36.973,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
129,02:16:37.729,TileFrenzyStrafing Cube,LG,0.455s,11,9,0.818,54,66,0.818,false
130,02:16:38.488,TileFrenzyStrafing Cube,LG,0.413s,10,9,0.9,54,60,0.9,false
131,02:16:39.135,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
132,02:16:39.690,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
133,02:16:40.451,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
134,02:16:41.549,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
135,02:16:42.564,TileFrenzyStrafing Cube,LG,0.825s,19,9,0.474,54,114,0.474,false
136,02:16:43.186,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
137,02:16:43.867,TileFrenzyStrafing Cube,LG,0.459s,11,9,0.818,54,66,0.818,false
138,02:16:44.614,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
139,02:16:45.544,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
140,02:16:47.689,TileFrenzyStrafing Cube,LG,1.451s,30,17,0.567,102,180,0.567,false
141,02:16:48.285,TileFrenzyStrafing Cube,LG,0.229s,6,1,0.167,6,36,0.167,false
142,02:16:48.926,TileFrenzyStrafing Cube,LG,0.458s,11,10,0.909,60,66,0.909,false
143,02:16:49.294,TileFrenzyStrafing Cube,LG,0.321s,8,8,1,48,48,1,false
144,02:16:49.841,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
145,02:16:50.965,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
146,02:16:51.625,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
147,02:16:52.531,TileFrenzyStrafing Cube,LG,0.595s,14,9,0.643,54,84,0.643,false
148,02:16:53.574,TileFrenzyStrafing Cube,LG,0.734s,17,9,0.529,54,102,0.529,false
149,02:16:54.487,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
150,02:16:55.196,TileFrenzyStrafing Cube,LG,0.509s,12,9,0.75,54,72,0.75,false
151,02:16:55.977,TileFrenzyStrafing Cube,LG,0.408s,10,9,0.9,54,60,0.9,false
152,02:16:57.024,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
153,02:16:57.703,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
154,02:16:58.571,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
155,02:16:59.377,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
156,02:17:00.296,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
157,02:17:01.424,TileFrenzyStrafing Cube,LG,0.792s,18,9,0.5,54,108,0.5,false
158,02:17:02.183,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
159,02:17:03.205,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
160,02:17:03.776,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
161,02:17:04.352,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
162,02:17:05.752,TileFrenzyStrafing Cube,LG,0.824s,19,17,0.895,102,114,0.895,false
163,02:17:05.861,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
164,02:17:07.087,TileFrenzyStrafing Cube,LG,0.952s,19,16,0.842,96,114,0.842,false
165,02:17:07.377,TileFrenzyStrafing Cube,LG,0.045s,2,2,1,12,12,1,false
166,02:17:08.165,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
167,02:17:08.926,TileFrenzyStrafing Cube,LG,0.548s,13,11,0.846,66,78,0.846,false
168,02:17:09.433,TileFrenzyStrafing Cube,LG,0.276s,7,7,1,42,42,1,false
169,02:17:10.000,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
170,02:17:10.682,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
171,02:17:11.183,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
172,02:17:11.798,TileFrenzyStrafing Cube,LG,0.369s,9,9,1,54,54,1,false
173,02:17:12.470,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
174,02:17:13.170,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
175,02:17:13.912,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
176,02:17:14.578,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
177,02:17:15.286,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
178,02:17:16.179,TileFrenzyStrafing Cube,LG,0.688s,16,9,0.562,54,96,0.562,false
179,02:17:16.872,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
180,02:17:17.703,TileFrenzyStrafing Cube,LG,0.551s,13,9,0.692,54,78,0.692,false
181,02:17:18.354,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
182,02:17:19.131,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
183,02:17:20.129,TileFrenzyStrafing Cube,LG,0.639s,15,9,0.6,54,90,0.6,false
184,02:17:21.086,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
185,02:17:21.696,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
186,02:17:22.531,TileFrenzyStrafing Cube,LG,0.5s,12,9,0.75,54,72,0.75,false
187,02:17:23.253,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
188,02:17:23.990,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
189,02:17:24.687,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
190,02:17:25.469,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
191,02:17:26.177,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
192,02:17:26.860,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
193,02:17:27.870,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
194,02:17:28.756,TileFrenzyStrafing Cube,LG,0.642s,15,9,0.6,54,90,0.6,false
195,02:17:29.438,TileFrenzyStrafing Cube,LG,0.41s,10,9,0.9,54,60,0.9,false
196,02:17:30.625,TileFrenzyStrafing Cube,LG,0.825s,19,16,0.842,96,114,0.842,false
197,02:17:30.960,TileFrenzyStrafing Cube,LG,0.094s,3,2,0.667,12,18,0.667,false
198,02:17:31.800,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
199,02:17:32.554,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
200,02:17:33.650,TileFrenzyStrafing Cube,LG,0.731s,17,9,0.529,54,102,0.529,false
201,02:17:34.669,TileFrenzyStrafing Cube,LG,0.69s,16,9,0.562,54,96,0.562,false
202,02:17:35.599,TileFrenzyStrafing Cube,LG,0.643s,15,9,0.6,54,90,0.6,false
203,02:17:36.749,TileFrenzyStrafing Cube,LG,0.778s,18,9,0.5,54,108,0.5,false
204,02:17:37.539,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
205,02:17:38.635,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
206,02:17:39.400,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
207,02:17:40.156,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
208,02:17:41.076,TileFrenzyStrafing Cube,LG,0.596s,14,9,0.643,54,84,0.643,false
209,02:17:42.178,TileFrenzyStrafing Cube,LG,0.826s,17,9,0.529,54,102,0.529,false
210,02:17:43.011,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
211,02:17:43.820,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
212,02:17:44.875,TileFrenzyStrafing Cube,LG,0.779s,18,9,0.5,54,108,0.5,false
213,02:17:45.570,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
214,02:17:46.869,TileFrenzyStrafing Cube,LG,0.87s,20,17,0.85,102,120,0.85,false
215,02:17:47.297,TileFrenzyStrafing Cube,LG,0.185s,5,1,0.2,6,30,0.2,false
216,02:17:48.250,TileFrenzyStrafing Cube,LG,0.689s,16,9,0.562,54,96,0.562,false
217,02:17:49.052,TileFrenzyStrafing Cube,LG,0.504s,12,9,0.75,54,72,0.75,false
218,02:17:49.796,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
219,02:17:50.563,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
220,02:17:51.251,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
221,02:17:51.973,TileFrenzyStrafing Cube,LG,0.456s,11,9,0.818,54,66,0.818,false
222,02:17:52.939,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
223,02:17:53.755,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
224,02:17:54.372,TileFrenzyStrafing Cube,LG,0.458s,11,9,0.818,54,66,0.818,false
225,02:17:54.903,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
226,02:17:55.707,TileFrenzyStrafing Cube,LG,0.501s,12,9,0.75,54,72,0.75,false
227,02:17:56.403,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
228,02:17:57.189,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
229,02:17:57.938,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
230,02:17:58.700,TileFrenzyStrafing Cube,LG,0.411s,10,9,0.9,54,60,0.9,false
231,02:17:59.413,TileFrenzyStrafing Cube,LG,0.363s,9,9,1,54,54,1,false
232,02:18:00.347,TileFrenzyStrafing Cube,LG,0.592s,14,9,0.643,54,84,0.643,false
233,02:18:00.926,TileFrenzyStrafing Cube,LG,0.368s,9,9,1,54,54,1,false
234,02:18:01.860,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
235,02:18:03.171,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
236,02:18:03.955,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
237,02:18:05.159,TileFrenzyStrafing Cube,LG,1.033s,14,9,0.643,54,84,0.643,false
238,02:18:06.078,TileFrenzyStrafing Cube,LG,0.503s,12,9,0.75,54,72,0.75,false
239,02:18:07.091,TileFrenzyStrafing Cube,LG,0.939s,15,11,0.733,66,90,0.733,false
240,02:18:07.614,TileFrenzyStrafing Cube,LG,0.275s,7,7,1,42,42,1,false
241,02:18:08.376,TileFrenzyStrafing Cube,LG,0.553s,13,9,0.692,54,78,0.692,false
242,02:18:08.993,TileFrenzyStrafing Cube,LG,0.37s,9,9,1,54,54,1,false
243,02:18:09.808,TileFrenzyStrafing Cube,LG,0.55s,13,9,0.692,54,78,0.692,false
244,02:18:10.566,TileFrenzyStrafing Cube,LG,0.457s,11,9,0.818,54,66,0.818,false
245,02:18:12.034,TileFrenzyStrafing Cube,LG,0.64s,15,15,1,90,90,1,false
246,02:18:12.375,TileFrenzyStrafing Cube,LG,0.092s,3,3,1,18,18,1,false
247,02:18:13.107,TileFrenzyStrafing Cube,LG,0.46s,11,9,0.818,54,66,0.818,false
248,02:18:13.920,TileFrenzyStrafing Cube,LG,0.539s,10,9,0.9,54,60,0.9,false
249,02:18:14.809,TileFrenzyStrafing Cube,LG,0.615s,13,9,0.692,54,78,0.692,false
250,02:18:15.501,TileFrenzyStrafing Cube,LG,0.414s,10,9,0.9,54,60,0.9,false
251,02:18:16.634,TileFrenzyStrafing Cube,LG,0.858s,14,9,0.643,54,84,0.643,false
252,02:18:17.657,TileFrenzyStrafing Cube,LG,0.746s,13,9,0.692,54,78,0.692,false
253,02:18:18.903,TileFrenzyStrafing Cube,LG,0.594s,14,9,0.643,54,84,0.643,false
254,02:18:19.638,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
255,02:18:20.261,TileFrenzyStrafing Cube,LG,0.417s,10,9,0.9,54,60,0.9,false
256,02:18:21.405,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
257,02:18:22.278,TileFrenzyStrafing Cube,LG,0.548s,13,9,0.692,54,78,0.692,false
258,02:18:23.465,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
259,02:18:24.317,TileFrenzyStrafing Cube,LG,0.364s,9,9,1,54,54,1,false
260,02:18:24.866,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
261,02:18:25.492,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
262,02:18:26.244,TileFrenzyStrafing Cube,LG,0.549s,13,9,0.692,54,78,0.692,false
263,02:18:26.815,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
264,02:18:28.073,TileFrenzyStrafing Cube,LG,1.04s,22,17,0.773,102,132,0.773,false
265,02:18:28.247,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
266,02:18:29.075,TileFrenzyStrafing Cube,LG,0.696s,14,9,0.643,54,84,0.643,false
267,02:18:29.598,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
268,02:18:30.688,TileFrenzyStrafing Cube,LG,0.686s,16,9,0.562,54,96,0.562,false
269,02:18:32.061,TileFrenzyStrafing Cube,LG,0.367s,9,9,1,54,54,1,false
270,02:18:32.599,TileFrenzyStrafing Cube,LG,0.366s,9,9,1,54,54,1,false
271,02:18:33.859,TileFrenzyStrafing Cube,LG,0.931s,18,17,0.944,102,108,0.944,false
272,02:18:34.182,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
273,02:18:35.004,TileFrenzyStrafing Cube,LG,0.714s,14,9,0.643,54,84,0.643,false
274,02:18:35.585,TileFrenzyStrafing Cube,LG,0.365s,9,9,1,54,54,1,false
275,02:18:36.339,TileFrenzyStrafing Cube,LG,0.502s,12,9,0.75,54,72,0.75,false
276,02:18:37.036,TileFrenzyStrafing Cube,LG,0.409s,10,9,0.9,54,60,0.9,false
277,02:18:37.640,TileFrenzyStrafing Cube,LG,0.412s,10,9,0.9,54,60,0.9,false
278,02:18:38.547,TileFrenzyStrafing Cube,LG,0.64s,15,9,0.6,54,90,0.6,false
279,02:18:40.220,TileFrenzyStrafing Cube,LG,1.314s,27,17,0.63,102,162,0.63,false
280,02:18:40.606,TileFrenzyStrafing Cube,LG,0s,1,1,1,6,6,1,false
