Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,21:54:18.504,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,21:54:19.046,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:54:20.560,test,pistol,0.974000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,21:54:20.977,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,21:54:21.476,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,21:54:22.177,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:54:23.192,test,pistol,0.417000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,21:54:23.817,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,21:54:24.664,test,pistol,0.375000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,21:54:25.247,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,21:54:25.789,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,21:54:26.553,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,21:54:27.309,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,21:54:27.914,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,21:54:28.372,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,21:54:28.858,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,21:54:29.671,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,21:54:30.039,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,21:54:30.567,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,21:54:31.289,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,21:54:32.817,test,pistol,0.951000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
91,21:54:33.331,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,21:54:33.977,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,21:54:34.511,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,21:54:35.657,test,pistol,0.430000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
95,21:54:36.650,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,21:54:38.101,test,pistol,0.868000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
97,21:54:38.928,test,pistol,0.381000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
98,21:54:40.151,test,pistol,0.674000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
99,21:54:40.664,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,21:54:41.553,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
101,21:54:42.171,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,21:54:43.109,test,pistol,0.437000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
103,21:54:43.685,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,103,103000.0,294000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,103
Deaths:,0
Fight Time:,22.451
Avg TTK:,1.2027
Damage Done:,103000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,103.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,50
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.924286
Resolution Scale:,100.0
