Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
264,19:01:31.266,target,pistol,0s,1,1,1,25,50,0.5,false
265,19:01:32.136,target,pistol,0s,1,1,1,25,50,0.5,false
266,19:01:33.096,target,pistol,0s,1,1,1,25,50,0.5,false
267,19:01:33.948,target,pistol,0s,1,1,1,25,50,0.5,false
268,19:01:34.801,target,pistol,0s,1,1,1,25,50,0.5,false
269,19:01:35.363,target,pistol,0s,1,1,1,25,50,0.5,false
270,19:01:36.234,target,pistol,0s,1,1,1,25,50,0.5,false
271,19:01:36.920,target,pistol,0s,1,1,1,25,50,0.5,false
272,19:01:37.665,target,pistol,0s,1,1,1,25,50,0.5,false
273,19:01:38.318,target,pistol,0s,1,1,1,25,50,0.5,false
274,19:01:39.171,target,pistol,0s,1,1,1,25,50,0.5,false
275,19:01:39.782,target,pistol,0s,1,1,1,25,50,0.5,false
276,19:01:40.458,target,pistol,0s,1,1,1,25,50,0.5,false
277,19:01:41.111,target,pistol,0s,1,1,1,25,50,0.5,false
278,19:01:42.178,target,pistol,0s,1,1,1,25,50,0.5,false
279,19:01:42.770,target,pistol,0s,1,1,1,25,50,0.5,false
280,19:01:43.361,target,pistol,0s,1,1,1,25,50,0.5,false
281,19:01:44.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
282,19:01:44.880,target,pistol,0s,1,1,1,25,50,0.5,false
283,19:01:45.472,target,pistol,0s,1,1,1,25,50,0.5,false
284,19:01:46.222,target,pistol,0s,1,1,1,25,50,0.5,false
285,19:01:46.872,target,pistol,0s,1,1,1,25,50,0.5,false
286,19:01:47.642,target,pistol,0s,1,1,1,25,50,0.5,false
287,19:01:48.198,target,pistol,0s,1,1,1,25,50,0.5,false
288,19:01:48.988,target,pistol,0s,1,1,1,25,50,0.5,false
289,19:01:49.481,target,pistol,0s,1,1,1,25,50,0.5,false
290,19:01:50.113,target,pistol,0s,1,1,1,25,50,0.5,false
291,19:01:50.719,target,pistol,0s,1,1,1,25,50,0.5,false
292,19:01:51.119,target,pistol,0s,1,1,1,25,50,0.5,false
293,19:01:52.249,target,pistol,0s,1,1,1,25,50,0.5,false
294,19:01:52.949,target,pistol,0s,1,1,1,25,50,0.5,false
295,19:01:53.751,target,pistol,0s,1,1,1,25,50,0.5,false
296,19:01:54.586,target,pistol,0s,1,1,1,25,50,0.5,false
297,19:01:55.409,target,pistol,0s,1,1,1,25,50,0.5,false
298,19:01:56.320,target,pistol,0s,1,1,1,25,50,0.5,false
299,19:01:57.035,target,pistol,0s,1,1,1,25,50,0.5,false
300,19:01:57.650,target,pistol,0s,1,1,1,25,50,0.5,false
301,19:01:58.535,target,pistol,0s,1,1,1,25,50,0.5,false
302,19:01:59.203,target,pistol,0s,1,1,1,25,50,0.5,false
303,19:01:59.923,target,pistol,0s,1,1,1,25,50,0.5,false
304,19:02:00.552,target,pistol,0s,1,1,1,25,50,0.5,false
305,19:02:01.157,target,pistol,0s,1,1,1,25,50,0.5,false
306,19:02:02.560,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
307,19:02:03.131,target,pistol,0s,1,1,1,25,50,0.5,false
308,19:02:03.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
309,19:02:04.422,target,pistol,0s,1,1,1,25,50,0.5,false
310,19:02:05.032,target,pistol,0s,1,1,1,25,50,0.5,false
311,19:02:05.716,target,pistol,0s,1,1,1,25,50,0.5,false
312,19:02:06.279,target,pistol,0s,1,1,1,25,50,0.5,false
313,19:02:06.730,target,pistol,0s,1,1,1,25,50,0.5,false
314,19:02:07.610,target,pistol,0s,1,1,1,25,50,0.5,false
315,19:02:08.030,target,pistol,0s,1,1,1,25,50,0.5,false
316,19:02:09.207,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
317,19:02:10.798,target,pistol,0.955s,2,1,0.5,25,100,0.25,false
318,19:02:12.515,target,pistol,0.875s,2,1,0.5,25,100,0.25,false
319,19:02:13.660,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
320,19:02:14.213,target,pistol,0s,1,1,1,25,50,0.5,false
321,19:02:14.780,target,pistol,0s,1,1,1,25,50,0.5,false
322,19:02:15.837,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
323,19:02:16.317,target,pistol,0s,1,1,1,25,50,0.5,false
324,19:02:16.952,target,pistol,0s,1,1,1,25,50,0.5,false
325,19:02:17.802,target,pistol,0s,1,1,1,25,50,0.5,false
326,19:02:18.316,target,pistol,0s,1,1,1,25,50,0.5,false
327,19:02:18.952,target,pistol,0.001s,1,1,1,25,50,0.5,false
328,19:02:19.702,target,pistol,0.001s,1,1,1,25,50,0.5,false
329,19:02:20.407,target,pistol,0s,1,1,1,25,50,0.5,false
330,19:02:21.190,target,pistol,0s,1,1,1,25,50,0.5,false
331,19:02:21.733,target,pistol,0s,1,1,1,25,50,0.5,false
332,19:02:22.224,target,pistol,0.001s,1,1,1,25,50,0.5,false
333,19:02:23.344,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
334,19:02:24.321,target,pistol,0s,1,1,1,25,50,0.5,false
335,19:02:25.180,target,pistol,0s,1,1,1,25,50,0.5,false
336,19:02:25.716,target,pistol,0s,1,1,1,25,50,0.5,false
337,19:02:26.440,target,pistol,0s,1,1,1,25,50,0.5,false
338,19:02:26.952,target,pistol,0s,1,1,1,25,50,0.5,false
339,19:02:27.573,target,pistol,0s,1,1,1,25,50,0.5,false
340,19:02:28.247,target,pistol,0s,1,1,1,25,50,0.5,false
341,19:02:28.845,target,pistol,0s,1,1,1,25,50,0.5,false
342,19:02:29.417,target,pistol,0s,1,1,1,25,50,0.5,false
343,19:02:30.186,target,pistol,0s,1,1,1,25,50,0.5,false
344,19:02:30.961,target,pistol,0s,1,1,1,25,50,0.5,false
345,19:02:31.546,target,pistol,0s,1,1,1,25,50,0.5,false
346,19:02:32.177,target,pistol,0.001s,1,1,1,25,50,0.5,false
347,19:02:32.869,target,pistol,0s,1,1,1,25,50,0.5,false
348,19:02:33.626,target,pistol,0s,1,1,1,25,50,0.5,false
349,19:02:34.324,target,pistol,0s,1,1,1,25,50,0.5,false
350,19:02:35.269,target,pistol,0s,1,1,1,25,50,0.5,false
351,19:02:35.814,target,pistol,0s,1,1,1,25,50,0.5,false
352,19:02:36.677,target,pistol,0s,1,1,1,25,50,0.5,false
353,19:02:37.499,target,pistol,0s,1,1,1,25,50,0.5,false
354,19:02:38.046,target,pistol,0s,1,1,1,25,50,0.5,false
355,19:02:38.802,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
356,19:02:39.527,target,pistol,0s,1,1,1,25,50,0.5,false
357,19:02:40.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
358,19:02:40.780,target,pistol,0s,1,1,1,25,50,0.5,false
359,19:02:41.336,target,pistol,0s,1,1,1,25,50,0.5,false
360,19:02:41.961,target,pistol,0s,1,1,1,25,50,0.5,false
361,19:02:42.770,target,pistol,0s,1,1,1,25,50,0.5,false
362,19:02:43.380,target,pistol,0s,1,1,1,25,50,0.5,false
363,19:02:43.828,target,pistol,0s,1,1,1,25,50,0.5,false
364,19:02:44.981,target,pistol,0.58s,2,1,0.5,25,100,0.25,false
365,19:02:45.488,target,pistol,0s,1,1,1,25,50,0.5,false
366,19:02:46.049,target,pistol,0s,1,1,1,25,50,0.5,false
367,19:02:47.109,target,pistol,0s,1,1,1,25,50,0.5,false
368,19:02:48.272,target,pistol,0s,1,1,1,25,50,0.5,false
369,19:02:49.070,target,pistol,0s,1,1,1,25,50,0.5,false
370,19:02:49.779,target,pistol,0s,1,1,1,25,50,0.5,false
371,19:02:50.293,target,pistol,0s,1,1,1,25,50,0.5,false
372,19:02:51.011,target,pistol,0s,1,1,1,25,50,0.5,false
373,19:02:51.799,target,pistol,0.001s,1,1,1,25,50,0.5,false
374,19:02:52.368,target,pistol,0.001s,1,1,1,25,50,0.5,false
375,19:02:53.259,target,pistol,0s,1,1,1,25,50,0.5,false
376,19:02:53.931,target,pistol,0s,1,1,1,25,50,0.5,false
377,19:02:54.694,target,pistol,0s,1,1,1,25,50,0.5,false
378,19:03:08.767,target,pistol,0s,1,1,1,25,50,0.5,false
379,19:03:09.303,target,pistol,0s,1,1,1,25,50,0.5,false
380,19:03:09.804,target,pistol,0s,1,1,1,25,50,0.5,false
381,19:03:10.494,target,pistol,0s,1,1,1,25,50,0.5,false
382,19:03:11.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
383,19:03:11.779,target,pistol,0s,1,1,1,25,50,0.5,false
384,19:03:12.656,target,pistol,0.001s,1,1,1,25,50,0.5,false
385,19:03:13.303,target,pistol,0s,1,1,1,25,50,0.5,false
386,19:03:13.968,target,pistol,0s,1,1,1,25,50,0.5,false
387,19:03:14.685,target,pistol,0s,1,1,1,25,50,0.5,false
388,19:03:15.178,target,pistol,0s,1,1,1,25,50,0.5,false
389,19:03:15.643,target,pistol,0s,1,1,1,25,50,0.5,false
390,19:03:16.153,target,pistol,0s,1,1,1,25,50,0.5,false
