Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,23:37:31.879,target,pistol,0s,1,1,1,25,50,0.5,false
56,23:37:32.177,target,pistol,0s,1,1,1,25,50,0.5,false
57,23:37:32.441,target,pistol,0s,1,1,1,25,50,0.5,false
58,23:37:33.083,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
59,23:37:33.302,target,pistol,0s,1,1,1,25,50,0.5,false
60,23:37:33.635,target,pistol,0s,1,1,1,25,50,0.5,false
61,23:37:33.901,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,23:37:34.101,target,pistol,0s,1,1,1,25,50,0.5,false
63,23:37:34.401,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,23:37:34.680,target,pistol,0s,1,1,1,25,50,0.5,false
65,23:37:34.941,target,pistol,0.001s,1,1,1,25,50,0.5,false
66,23:37:35.925,target,pistol,0.686s,3,1,0.333,25,150,0.167,false
67,23:37:36.226,target,pistol,0s,1,1,1,25,50,0.5,false
68,23:37:36.644,target,pistol,0s,1,1,1,25,50,0.5,false
69,23:37:36.876,target,pistol,0s,1,1,1,25,50,0.5,false
70,23:37:37.114,target,pistol,0s,1,1,1,25,50,0.5,false
71,23:37:37.354,target,pistol,0s,1,1,1,25,50,0.5,false
72,23:37:37.600,target,pistol,0s,1,1,1,25,50,0.5,false
73,23:37:37.840,target,pistol,0s,1,1,1,25,50,0.5,false
74,23:37:38.108,target,pistol,0s,1,1,1,25,50,0.5,false
75,23:37:38.390,target,pistol,0s,1,1,1,25,50,0.5,false
76,23:37:38.639,target,pistol,0s,1,1,1,25,50,0.5,false
77,23:37:38.875,target,pistol,0s,1,1,1,25,50,0.5,false
78,23:37:39.077,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,23:37:39.716,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
80,23:37:39.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,23:37:40.200,target,pistol,0s,1,1,1,25,50,0.5,false
82,23:37:40.737,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
83,23:37:40.946,target,pistol,0s,1,1,1,25,50,0.5,false
84,23:37:41.265,target,pistol,0s,1,1,1,25,50,0.5,false
85,23:37:41.531,target,pistol,0s,1,1,1,25,50,0.5,false
86,23:37:41.736,target,pistol,0s,1,1,1,25,50,0.5,false
87,23:37:42.033,target,pistol,0s,1,1,1,25,50,0.5,false
88,23:37:42.330,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,104,88,2200.0,5200.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,88
Deaths:,0
Fight Time:,4.887
Avg TTK:,0
Damage Done:,2200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,74.46154
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.1
Challenge Start:,23:37:12.341
Pause Count:,2
Pause Duration:,55

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,154.676819
Resolution Scale,100.0
