Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
334,17:25:16.760,Pigeon,pistol,0.75s,2,1,0.5,100,400,0.25,false
335,17:25:20.524,Pigeon,pistol,3.143s,5,1,0.2,100,1000,0.1,false
336,17:25:21.295,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
337,17:25:25.030,Pigeon,pistol,3.179s,7,1,0.143,100,1400,0.071,false
338,17:25:28.768,Pigeon,pistol,3.008s,4,1,0.25,100,800,0.125,false
339,17:25:32.952,Pigeon,pistol,2.81s,5,1,0.2,100,1000,0.1,false
340,17:25:34.529,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
341,17:25:36.015,Pigeon,pistol,0.928s,2,1,0.5,100,400,0.25,false
342,17:25:40.014,Pigeon,pistol,3.107s,5,1,0.2,100,1000,0.1,false
343,17:25:41.188,Pigeon,pistol,0.295s,2,1,0.5,100,400,0.25,false
344,17:25:42.955,Pigeon,pistol,0.939s,2,1,0.5,100,400,0.25,false
345,17:25:44.169,Pigeon,pistol,0.595s,2,1,0.5,100,400,0.25,false
346,17:25:46.216,Pigeon,pistol,1.095s,3,1,0.333,100,600,0.167,false
347,17:25:47.832,Pigeon,pistol,0.814s,2,1,0.5,100,400,0.25,false
348,17:25:49.399,Pigeon,pistol,1.009s,2,1,0.5,100,400,0.25,false
349,17:25:51.671,Pigeon,pistol,1.827s,3,1,0.333,100,600,0.167,false
350,17:25:52.217,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
351,17:25:53.287,Pigeon,pistol,0.478s,2,1,0.5,100,400,0.25,false
352,17:25:54.771,Pigeon,pistol,0s,1,1,1,100,200,0.5,false
353,17:25:55.562,Pigeon,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,901,353,35300.0,180200.0,,,,,,false,plus.png,1.0,FFFF00,,,
LG,0,0,0.0,0.0,

Kills:,353
Deaths:,0
Fight Time:,320.993988
Avg TTK:,0
Damage Done:,35300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,15213.084961
Scenario:,Vertical Hand Warmup 10min
Hash:,c02fa856d4459e4258e94ae53f31cdea
Game Version:,v2.6.3
Challenge Start:,17:15:57.312
Pause Count:,6
Pause Duration:,68

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,6.75
Vert Sens:,6.75
DPI:,400
FOV:,120.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,246.530197
Resolution Scale,100.0
