Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,12:50:48.374,test,pistol,0.598000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
32,12:50:49.972,test,pistol,0.890000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
33,12:50:51.201,test,pistol,0.639000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,12:50:51.750,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:50:52.590,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:50:53.278,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:50:54.027,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:50:54.527,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:50:55.138,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:50:57.006,test,pistol,1.396000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
41,12:50:57.492,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:50:58.402,test,pistol,0.292000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
43,12:50:58.853,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:50:59.582,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:51:00.312,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:51:01.103,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:51:01.791,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:51:02.464,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:51:03.021,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:51:04.340,test,pistol,0.799000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,12:51:04.966,test,pistol,0.306000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
52,12:51:05.590,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:51:06.764,test,pistol,0.535000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
54,12:51:07.389,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:51:08.333,test,pistol,0.299000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:51:09.229,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:51:09.826,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:51:11.041,test,pistol,0.395000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,12:51:13.861,test,pistol,2.277000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
60,12:51:15.153,test,pistol,0.840000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
61,12:51:15.645,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:51:16.347,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:51:17.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:51:17.764,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:51:18.730,test,pistol,0.418000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
66,12:51:19.271,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:51:20.069,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:51:20.611,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:51:22.180,test,pistol,0.924000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
70,12:51:23.444,test,pistol,0.736000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
71,12:51:24.041,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:51:24.645,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:51:25.819,test,pistol,0.556000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,12:51:26.278,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:51:26.770,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:51:28.208,test,pistol,0.681000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,12:51:28.750,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:51:29.597,test,pistol,0.438000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:51:30.264,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:51:30.785,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:51:31.284,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,12:51:31.882,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,12:51:33.451,test,pistol,0.819000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,12:51:34.014,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,12:51:34.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,12:51:35.660,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
87,12:51:36.389,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:51:37.014,test,pistol,0.251000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
89,12:51:37.765,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:51:38.570,test,pistol,0.368000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
91,12:51:39.070,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,12:51:39.646,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:51:40.209,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:51:40.757,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:51:42.125,test,pistol,0.410000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
96,12:51:42.702,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,12:51:43.355,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:51:44.028,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,12:51:44.597,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,12:51:45.028,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,12:51:45.479,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,12:51:45.965,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,12:51:46.549,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
104,12:51:48.240,test,pistol,0.809000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,104,104000.0,290000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,104
Deaths:,0
Fight Time:,21.913
Avg TTK:,1.191135
Damage Done:,104000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,104.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,51
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.997284
Resolution Scale:,100.0
