Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,20:20:36.301,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:20:38.855,test,pistol,2.013s,4,1,0.25,1000,8000,0.125,false
31,20:20:41.556,test,pistol,1.712s,6,1,0.167,1000,12000,0.083,false
32,20:20:43.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:20:44.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:20:45.137,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:20:46.757,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
36,20:20:47.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:20:48.740,test,pistol,0.288s,2,1,0.5,1000,4000,0.25,false
38,20:20:49.972,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:20:51.281,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
40,20:20:52.399,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:20:55.608,test,pistol,1.424s,2,1,0.5,1000,4000,0.25,false
42,20:20:57.518,test,pistol,0.699s,3,1,0.333,1000,6000,0.167,false
43,20:20:59.529,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
44,20:21:00.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:21:01.922,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
46,20:21:02.731,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:21:03.709,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:21:05.012,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:21:06.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:21:09.116,test,pistol,1.764s,5,1,0.2,1000,10000,0.1,false
51,20:21:10.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:21:11.472,test,pistol,0.142s,2,1,0.5,1000,4000,0.25,false
53,20:21:13.138,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
54,20:21:14.470,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
55,20:21:15.903,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:21:16.602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,20:21:17.186,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:21:18.253,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
59,20:21:19.819,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,20:21:20.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:21:21.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:21:22.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:21:22.889,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,20:21:23.595,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
65,20:21:24.523,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,20:21:27.245,test,pistol,0.941s,3,1,0.333,1000,6000,0.167,false
67,20:21:28.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:21:29.550,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:21:32.860,test,pistol,2.547s,5,1,0.2,1000,10000,0.1,false
70,20:21:34.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:21:35.656,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:21:36.881,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:21:40.602,test,pistol,3.577s,6,1,0.167,1000,12000,0.083,false
74,20:21:40.960,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:21:42.260,test,pistol,0.96s,3,1,0.333,1000,6000,0.167,false
76,20:21:43.403,test,pistol,0.716s,2,1,0.5,1000,4000,0.25,false
77,20:21:43.885,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:21:44.811,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
79,20:21:45.901,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
80,20:21:47.280,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
81,20:21:48.321,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
82,20:21:49.120,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
83,20:21:50.022,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
84,20:21:51.984,test,pistol,0.561s,3,1,0.333,1000,6000,0.167,false
85,20:21:52.715,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:21:53.512,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:21:55.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:21:58.697,test,pistol,2.329s,6,1,0.167,1000,12000,0.083,false
89,20:22:00.127,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
90,20:22:01.268,test,pistol,0.522s,2,1,0.5,1000,4000,0.25,false
91,20:22:02.391,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:22:04.983,test,pistol,1.133s,3,1,0.333,1000,6000,0.167,false
93,20:22:07.201,test,pistol,0.855s,2,1,0.5,1000,4000,0.25,false
94,20:22:07.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:22:08.285,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:22:08.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:22:09.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:22:09.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:22:12.274,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
100,20:22:13.481,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,20:22:13.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,20:22:14.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,20:22:15.472,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,20:22:16.870,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,20:22:18.310,test,pistol,0.635s,2,1,0.5,1000,4000,0.25,false
106,20:22:20.394,test,pistol,1.361s,4,1,0.25,1000,8000,0.125,false
107,20:22:20.862,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,20:22:22.747,test,pistol,1.053s,2,1,0.5,1000,4000,0.25,false
109,20:22:23.263,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,20:22:25.673,test,pistol,1.439s,3,1,0.333,1000,6000,0.167,false
111,20:22:26.930,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,20:22:29.698,test,pistol,1.905s,6,1,0.167,1000,12000,0.083,false
113,20:22:31.478,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
114,20:22:32.704,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
115,20:22:33.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,20:22:34.908,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,20:22:35.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,20:22:37.727,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
119,20:22:38.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,20:22:40.109,test,pistol,0.718s,3,1,0.333,1000,6000,0.167,false
121,20:22:40.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,20:22:41.663,test,pistol,0s,1,1,1,1000,2000,0.5,false
123,20:22:42.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,20:22:43.864,test,pistol,0s,1,1,1,1000,2000,0.5,false
125,20:22:44.609,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
126,20:22:45.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,20:22:46.288,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
128,20:22:46.866,test,pistol,0s,1,1,1,1000,2000,0.5,false
129,20:22:48.318,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
130,20:22:49.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
131,20:22:50.549,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
132,20:22:51.365,test,pistol,0s,1,1,1,1000,2000,0.5,false
133,20:22:52.665,test,pistol,0s,1,1,1,1000,2000,0.5,false
134,20:22:53.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
135,20:22:54.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
136,20:22:56.465,test,pistol,0.693s,3,1,0.333,1000,6000,0.167,false
137,20:22:59.065,test,pistol,1.434s,4,1,0.25,1000,8000,0.125,false
138,20:23:00.673,test,pistol,0.936s,2,1,0.5,1000,4000,0.25,false
139,20:23:01.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
140,20:23:02.234,test,pistol,0s,1,1,1,1000,2000,0.5,false
141,20:23:03.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
142,20:23:04.213,test,pistol,0s,1,1,1,1000,2000,0.5,false
143,20:23:04.877,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
144,20:23:06.312,test,pistol,0.996s,3,1,0.333,1000,6000,0.167,false
145,20:23:08.150,test,pistol,0.384s,3,1,0.333,1000,6000,0.167,false
146,20:23:08.841,test,pistol,0.534s,2,1,0.5,1000,4000,0.25,false
147,20:23:11.752,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
148,20:23:13.406,test,pistol,0.414s,2,1,0.5,1000,4000,0.25,false
149,20:23:16.851,test,pistol,2.492s,5,1,0.2,1000,10000,0.1,false
150,20:23:17.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
151,20:23:18.549,test,pistol,0s,1,1,1,1000,2000,0.5,false
152,20:23:19.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
153,20:23:21.603,test,pistol,1.175s,5,1,0.2,1000,10000,0.1,false
154,20:23:23.693,test,pistol,0.867s,2,1,0.5,1000,4000,0.25,false
155,20:23:25.144,test,pistol,0.341s,2,1,0.5,1000,4000,0.25,false
156,20:23:25.981,test,pistol,0s,1,1,1,1000,2000,0.5,false
157,20:23:26.995,test,pistol,0s,1,1,1,1000,2000,0.5,false
158,20:23:27.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
159,20:23:29.002,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
160,20:23:29.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
161,20:23:30.560,test,pistol,0s,1,1,1,1000,2000,0.5,false
162,20:23:31.803,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
163,20:23:34.596,test,pistol,1.665s,6,1,0.167,1000,12000,0.083,false
164,20:23:36.086,test,pistol,0s,1,1,1,1000,2000,0.5,false
165,20:23:38.470,test,pistol,1.676s,4,1,0.25,1000,8000,0.125,false
166,20:23:39.329,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
167,20:23:40.017,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
168,20:23:41.953,test,pistol,1.107s,4,1,0.25,1000,8000,0.125,false
169,20:23:42.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
170,20:23:43.637,test,pistol,0s,1,1,1,1000,2000,0.5,false
171,20:23:44.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
172,20:23:45.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
173,20:23:46.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
174,20:23:47.937,test,pistol,0.592s,3,1,0.333,1000,6000,0.167,false
175,20:23:49.412,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
176,20:23:50.162,test,pistol,0s,1,1,1,1000,2000,0.5,false
177,20:23:50.745,test,pistol,0s,1,1,1,1000,2000,0.5,false
178,20:23:52.358,test,pistol,0.514s,3,1,0.333,1000,6000,0.167,false
179,20:23:55.520,test,pistol,2.291s,5,1,0.2,1000,10000,0.1,false
180,20:23:56.904,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
181,20:23:59.332,test,pistol,0s,1,1,1,1000,2000,0.5,false
182,20:24:00.920,test,pistol,0s,1,1,1,1000,2000,0.5,false
183,20:24:02.785,test,pistol,0s,1,1,1,1000,2000,0.5,false
184,20:24:03.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
185,20:24:05.193,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
186,20:24:05.969,test,pistol,0s,1,1,1,1000,2000,0.5,false
187,20:24:06.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
188,20:24:07.443,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
189,20:24:09.403,test,pistol,0.792s,3,1,0.333,1000,6000,0.167,false
190,20:24:10.388,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
191,20:24:12.360,test,pistol,1.139s,4,1,0.25,1000,8000,0.125,false
192,20:24:13.232,test,pistol,0s,1,1,1,1000,2000,0.5,false
193,20:24:14.729,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
194,20:24:16.001,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
195,20:24:17.062,test,pistol,0s,1,1,1,1000,2000,0.5,false
196,20:24:17.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
197,20:24:19.418,test,pistol,1.073s,4,1,0.25,1000,8000,0.125,false
198,20:24:20.610,test,pistol,0.544s,3,1,0.333,1000,6000,0.167,false
199,20:24:23.411,test,pistol,2.074s,5,1,0.2,1000,10000,0.1,false
200,20:24:25.580,test,pistol,1.359s,4,1,0.25,1000,8000,0.125,false
201,20:24:26.585,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
202,20:24:28.410,test,pistol,1.543s,4,1,0.25,1000,8000,0.125,false
203,20:24:29.785,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
204,20:24:31.833,test,pistol,1.357s,2,1,0.5,1000,4000,0.25,false
205,20:24:32.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
206,20:24:32.845,test,pistol,0s,1,1,1,1000,2000,0.5,false
207,20:24:34.096,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
208,20:24:35.109,test,pistol,0s,1,1,1,1000,2000,0.5,false
209,20:24:37.215,test,pistol,0s,1,1,1,1000,2000,0.5,false
210,20:24:38.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
211,20:24:40.182,test,pistol,0.604s,4,1,0.25,1000,8000,0.125,false
212,20:24:40.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
213,20:24:41.842,test,pistol,0s,1,1,1,1000,2000,0.5,false
214,20:24:44.196,test,pistol,1.495s,4,1,0.25,1000,8000,0.125,false
215,20:24:46.333,test,pistol,1.346s,3,1,0.333,1000,6000,0.167,false
216,20:24:46.977,test,pistol,0s,1,1,1,1000,2000,0.5,false
217,20:24:47.697,test,pistol,0s,1,1,1,1000,2000,0.5,false
218,20:24:48.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
219,20:24:49.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
220,20:24:50.456,test,pistol,0s,1,1,1,1000,2000,0.5,false
221,20:24:52.624,test,pistol,0.832s,4,1,0.25,1000,8000,0.125,false
222,20:24:53.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
223,20:24:54.578,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
224,20:24:55.185,test,pistol,0s,1,1,1,1000,2000,0.5,false
225,20:24:55.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
226,20:24:56.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
227,20:24:57.487,test,pistol,0s,1,1,1,1000,2000,0.5,false
228,20:24:58.241,test,pistol,0.139s,2,1,0.5,1000,4000,0.25,false
229,20:24:59.445,test,pistol,1.06s,3,1,0.333,1000,6000,0.167,false
230,20:25:00.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
231,20:25:01.803,test,pistol,0.772s,2,1,0.5,1000,4000,0.25,false
232,20:25:04.018,test,pistol,1.566s,6,1,0.167,1000,12000,0.083,false
233,20:25:05.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
234,20:25:05.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
235,20:25:07.609,test,pistol,1.335s,4,1,0.25,1000,8000,0.125,false
236,20:25:08.160,test,pistol,0s,1,1,1,1000,2000,0.5,false
237,20:25:09.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
238,20:25:10.031,test,pistol,0s,1,1,1,1000,2000,0.5,false
239,20:25:11.338,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
240,20:25:12.378,test,pistol,0s,1,1,1,1000,2000,0.5,false
241,20:25:15.556,test,pistol,2.065s,2,1,0.5,1000,4000,0.25,false
242,20:25:16.404,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
243,20:25:17.317,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
244,20:25:18.701,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
245,20:25:19.555,test,pistol,0s,1,1,1,1000,2000,0.5,false
246,20:25:21.079,test,pistol,0.787s,3,1,0.333,1000,6000,0.167,false
247,20:25:21.624,test,pistol,0s,1,1,1,1000,2000,0.5,false
248,20:25:22.415,test,pistol,0s,1,1,1,1000,2000,0.5,false
249,20:25:23.870,test,pistol,0.627s,2,1,0.5,1000,4000,0.25,false
250,20:25:24.541,test,pistol,0s,1,1,1,1000,2000,0.5,false
251,20:25:25.170,test,pistol,0s,1,1,1,1000,2000,0.5,false
252,20:25:25.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
253,20:25:26.323,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
254,20:25:27.743,test,pistol,0.556s,2,1,0.5,1000,4000,0.25,false
255,20:25:28.203,test,pistol,0s,1,1,1,1000,2000,0.5,false
256,20:25:29.138,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
257,20:25:29.841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
258,20:25:30.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
259,20:25:32.261,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
260,20:25:33.166,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false
261,20:25:34.716,test,pistol,0.715s,2,1,0.5,1000,4000,0.25,false
262,20:25:35.897,test,pistol,0.582s,2,1,0.5,1000,4000,0.25,false
263,20:25:38.034,test,pistol,1.275s,4,1,0.25,1000,8000,0.125,false
264,20:25:39.755,test,pistol,1.23s,4,1,0.25,1000,8000,0.125,false
265,20:25:40.494,test,pistol,0s,1,1,1,1000,2000,0.5,false
266,20:25:41.359,test,pistol,0.177s,2,1,0.5,1000,4000,0.25,false
267,20:25:41.954,test,pistol,0s,1,1,1,1000,2000,0.5,false
268,20:25:42.931,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
269,20:25:43.615,test,pistol,0s,1,1,1,1000,2000,0.5,false
270,20:25:45.383,test,pistol,0.795s,3,1,0.333,1000,6000,0.167,false
271,20:25:45.803,test,pistol,0s,1,1,1,1000,2000,0.5,false
272,20:25:46.910,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
273,20:25:48.162,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
274,20:25:49.034,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
275,20:25:49.950,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
276,20:25:50.685,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
277,20:25:51.277,test,pistol,0.207s,2,1,0.5,1000,4000,0.25,false
278,20:25:52.083,test,pistol,0s,1,1,1,1000,2000,0.5,false
279,20:25:53.774,test,pistol,1.316s,6,1,0.167,1000,12000,0.083,false
280,20:25:54.686,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
281,20:25:55.164,test,pistol,0s,1,1,1,1000,2000,0.5,false
282,20:25:56.590,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
283,20:25:57.676,test,pistol,0.694s,3,1,0.333,1000,6000,0.167,false
284,20:25:58.516,test,pistol,0s,1,1,1,1000,2000,0.5,false
285,20:26:00.059,test,pistol,0.701s,3,1,0.333,1000,6000,0.167,false
286,20:26:01.240,test,pistol,0s,1,1,1,1000,2000,0.5,false
287,20:26:01.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
288,20:26:02.110,test,pistol,0s,1,1,1,1000,2000,0.5,false
289,20:26:02.916,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
290,20:26:03.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
291,20:26:04.586,test,pistol,0s,1,1,1,1000,2000,0.5,false
292,20:26:05.685,test,pistol,0.569s,3,1,0.333,1000,6000,0.167,false
293,20:26:06.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
294,20:26:07.647,test,pistol,0.776s,2,1,0.5,1000,4000,0.25,false
295,20:26:08.395,test,pistol,0s,1,1,1,1000,2000,0.5,false
296,20:26:09.910,test,pistol,0.702s,3,1,0.333,1000,6000,0.167,false
297,20:26:10.578,test,pistol,0s,1,1,1,1000,2000,0.5,false
298,20:26:11.800,test,pistol,0s,1,1,1,1000,2000,0.5,false
299,20:26:13.452,test,pistol,1.081s,3,1,0.333,1000,6000,0.167,false
300,20:26:26.749,test,pistol,0s,1,1,1,1000,2000,0.5,false
301,20:26:27.503,test,pistol,0s,1,1,1,1000,2000,0.5,false
302,20:26:27.880,test,pistol,0s,1,1,1,1000,2000,0.5,false
303,20:26:28.358,test,pistol,0s,1,1,1,1000,2000,0.5,false
304,20:26:29.964,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
305,20:26:30.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
306,20:26:32.033,test,pistol,0.693s,4,1,0.25,1000,8000,0.125,false
307,20:26:32.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
308,20:26:34.296,test,pistol,0.982s,3,1,0.333,1000,6000,0.167,false
309,20:26:35.122,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
310,20:26:35.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
311,20:26:37.451,test,pistol,0.666s,2,1,0.5,1000,4000,0.25,false
312,20:26:38.275,test,pistol,0s,1,1,1,1000,2000,0.5,false
313,20:26:38.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
314,20:26:39.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
315,20:26:39.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
316,20:26:42.085,test,pistol,1.591s,5,1,0.2,1000,10000,0.1,false
317,20:26:43.580,test,pistol,0.916s,4,1,0.25,1000,8000,0.125,false
318,20:26:44.956,test,pistol,0.723s,4,1,0.25,1000,8000,0.125,false
319,20:26:45.551,test,pistol,0s,1,1,1,1000,2000,0.5,false
320,20:26:46.670,test,pistol,0s,1,1,1,1000,2000,0.5,false
321,20:26:47.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
322,20:26:47.747,test,pistol,0s,1,1,1,1000,2000,0.5,false
323,20:26:48.471,test,pistol,0s,1,1,1,1000,2000,0.5,false
324,20:26:49.377,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
325,20:26:50.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
326,20:26:50.659,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
327,20:26:51.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
328,20:26:52.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
329,20:26:53.338,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
330,20:26:54.564,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
331,20:26:56.180,test,pistol,0.438s,3,1,0.333,1000,6000,0.167,false
332,20:26:56.789,test,pistol,0s,1,1,1,1000,2000,0.5,false
333,20:26:57.558,test,pistol,0s,1,1,1,1000,2000,0.5,false
334,20:26:58.184,test,pistol,0s,1,1,1,1000,2000,0.5,false
335,20:26:59.116,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
336,20:26:59.993,test,pistol,0.202s,2,1,0.5,1000,4000,0.25,false
337,20:27:01.681,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
338,20:27:03.434,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
339,20:27:04.368,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
340,20:27:04.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
341,20:27:05.940,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
342,20:27:07.000,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
343,20:27:08.200,test,pistol,0.17s,2,1,0.5,1000,4000,0.25,false
344,20:27:09.061,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
345,20:27:09.707,test,pistol,0s,1,1,1,1000,2000,0.5,false
346,20:27:10.425,test,pistol,0s,1,1,1,1000,2000,0.5,false
347,20:27:11.209,test,pistol,0s,1,1,1,1000,2000,0.5,false
348,20:27:13.159,test,pistol,1.537s,5,1,0.2,1000,10000,0.1,false
349,20:27:13.965,test,pistol,0s,1,1,1,1000,2000,0.5,false
350,20:27:14.320,test,pistol,0s,1,1,1,1000,2000,0.5,false
351,20:27:15.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
352,20:27:16.277,test,pistol,0s,1,1,1,1000,2000,0.5,false
353,20:27:17.041,test,pistol,0s,1,1,1,1000,2000,0.5,false
354,20:27:19.046,test,pistol,1.48s,3,1,0.333,1000,6000,0.167,false
355,20:27:19.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
