Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,18:15:29.800,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:15:30.617,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:15:31.272,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:15:31.863,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:15:32.407,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:15:33.224,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:15:34.117,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:15:34.883,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:15:35.482,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:15:36.226,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:15:36.773,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:15:37.374,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:15:38.715,target,BB Gun,0.734s,2,1,0.5,1,2,0.5,false
51,18:15:39.168,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:15:39.892,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:15:40.531,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:15:41.243,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:15:41.979,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:15:42.610,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:15:43.201,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:15:43.824,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:15:44.483,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:15:45.207,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:15:45.863,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:15:46.647,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:15:47.277,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:15:48.089,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:15:49.139,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:15:49.658,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:15:50.308,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:15:50.937,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:15:51.628,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:15:52.331,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:15:53.013,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:15:53.831,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:15:54.415,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:15:55.065,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:15:55.872,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:15:56.498,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:15:57.326,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:15:57.876,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:15:59.347,target,BB Gun,0.614s,2,1,0.5,1,2,0.5,false
80,18:16:00.011,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,83,80,80.0,83.0,

Kills:,80
Deaths:,0
Fight Time:,1.59
Avg TTK:,0
Damage Done:,80.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,80.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,2.0.5.3
Challenge Start:,18:15:01.002
Pause Count:,28
Pause Duration:,4364

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,250.546524
Resolution Scale,100.0
