Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,17:21:02.961,target,pistol,0s,1,1,1,25,50,0.5,false
29,17:21:03.502,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
30,17:21:03.934,target,pistol,0.204s,2,1,0.5,25,100,0.25,false
31,17:21:04.168,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:21:04.812,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
33,17:21:05.358,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
34,17:21:05.575,target,pistol,0s,1,1,1,25,50,0.5,false
35,17:21:05.773,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,17:21:06.272,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
37,17:21:07.044,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
38,17:21:07.326,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:21:07.813,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
40,17:21:08.309,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
41,17:21:08.566,target,pistol,0s,1,1,1,25,50,0.5,false
42,17:21:08.840,target,pistol,0s,1,1,1,25,50,0.5,false
43,17:21:09.122,target,pistol,0s,1,1,1,25,50,0.5,false
44,17:21:09.328,target,pistol,0s,1,1,1,25,50,0.5,false
45,17:21:09.575,target,pistol,0s,1,1,1,25,50,0.5,false
46,17:21:09.832,target,pistol,0s,1,1,1,25,50,0.5,false
47,17:21:10.151,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,17:21:10.397,target,pistol,0s,1,1,1,25,50,0.5,false
49,17:21:10.691,target,pistol,0s,1,1,1,25,50,0.5,false
50,17:21:10.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,17:21:11.197,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:21:11.490,target,pistol,0s,1,1,1,25,50,0.5,false
53,17:21:11.759,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:21:12.033,target,pistol,0s,1,1,1,25,50,0.5,false
55,17:21:12.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,17:21:13.003,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
57,17:21:13.214,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:21:13.444,target,pistol,0s,1,1,1,25,50,0.5,false
59,17:21:13.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,17:21:13.919,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:21:14.148,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:21:14.652,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
63,17:21:14.846,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:21:15.086,target,pistol,0s,1,1,1,25,50,0.5,false
65,17:21:15.343,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:21:15.616,target,pistol,0s,1,1,1,25,50,0.5,false
67,17:21:15.844,target,pistol,0s,1,1,1,25,50,0.5,false
68,17:21:16.080,target,pistol,0s,1,1,1,25,50,0.5,false
69,17:21:16.287,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:21:16.624,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:21:17.012,target,pistol,0s,1,1,1,25,50,0.5,false
72,17:21:17.306,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:21:17.574,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:21:17.858,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:21:18.105,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:21:18.386,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:21:18.634,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:21:18.875,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,17:21:19.062,target,pistol,0s,1,1,1,25,50,0.5,false
80,17:21:19.306,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:21:19.623,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:21:19.921,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:21:20.144,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:21:20.386,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:21:20.622,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:21:20.907,target,pistol,0s,1,1,1,25,50,0.5,false
87,17:21:21.280,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,17:21:21.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,17:21:21.815,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:21:22.007,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:21:22.282,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,17:21:22.853,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
93,17:21:23.561,target,pistol,0.457s,3,1,0.333,25,150,0.167,false
94,17:21:23.999,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
95,17:21:24.802,target,pistol,0.562s,3,1,0.333,25,150,0.167,false
96,17:21:25.156,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
97,17:21:25.397,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,17:21:25.647,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,17:21:25.936,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:21:26.572,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:21:26.750,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:21:27.237,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
103,17:21:27.484,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,17:21:27.735,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:21:27.972,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:21:28.412,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
107,17:21:29.059,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:21:29.248,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:21:29.539,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:21:29.862,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:21:30.139,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:21:30.438,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:21:30.719,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:21:30.962,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:21:31.159,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:21:31.430,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:21:31.661,target,pistol,0s,1,1,1,25,50,0.5,false
118,17:21:31.882,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:21:32.392,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
120,17:21:32.690,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:21:32.891,target,pistol,0s,1,1,1,25,50,0.5,false
122,17:21:33.127,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:21:33.520,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:21:33.775,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:21:34.014,target,pistol,0s,1,1,1,25,50,0.5,false
126,17:21:34.272,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,17:21:34.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,17:21:34.748,target,pistol,0s,1,1,1,25,50,0.5,false
129,17:21:35.302,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
130,17:21:35.882,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
131,17:21:36.072,target,pistol,0s,1,1,1,25,50,0.5,false
132,17:21:36.370,target,pistol,0s,1,1,1,25,50,0.5,false
133,17:21:36.625,target,pistol,0s,1,1,1,25,50,0.5,false
134,17:21:36.931,target,pistol,0s,1,1,1,25,50,0.5,false
135,17:21:37.290,target,pistol,0s,1,1,1,25,50,0.5,false
136,17:21:37.518,target,pistol,0s,1,1,1,25,50,0.5,false
137,17:21:37.879,target,pistol,0s,1,1,1,25,50,0.5,false
138,17:21:38.518,target,pistol,0.529s,3,1,0.333,25,150,0.167,false
139,17:21:38.757,target,pistol,0s,1,1,1,25,50,0.5,false
140,17:21:39.063,target,pistol,0s,1,1,1,25,50,0.5,false
141,17:21:39.343,target,pistol,0s,1,1,1,25,50,0.5,false
142,17:21:39.577,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,17:21:40.185,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
144,17:21:40.428,target,pistol,0s,1,1,1,25,50,0.5,false
145,17:21:40.732,target,pistol,0s,1,1,1,25,50,0.5,false
146,17:21:40.976,target,pistol,0s,1,1,1,25,50,0.5,false
147,17:21:41.219,target,pistol,0s,1,1,1,25,50,0.5,false
148,17:21:41.510,target,pistol,0s,1,1,1,25,50,0.5,false
149,17:21:41.790,target,pistol,0s,1,1,1,25,50,0.5,false
150,17:21:42.047,target,pistol,0s,1,1,1,25,50,0.5,false
151,17:21:42.465,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,17:21:42.656,target,pistol,0s,1,1,1,25,50,0.5,false
153,17:21:42.923,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,17:21:43.178,target,pistol,0s,1,1,1,25,50,0.5,false
155,17:21:43.399,target,pistol,0s,1,1,1,25,50,0.5,false
156,17:21:43.627,target,pistol,0s,1,1,1,25,50,0.5,false
157,17:21:43.857,target,pistol,0s,1,1,1,25,50,0.5,false
158,17:21:44.096,target,pistol,0s,1,1,1,25,50,0.5,false
159,17:21:44.369,target,pistol,0s,1,1,1,25,50,0.5,false
160,17:21:44.601,target,pistol,0s,1,1,1,25,50,0.5,false
161,17:21:44.795,target,pistol,0s,1,1,1,25,50,0.5,false
162,17:21:44.984,target,pistol,0s,1,1,1,25,50,0.5,false
163,17:21:45.246,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,17:21:45.496,target,pistol,0s,1,1,1,25,50,0.5,false
165,17:21:45.712,target,pistol,0s,1,1,1,25,50,0.5,false
166,17:21:45.961,target,pistol,0s,1,1,1,25,50,0.5,false
167,17:21:46.278,target,pistol,0s,1,1,1,25,50,0.5,false
168,17:21:46.524,target,pistol,0s,1,1,1,25,50,0.5,false
169,17:21:46.774,target,pistol,0s,1,1,1,25,50,0.5,false
170,17:21:47.013,target,pistol,0s,1,1,1,25,50,0.5,false
171,17:21:47.248,target,pistol,0s,1,1,1,25,50,0.5,false
172,17:21:47.820,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
173,17:21:48.074,target,pistol,0s,1,1,1,25,50,0.5,false
174,17:21:48.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,17:21:48.794,target,pistol,0s,1,1,1,25,50,0.5,false
176,17:21:49.000,target,pistol,0s,1,1,1,25,50,0.5,false
177,17:21:49.469,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
178,17:21:49.786,target,pistol,0s,1,1,1,25,50,0.5,false
179,17:21:50.067,target,pistol,0s,1,1,1,25,50,0.5,false
180,17:21:50.280,target,pistol,0s,1,1,1,25,50,0.5,false
181,17:21:50.487,target,pistol,0s,1,1,1,25,50,0.5,false
182,17:21:50.777,target,pistol,0s,1,1,1,25,50,0.5,false
183,17:21:51.282,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
184,17:21:51.536,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,17:21:51.746,target,pistol,0.001s,1,1,1,25,50,0.5,false
186,17:21:51.946,target,pistol,0s,1,1,1,25,50,0.5,false
187,17:21:52.324,target,pistol,0.135s,2,1,0.5,25,100,0.25,false
188,17:21:53.019,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
189,17:21:53.344,target,pistol,0s,1,1,1,25,50,0.5,false
190,17:21:53.610,target,pistol,0s,1,1,1,25,50,0.5,false
191,17:21:53.844,target,pistol,0s,1,1,1,25,50,0.5,false
192,17:21:54.090,target,pistol,0s,1,1,1,25,50,0.5,false
193,17:21:54.367,target,pistol,0s,1,1,1,25,50,0.5,false
194,17:21:54.642,target,pistol,0s,1,1,1,25,50,0.5,false
195,17:21:54.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,17:21:55.647,target,pistol,0.431s,2,1,0.5,25,100,0.25,false
197,17:21:55.890,target,pistol,0s,1,1,1,25,50,0.5,false
198,17:21:56.085,target,pistol,0s,1,1,1,25,50,0.5,false
199,17:21:56.345,target,pistol,0s,1,1,1,25,50,0.5,false
200,17:21:57.049,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
201,17:21:57.238,target,pistol,0s,1,1,1,25,50,0.5,false
202,17:21:57.472,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,17:21:57.740,target,pistol,0s,1,1,1,25,50,0.5,false
204,17:21:58.005,target,pistol,0s,1,1,1,25,50,0.5,false
205,17:21:58.268,target,pistol,0s,1,1,1,25,50,0.5,false
206,17:21:58.513,target,pistol,0s,1,1,1,25,50,0.5,false
207,17:21:58.736,target,pistol,0s,1,1,1,25,50,0.5,false
208,17:21:58.940,target,pistol,0s,1,1,1,25,50,0.5,false
209,17:21:59.686,target,pistol,0.495s,3,1,0.333,25,150,0.167,false
210,17:22:00.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
211,17:22:00.262,target,pistol,0s,1,1,1,25,50,0.5,false
212,17:22:00.459,target,pistol,0s,1,1,1,25,50,0.5,false
213,17:22:00.781,target,pistol,0s,1,1,1,25,50,0.5,false
214,17:22:01.053,target,pistol,0s,1,1,1,25,50,0.5,false
215,17:22:01.312,target,pistol,0s,1,1,1,25,50,0.5,false
216,17:22:01.614,target,pistol,0s,1,1,1,25,50,0.5,false
217,17:22:01.933,target,pistol,0s,1,1,1,25,50,0.5,false
218,17:22:02.233,target,pistol,0s,1,1,1,25,50,0.5,false
219,17:22:02.457,target,pistol,0s,1,1,1,25,50,0.5,false
220,17:22:02.755,target,pistol,0.001s,1,1,1,25,50,0.5,false
221,17:22:03.013,target,pistol,0s,1,1,1,25,50,0.5,false
222,17:22:03.246,target,pistol,0s,1,1,1,25,50,0.5,false
223,17:22:03.436,target,pistol,0s,1,1,1,25,50,0.5,false
224,17:22:03.943,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
225,17:22:04.188,target,pistol,0s,1,1,1,25,50,0.5,false
226,17:22:04.439,target,pistol,0s,1,1,1,25,50,0.5,false
227,17:22:04.680,target,pistol,0s,1,1,1,25,50,0.5,false
228,17:22:05.674,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
229,17:22:05.898,target,pistol,0.001s,1,1,1,25,50,0.5,false
230,17:22:06.108,target,pistol,0s,1,1,1,25,50,0.5,false
231,17:22:06.651,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
232,17:22:07.434,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
233,17:22:07.637,target,pistol,0s,1,1,1,25,50,0.5,false
234,17:22:07.905,target,pistol,0s,1,1,1,25,50,0.5,false
235,17:22:08.126,target,pistol,0s,1,1,1,25,50,0.5,false
236,17:22:08.332,target,pistol,0s,1,1,1,25,50,0.5,false
237,17:22:08.537,target,pistol,0s,1,1,1,25,50,0.5,false
238,17:22:08.758,target,pistol,0s,1,1,1,25,50,0.5,false
239,17:22:09.180,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
240,17:22:09.614,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
241,17:22:09.897,target,pistol,0s,1,1,1,25,50,0.5,false
242,17:22:10.346,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
243,17:22:10.808,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
244,17:22:11.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
245,17:22:11.362,target,pistol,0s,1,1,1,25,50,0.5,false
246,17:22:11.647,target,pistol,0s,1,1,1,25,50,0.5,false
247,17:22:11.994,target,pistol,0s,1,1,1,25,50,0.5,false
248,17:22:12.205,target,pistol,0s,1,1,1,25,50,0.5,false
249,17:22:12.453,target,pistol,0s,1,1,1,25,50,0.5,false
250,17:22:12.647,target,pistol,0s,1,1,1,25,50,0.5,false
251,17:22:13.025,target,pistol,0s,1,1,1,25,50,0.5,false
252,17:22:13.306,target,pistol,0s,1,1,1,25,50,0.5,false
253,17:22:13.612,target,pistol,0s,1,1,1,25,50,0.5,false
254,17:22:13.863,target,pistol,0s,1,1,1,25,50,0.5,false
255,17:22:14.115,target,pistol,0s,1,1,1,25,50,0.5,false
256,17:22:14.469,target,pistol,0s,1,1,1,25,50,0.5,false
257,17:22:14.705,target,pistol,0s,1,1,1,25,50,0.5,false
258,17:22:14.944,target,pistol,0.001s,1,1,1,25,50,0.5,false
259,17:22:15.227,target,pistol,0s,1,1,1,25,50,0.5,false
260,17:22:15.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
261,17:22:15.772,target,pistol,0s,1,1,1,25,50,0.5,false
262,17:22:16.247,target,pistol,0s,1,1,1,25,50,0.5,false
263,17:22:16.435,target,pistol,0s,1,1,1,25,50,0.5,false
264,17:22:16.705,target,pistol,0s,1,1,1,25,50,0.5,false
265,17:22:16.954,target,pistol,0.001s,1,1,1,25,50,0.5,false
266,17:22:17.240,target,pistol,0.001s,1,1,1,25,50,0.5,false
267,17:22:17.500,target,pistol,0s,1,1,1,25,50,0.5,false
268,17:22:18.310,target,pistol,0.555s,3,1,0.333,25,150,0.167,false
269,17:22:18.567,target,pistol,0.001s,1,1,1,25,50,0.5,false
270,17:22:18.911,target,pistol,0.001s,1,1,1,25,50,0.5,false
271,17:22:19.161,target,pistol,0s,1,1,1,25,50,0.5,false
272,17:22:19.391,target,pistol,0s,1,1,1,25,50,0.5,false
273,17:22:19.632,target,pistol,0s,1,1,1,25,50,0.5,false
274,17:22:19.870,target,pistol,0s,1,1,1,25,50,0.5,false
275,17:22:20.441,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
276,17:22:20.721,target,pistol,0s,1,1,1,25,50,0.5,false
277,17:22:21.015,target,pistol,0s,1,1,1,25,50,0.5,false
278,17:22:21.283,target,pistol,0.001s,1,1,1,25,50,0.5,false
279,17:22:21.500,target,pistol,0s,1,1,1,25,50,0.5,false
280,17:22:21.869,target,pistol,0s,1,1,1,25,50,0.5,false
281,17:22:22.119,target,pistol,0s,1,1,1,25,50,0.5,false
282,17:22:22.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
283,17:22:22.649,target,pistol,0s,1,1,1,25,50,0.5,false
284,17:22:22.930,target,pistol,0s,1,1,1,25,50,0.5,false
285,17:22:23.280,target,pistol,0s,1,1,1,25,50,0.5,false
286,17:22:23.507,target,pistol,0s,1,1,1,25,50,0.5,false
287,17:22:23.744,target,pistol,0s,1,1,1,25,50,0.5,false
288,17:22:24.012,target,pistol,0s,1,1,1,25,50,0.5,false
289,17:22:24.264,target,pistol,0s,1,1,1,25,50,0.5,false
290,17:22:24.538,target,pistol,0s,1,1,1,25,50,0.5,false
291,17:22:24.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
292,17:22:25.177,target,pistol,0s,1,1,1,25,50,0.5,false
293,17:22:25.473,target,pistol,0.001s,1,1,1,25,50,0.5,false
294,17:22:25.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
295,17:22:25.993,target,pistol,0.001s,1,1,1,25,50,0.5,false
296,17:22:26.720,target,pistol,0.485s,3,1,0.333,25,150,0.167,false
297,17:22:26.983,target,pistol,0s,1,1,1,25,50,0.5,false
298,17:22:27.437,target,pistol,0s,1,1,1,25,50,0.5,false
299,17:22:27.701,target,pistol,0.001s,1,1,1,25,50,0.5,false
300,17:22:28.019,target,pistol,0s,1,1,1,25,50,0.5,false
301,17:22:28.325,target,pistol,0s,1,1,1,25,50,0.5,false
302,17:22:28.604,target,pistol,0s,1,1,1,25,50,0.5,false
303,17:22:28.847,target,pistol,0s,1,1,1,25,50,0.5,false
304,17:22:29.084,target,pistol,0s,1,1,1,25,50,0.5,false
305,17:22:29.865,target,pistol,0.518s,3,1,0.333,25,150,0.167,false
306,17:22:30.124,target,pistol,0s,1,1,1,25,50,0.5,false
307,17:22:30.346,target,pistol,0s,1,1,1,25,50,0.5,false
308,17:22:30.680,target,pistol,0.001s,1,1,1,25,50,0.5,false
309,17:22:30.886,target,pistol,0s,1,1,1,25,50,0.5,false
310,17:22:31.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
311,17:22:31.348,target,pistol,0s,1,1,1,25,50,0.5,false
312,17:22:31.600,target,pistol,0s,1,1,1,25,50,0.5,false
313,17:22:31.807,target,pistol,0s,1,1,1,25,50,0.5,false
314,17:22:32.161,target,pistol,0s,1,1,1,25,50,0.5,false
315,17:22:32.413,target,pistol,0s,1,1,1,25,50,0.5,false
316,17:22:32.618,target,pistol,0s,1,1,1,25,50,0.5,false
317,17:22:32.840,target,pistol,0s,1,1,1,25,50,0.5,false
318,17:22:33.102,target,pistol,0s,1,1,1,25,50,0.5,false
319,17:22:33.346,target,pistol,0.001s,1,1,1,25,50,0.5,false
320,17:22:33.576,target,pistol,0s,1,1,1,25,50,0.5,false
321,17:22:33.836,target,pistol,0s,1,1,1,25,50,0.5,false
322,17:22:34.574,target,pistol,0.434s,3,1,0.333,25,150,0.167,false
323,17:22:34.804,target,pistol,0s,1,1,1,25,50,0.5,false
324,17:22:35.094,target,pistol,0s,1,1,1,25,50,0.5,false
325,17:22:35.325,target,pistol,0s,1,1,1,25,50,0.5,false
326,17:22:35.576,target,pistol,0s,1,1,1,25,50,0.5,false
327,17:22:35.868,target,pistol,0s,1,1,1,25,50,0.5,false
328,17:22:36.080,target,pistol,0s,1,1,1,25,50,0.5,false
329,17:22:36.330,target,pistol,0s,1,1,1,25,50,0.5,false
330,17:22:36.586,target,pistol,0s,1,1,1,25,50,0.5,false
331,17:22:37.093,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
332,17:22:37.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
333,17:22:37.607,target,pistol,0s,1,1,1,25,50,0.5,false
334,17:22:37.891,target,pistol,0s,1,1,1,25,50,0.5,false
335,17:22:38.389,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
336,17:22:38.640,target,pistol,0s,1,1,1,25,50,0.5,false
337,17:22:39.123,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
338,17:22:39.423,target,pistol,0s,1,1,1,25,50,0.5,false
339,17:22:39.706,target,pistol,0s,1,1,1,25,50,0.5,false
340,17:22:39.993,target,pistol,0s,1,1,1,25,50,0.5,false
341,17:22:40.269,target,pistol,0s,1,1,1,25,50,0.5,false
342,17:22:40.740,target,pistol,0s,1,1,1,25,50,0.5,false
343,17:22:40.995,target,pistol,0.001s,1,1,1,25,50,0.5,false
344,17:22:41.480,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
345,17:22:41.733,target,pistol,0.001s,1,1,1,25,50,0.5,false
346,17:22:41.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
347,17:22:42.174,target,pistol,0s,1,1,1,25,50,0.5,false
348,17:22:42.493,target,pistol,0s,1,1,1,25,50,0.5,false
349,17:22:42.768,target,pistol,0s,1,1,1,25,50,0.5,false
350,17:22:42.982,target,pistol,0s,1,1,1,25,50,0.5,false
351,17:22:43.192,target,pistol,0.001s,1,1,1,25,50,0.5,false
352,17:22:43.667,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
353,17:22:43.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
354,17:22:44.412,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
355,17:22:44.715,target,pistol,0s,1,1,1,25,50,0.5,false
356,17:22:45.268,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
357,17:22:45.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
358,17:22:45.729,target,pistol,0s,1,1,1,25,50,0.5,false
359,17:22:46.005,target,pistol,0s,1,1,1,25,50,0.5,false
360,17:22:46.252,target,pistol,0s,1,1,1,25,50,0.5,false
361,17:22:46.467,target,pistol,0s,1,1,1,25,50,0.5,false
362,17:22:46.779,target,pistol,0s,1,1,1,25,50,0.5,false
363,17:22:46.999,target,pistol,0.001s,1,1,1,25,50,0.5,false
364,17:22:47.211,target,pistol,0s,1,1,1,25,50,0.5,false
365,17:22:47.468,target,pistol,0s,1,1,1,25,50,0.5,false
366,17:22:47.728,target,pistol,0s,1,1,1,25,50,0.5,false
367,17:22:47.979,target,pistol,0s,1,1,1,25,50,0.5,false
368,17:22:48.317,target,pistol,0s,1,1,1,25,50,0.5,false
369,17:22:48.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
370,17:22:48.873,target,pistol,0s,1,1,1,25,50,0.5,false
371,17:22:49.144,target,pistol,0s,1,1,1,25,50,0.5,false
372,17:22:49.428,target,pistol,0s,1,1,1,25,50,0.5,false
373,17:22:49.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
374,17:22:49.857,target,pistol,0s,1,1,1,25,50,0.5,false
375,17:22:50.139,target,pistol,0s,1,1,1,25,50,0.5,false
376,17:22:50.392,target,pistol,0.001s,1,1,1,25,50,0.5,false
377,17:22:50.733,target,pistol,0s,1,1,1,25,50,0.5,false
378,17:22:50.928,target,pistol,0s,1,1,1,25,50,0.5,false
379,17:22:51.849,target,pistol,0.7s,3,1,0.333,25,150,0.167,false
380,17:22:52.115,target,pistol,0s,1,1,1,25,50,0.5,false
381,17:22:52.328,target,pistol,0s,1,1,1,25,50,0.5,false
382,17:22:52.523,target,pistol,0s,1,1,1,25,50,0.5,false
383,17:22:52.705,target,pistol,0s,1,1,1,25,50,0.5,false
384,17:22:52.897,target,pistol,0.001s,1,1,1,25,50,0.5,false
385,17:22:53.115,target,pistol,0s,1,1,1,25,50,0.5,false
386,17:22:53.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
