Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
381,17:18:36.806,target,BB Gun,0.001s,1,1,1,1,1,1,false
382,17:18:37.197,target,BB Gun,0s,1,1,1,1,1,1,false
383,17:18:37.460,target,BB Gun,0.001s,1,1,1,1,1,1,false
384,17:18:37.766,target,BB Gun,0s,1,1,1,1,1,1,false
385,17:18:38.564,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
386,17:18:39.500,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
387,17:18:39.805,target,BB Gun,0s,1,1,1,1,1,1,false
388,17:18:40.110,target,BB Gun,0s,1,1,1,1,1,1,false
389,17:18:40.549,target,BB Gun,0s,1,1,1,1,1,1,false
390,17:18:40.833,target,BB Gun,0s,1,1,1,1,1,1,false
391,17:18:41.178,target,BB Gun,0s,1,1,1,1,1,1,false
392,17:18:41.453,target,BB Gun,0s,1,1,1,1,1,1,false
393,17:18:42.123,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
394,17:18:42.327,target,BB Gun,0s,1,1,1,1,1,1,false
395,17:18:42.684,target,BB Gun,0s,1,1,1,1,1,1,false
396,17:18:43.135,target,BB Gun,0s,1,1,1,1,1,1,false
397,17:18:43.505,target,BB Gun,0s,1,1,1,1,1,1,false
398,17:18:43.847,target,BB Gun,0s,1,1,1,1,1,1,false
399,17:18:44.511,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
400,17:18:44.820,target,BB Gun,0s,1,1,1,1,1,1,false
401,17:18:45.439,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
402,17:18:45.704,target,BB Gun,0s,1,1,1,1,1,1,false
403,17:18:46.486,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
404,17:18:46.815,target,BB Gun,0s,1,1,1,1,1,1,false
405,17:18:47.261,target,BB Gun,0s,1,1,1,1,1,1,false
406,17:18:47.556,target,BB Gun,0s,1,1,1,1,1,1,false
407,17:18:48.134,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
408,17:18:48.683,target,BB Gun,0s,1,1,1,1,1,1,false
409,17:18:49.025,target,BB Gun,0s,1,1,1,1,1,1,false
410,17:18:49.646,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
411,17:18:50.291,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
412,17:18:50.585,target,BB Gun,0s,1,1,1,1,1,1,false
413,17:18:50.954,target,BB Gun,0s,1,1,1,1,1,1,false
414,17:18:51.577,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
415,17:18:52.102,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
416,17:18:52.483,target,BB Gun,0s,1,1,1,1,1,1,false
417,17:18:52.870,target,BB Gun,0s,1,1,1,1,1,1,false
418,17:18:53.397,target,BB Gun,0s,1,1,1,1,1,1,false
419,17:18:53.658,target,BB Gun,0s,1,1,1,1,1,1,false
420,17:18:53.955,target,BB Gun,0s,1,1,1,1,1,1,false
421,17:18:54.288,target,BB Gun,0s,1,1,1,1,1,1,false
422,17:18:55.031,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
423,17:18:55.498,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
424,17:18:55.963,target,BB Gun,0s,1,1,1,1,1,1,false
425,17:18:56.240,target,BB Gun,0s,1,1,1,1,1,1,false
426,17:18:57.446,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
427,17:18:57.946,target,BB Gun,0s,1,1,1,1,1,1,false
428,17:18:58.794,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
429,17:18:59.059,target,BB Gun,0s,1,1,1,1,1,1,false
430,17:18:59.465,target,BB Gun,0s,1,1,1,1,1,1,false
431,17:18:59.794,target,BB Gun,0s,1,1,1,1,1,1,false
432,17:19:00.220,target,BB Gun,0s,1,1,1,1,1,1,false
433,17:19:00.750,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
434,17:19:01.257,target,BB Gun,0s,1,1,1,1,1,1,false
435,17:19:01.514,target,BB Gun,0.001s,1,1,1,1,1,1,false
436,17:19:01.987,target,BB Gun,0s,1,1,1,1,1,1,false
437,17:19:02.501,target,BB Gun,0s,1,1,1,1,1,1,false
438,17:19:02.796,target,BB Gun,0.001s,1,1,1,1,1,1,false
439,17:19:03.197,target,BB Gun,0s,1,1,1,1,1,1,false
440,17:19:03.671,target,BB Gun,0s,1,1,1,1,1,1,false
441,17:19:04.022,target,BB Gun,0s,1,1,1,1,1,1,false
442,17:19:04.553,target,BB Gun,0.001s,1,1,1,1,1,1,false
443,17:19:05.072,target,BB Gun,0s,1,1,1,1,1,1,false
444,17:19:05.371,target,BB Gun,0s,1,1,1,1,1,1,false
445,17:19:05.872,target,BB Gun,0s,1,1,1,1,1,1,false
446,17:19:06.627,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
447,17:19:06.926,target,BB Gun,0s,1,1,1,1,1,1,false
448,17:19:07.519,target,BB Gun,0s,1,1,1,1,1,1,false
449,17:19:08.237,target,BB Gun,0s,1,1,1,1,1,1,false
450,17:19:08.741,target,BB Gun,0.001s,1,1,1,1,1,1,false
451,17:19:08.991,target,BB Gun,0s,1,1,1,1,1,1,false
452,17:19:09.735,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
453,17:19:10.286,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
454,17:19:11.007,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
455,17:19:11.281,target,BB Gun,0s,1,1,1,1,1,1,false
456,17:19:11.601,target,BB Gun,0s,1,1,1,1,1,1,false
457,17:19:12.166,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
458,17:19:12.474,target,BB Gun,0s,1,1,1,1,1,1,false
459,17:19:12.896,target,BB Gun,0s,1,1,1,1,1,1,false
460,17:19:13.510,target,BB Gun,0s,1,1,1,1,1,1,false
461,17:19:14.301,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
462,17:19:14.787,target,BB Gun,0s,1,1,1,1,1,1,false
463,17:19:15.434,target,BB Gun,0.001s,1,1,1,1,1,1,false
464,17:19:16.023,target,BB Gun,0s,1,1,1,1,1,1,false
465,17:19:16.326,target,BB Gun,0s,1,1,1,1,1,1,false
466,17:19:16.639,target,BB Gun,0s,1,1,1,1,1,1,false
467,17:19:17.320,target,BB Gun,0.449s,3,1,0.333,1,3,0.333,false
468,17:19:18.094,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
469,17:19:18.568,target,BB Gun,0s,1,1,1,1,1,1,false
470,17:19:18.798,target,BB Gun,0s,1,1,1,1,1,1,false
471,17:19:19.212,target,BB Gun,0s,1,1,1,1,1,1,false
472,17:19:19.722,target,BB Gun,0s,1,1,1,1,1,1,false
473,17:19:20.155,target,BB Gun,0s,1,1,1,1,1,1,false
474,17:19:20.678,target,BB Gun,0s,1,1,1,1,1,1,false
475,17:19:20.955,target,BB Gun,0s,1,1,1,1,1,1,false
476,17:19:21.251,target,BB Gun,0s,1,1,1,1,1,1,false
477,17:19:21.879,target,BB Gun,0s,1,1,1,1,1,1,false
478,17:19:22.388,target,BB Gun,0s,1,1,1,1,1,1,false
479,17:19:22.716,target,BB Gun,0s,1,1,1,1,1,1,false
480,17:19:23.162,target,BB Gun,0s,1,1,1,1,1,1,false
481,17:19:23.600,target,BB Gun,0s,1,1,1,1,1,1,false
482,17:19:24.310,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
483,17:19:24.895,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
484,17:19:25.172,target,BB Gun,0s,1,1,1,1,1,1,false
485,17:19:25.494,target,BB Gun,0s,1,1,1,1,1,1,false
486,17:19:25.960,target,BB Gun,0s,1,1,1,1,1,1,false
487,17:19:26.460,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
488,17:19:27.070,target,BB Gun,0s,1,1,1,1,1,1,false
489,17:19:27.380,target,BB Gun,0s,1,1,1,1,1,1,false
490,17:19:28.098,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
491,17:19:28.340,target,BB Gun,0s,1,1,1,1,1,1,false
492,17:19:28.848,target,BB Gun,0s,1,1,1,1,1,1,false
493,17:19:29.176,target,BB Gun,0.001s,1,1,1,1,1,1,false
494,17:19:29.704,target,BB Gun,0s,1,1,1,1,1,1,false
495,17:19:30.248,target,BB Gun,0s,1,1,1,1,1,1,false
496,17:19:31.063,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
497,17:19:31.500,target,BB Gun,0s,1,1,1,1,1,1,false
498,17:19:31.902,target,BB Gun,0s,1,1,1,1,1,1,false
499,17:19:32.576,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
500,17:19:32.935,target,BB Gun,0.001s,1,1,1,1,1,1,false
501,17:19:33.247,target,BB Gun,0s,1,1,1,1,1,1,false
502,17:19:33.857,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
503,17:19:34.182,target,BB Gun,0.001s,1,1,1,1,1,1,false
504,17:19:34.809,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
505,17:19:35.436,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
506,17:19:36.013,target,BB Gun,0s,1,1,1,1,1,1,false
507,17:19:36.304,target,BB Gun,0s,1,1,1,1,1,1,false
508,17:19:36.890,target,BB Gun,0s,1,1,1,1,1,1,false
509,17:19:37.208,target,BB Gun,0s,1,1,1,1,1,1,false
510,17:19:37.543,target,BB Gun,0s,1,1,1,1,1,1,false
511,17:19:37.915,target,BB Gun,0s,1,1,1,1,1,1,false
512,17:19:38.464,target,BB Gun,0s,1,1,1,1,1,1,false
513,17:19:38.956,target,BB Gun,0s,1,1,1,1,1,1,false
514,17:19:39.247,target,BB Gun,0s,1,1,1,1,1,1,false
515,17:19:39.770,target,BB Gun,0s,1,1,1,1,1,1,false
516,17:19:40.264,target,BB Gun,0s,1,1,1,1,1,1,false
517,17:19:40.672,target,BB Gun,0s,1,1,1,1,1,1,false
518,17:19:40.981,target,BB Gun,0s,1,1,1,1,1,1,false
519,17:19:41.315,target,BB Gun,0s,1,1,1,1,1,1,false
520,17:19:41.873,target,BB Gun,0s,1,1,1,1,1,1,false
521,17:19:42.730,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
522,17:19:43.285,target,BB Gun,0s,1,1,1,1,1,1,false
523,17:19:43.737,target,BB Gun,0s,1,1,1,1,1,1,false
524,17:19:44.051,target,BB Gun,0.001s,1,1,1,1,1,1,false
525,17:19:44.346,target,BB Gun,0s,1,1,1,1,1,1,false
526,17:19:44.639,target,BB Gun,0s,1,1,1,1,1,1,false
527,17:19:45.391,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
528,17:19:45.783,target,BB Gun,0.001s,1,1,1,1,1,1,false
529,17:19:46.377,target,BB Gun,0s,1,1,1,1,1,1,false
530,17:19:46.690,target,BB Gun,0s,1,1,1,1,1,1,false
531,17:19:47.432,target,BB Gun,0s,1,1,1,1,1,1,false
532,17:19:48.132,target,BB Gun,0s,1,1,1,1,1,1,false
533,17:19:48.422,target,BB Gun,0s,1,1,1,1,1,1,false
534,17:19:48.767,target,BB Gun,0s,1,1,1,1,1,1,false
535,17:19:49.249,target,BB Gun,0s,1,1,1,1,1,1,false
536,17:19:49.542,target,BB Gun,0s,1,1,1,1,1,1,false
537,17:19:50.058,target,BB Gun,0s,1,1,1,1,1,1,false
538,17:19:50.321,target,BB Gun,0s,1,1,1,1,1,1,false
539,17:19:50.628,target,BB Gun,0s,1,1,1,1,1,1,false
540,17:19:50.922,target,BB Gun,0s,1,1,1,1,1,1,false
541,17:19:51.711,target,BB Gun,0s,1,1,1,1,1,1,false
542,17:19:51.962,target,BB Gun,0s,1,1,1,1,1,1,false
543,17:19:52.345,target,BB Gun,0s,1,1,1,1,1,1,false
544,17:19:52.627,target,BB Gun,0s,1,1,1,1,1,1,false
545,17:19:53.076,target,BB Gun,0s,1,1,1,1,1,1,false
546,17:19:53.369,target,BB Gun,0s,1,1,1,1,1,1,false
547,17:19:53.683,target,BB Gun,0s,1,1,1,1,1,1,false
548,17:19:54.467,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
549,17:19:54.886,target,BB Gun,0s,1,1,1,1,1,1,false
550,17:19:55.145,target,BB Gun,0s,1,1,1,1,1,1,false
551,17:19:55.450,target,BB Gun,0s,1,1,1,1,1,1,false
552,17:19:55.805,target,BB Gun,0s,1,1,1,1,1,1,false
553,17:19:56.551,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
554,17:19:56.806,target,BB Gun,0s,1,1,1,1,1,1,false
555,17:19:57.139,target,BB Gun,0s,1,1,1,1,1,1,false
556,17:19:57.456,target,BB Gun,0s,1,1,1,1,1,1,false
557,17:19:58.123,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
558,17:19:58.430,target,BB Gun,0s,1,1,1,1,1,1,false
559,17:19:58.710,target,BB Gun,0s,1,1,1,1,1,1,false
560,17:19:59.051,target,BB Gun,0s,1,1,1,1,1,1,false
561,17:19:59.362,target,BB Gun,0s,1,1,1,1,1,1,false
562,17:19:59.991,target,BB Gun,0s,1,1,1,1,1,1,false
563,17:20:00.580,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
564,17:20:01.171,target,BB Gun,0s,1,1,1,1,1,1,false
565,17:20:01.595,target,BB Gun,0s,1,1,1,1,1,1,false
566,17:20:01.952,target,BB Gun,0s,1,1,1,1,1,1,false
567,17:20:02.377,target,BB Gun,0s,1,1,1,1,1,1,false
568,17:20:02.685,target,BB Gun,0s,1,1,1,1,1,1,false
569,17:20:03.307,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
570,17:20:03.783,target,BB Gun,0s,1,1,1,1,1,1,false
571,17:20:04.359,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
572,17:20:04.697,target,BB Gun,0s,1,1,1,1,1,1,false
573,17:20:05.155,target,BB Gun,0s,1,1,1,1,1,1,false
574,17:20:05.538,target,BB Gun,0s,1,1,1,1,1,1,false
575,17:20:05.944,target,BB Gun,0s,1,1,1,1,1,1,false
576,17:20:06.629,target,BB Gun,0s,1,1,1,1,1,1,false
577,17:20:07.069,target,BB Gun,0s,1,1,1,1,1,1,false
578,17:20:07.328,target,BB Gun,0.001s,1,1,1,1,1,1,false
579,17:20:08.226,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
580,17:20:08.534,target,BB Gun,0s,1,1,1,1,1,1,false
581,17:20:08.839,target,BB Gun,0s,1,1,1,1,1,1,false
582,17:20:09.400,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
583,17:20:09.790,target,BB Gun,0s,1,1,1,1,1,1,false
584,17:20:10.321,target,BB Gun,0s,1,1,1,1,1,1,false
585,17:20:10.601,target,BB Gun,0s,1,1,1,1,1,1,false
586,17:20:11.209,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
587,17:20:11.613,target,BB Gun,0s,1,1,1,1,1,1,false
588,17:20:11.900,target,BB Gun,0s,1,1,1,1,1,1,false
589,17:20:12.307,target,BB Gun,0s,1,1,1,1,1,1,false
590,17:20:12.989,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
591,17:20:13.792,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
592,17:20:14.126,target,BB Gun,0s,1,1,1,1,1,1,false
593,17:20:14.811,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
594,17:20:15.261,target,BB Gun,0s,1,1,1,1,1,1,false
595,17:20:15.556,target,BB Gun,0s,1,1,1,1,1,1,false
596,17:20:15.831,target,BB Gun,0s,1,1,1,1,1,1,false
597,17:20:16.228,target,BB Gun,0s,1,1,1,1,1,1,false
598,17:20:16.544,target,BB Gun,0.001s,1,1,1,1,1,1,false
599,17:20:16.810,target,BB Gun,0s,1,1,1,1,1,1,false
600,17:20:17.184,target,BB Gun,0s,1,1,1,1,1,1,false
601,17:20:17.846,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
602,17:20:18.153,target,BB Gun,0s,1,1,1,1,1,1,false
603,17:20:18.487,target,BB Gun,0s,1,1,1,1,1,1,false
604,17:20:18.896,target,BB Gun,0s,1,1,1,1,1,1,false
605,17:20:19.627,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
606,17:20:19.846,target,BB Gun,0s,1,1,1,1,1,1,false
607,17:20:20.500,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
608,17:20:21.186,target,BB Gun,0s,1,1,1,1,1,1,false
609,17:20:21.513,target,BB Gun,0s,1,1,1,1,1,1,false
610,17:20:21.763,target,BB Gun,0s,1,1,1,1,1,1,false
611,17:20:22.146,target,BB Gun,0s,1,1,1,1,1,1,false
612,17:20:22.743,target,BB Gun,0.001s,1,1,1,1,1,1,false
613,17:20:23.183,target,BB Gun,0.001s,1,1,1,1,1,1,false
614,17:20:23.438,target,BB Gun,0s,1,1,1,1,1,1,false
615,17:20:23.842,target,BB Gun,0s,1,1,1,1,1,1,false
616,17:20:24.238,target,BB Gun,0.001s,1,1,1,1,1,1,false
617,17:20:24.840,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
618,17:20:25.140,target,BB Gun,0s,1,1,1,1,1,1,false
619,17:20:25.552,target,BB Gun,0s,1,1,1,1,1,1,false
620,17:20:25.960,target,BB Gun,0s,1,1,1,1,1,1,false
621,17:20:26.331,target,BB Gun,0s,1,1,1,1,1,1,false
622,17:20:27.062,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
623,17:20:27.601,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
624,17:20:27.882,target,BB Gun,0s,1,1,1,1,1,1,false
625,17:20:28.170,target,BB Gun,0s,1,1,1,1,1,1,false
626,17:20:28.458,target,BB Gun,0s,1,1,1,1,1,1,false
627,17:20:28.776,target,BB Gun,0s,1,1,1,1,1,1,false
628,17:20:29.991,target,BB Gun,0.868s,3,1,0.333,1,3,0.333,false
629,17:20:30.804,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
630,17:20:31.217,target,BB Gun,0s,1,1,1,1,1,1,false
631,17:20:31.484,target,BB Gun,0s,1,1,1,1,1,1,false
632,17:20:32.104,target,BB Gun,0s,1,1,1,1,1,1,false
633,17:20:32.387,target,BB Gun,0s,1,1,1,1,1,1,false
634,17:20:33.003,target,BB Gun,0s,1,1,1,1,1,1,false
635,17:20:33.327,target,BB Gun,0s,1,1,1,1,1,1,false
636,17:20:33.624,target,BB Gun,0s,1,1,1,1,1,1,false
637,17:20:34.291,target,BB Gun,0s,1,1,1,1,1,1,false
638,17:20:34.643,target,BB Gun,0s,1,1,1,1,1,1,false
639,17:20:34.946,target,BB Gun,0s,1,1,1,1,1,1,false
640,17:20:35.769,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
641,17:20:36.156,target,BB Gun,0s,1,1,1,1,1,1,false
642,17:20:36.613,target,BB Gun,0s,1,1,1,1,1,1,false
643,17:20:37.066,target,BB Gun,0s,1,1,1,1,1,1,false
644,17:20:37.634,target,BB Gun,0s,1,1,1,1,1,1,false
645,17:20:38.013,target,BB Gun,0s,1,1,1,1,1,1,false
646,17:20:38.673,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
647,17:20:39.011,target,BB Gun,0s,1,1,1,1,1,1,false
648,17:20:39.350,target,BB Gun,0s,1,1,1,1,1,1,false
649,17:20:39.692,target,BB Gun,0s,1,1,1,1,1,1,false
650,17:20:40.002,target,BB Gun,0s,1,1,1,1,1,1,false
651,17:20:40.295,target,BB Gun,0s,1,1,1,1,1,1,false
652,17:20:40.560,target,BB Gun,0s,1,1,1,1,1,1,false
653,17:20:41.174,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
654,17:20:41.526,target,BB Gun,0s,1,1,1,1,1,1,false
655,17:20:41.831,target,BB Gun,0s,1,1,1,1,1,1,false
656,17:20:42.675,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
657,17:20:43.602,target,BB Gun,0.556s,3,1,0.333,1,3,0.333,false
658,17:20:43.846,target,BB Gun,0s,1,1,1,1,1,1,false
659,17:20:44.636,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
660,17:20:44.929,target,BB Gun,0.001s,1,1,1,1,1,1,false
661,17:20:45.367,target,BB Gun,0s,1,1,1,1,1,1,false
662,17:20:46.041,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
663,17:20:46.371,target,BB Gun,0s,1,1,1,1,1,1,false
664,17:20:46.925,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
665,17:20:47.390,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
666,17:20:47.773,target,BB Gun,0s,1,1,1,1,1,1,false
667,17:20:48.119,target,BB Gun,0s,1,1,1,1,1,1,false
668,17:20:48.431,target,BB Gun,0s,1,1,1,1,1,1,false
669,17:20:49.086,target,BB Gun,0s,1,1,1,1,1,1,false
670,17:20:49.405,target,BB Gun,0s,1,1,1,1,1,1,false
671,17:20:49.944,target,BB Gun,0s,1,1,1,1,1,1,false
672,17:20:50.224,target,BB Gun,0s,1,1,1,1,1,1,false
673,17:20:51.094,target,BB Gun,0.586s,3,1,0.333,1,3,0.333,false
674,17:20:51.394,target,BB Gun,0.001s,1,1,1,1,1,1,false
675,17:20:51.902,target,BB Gun,0s,1,1,1,1,1,1,false
676,17:20:52.170,target,BB Gun,0s,1,1,1,1,1,1,false
677,17:20:52.741,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
678,17:20:53.273,target,BB Gun,0s,1,1,1,1,1,1,false
679,17:20:54.124,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
680,17:20:54.454,target,BB Gun,0s,1,1,1,1,1,1,false
681,17:20:54.767,target,BB Gun,0s,1,1,1,1,1,1,false
682,17:20:55.342,target,BB Gun,0s,1,1,1,1,1,1,false
683,17:20:56.030,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
684,17:20:56.706,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
685,17:20:57.219,target,BB Gun,0s,1,1,1,1,1,1,false
686,17:20:57.506,target,BB Gun,0s,1,1,1,1,1,1,false
687,17:20:58.004,target,BB Gun,0s,1,1,1,1,1,1,false
688,17:20:58.554,target,BB Gun,0s,1,1,1,1,1,1,false
689,17:20:58.970,target,BB Gun,0s,1,1,1,1,1,1,false
690,17:20:59.719,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
691,17:21:00.345,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
692,17:21:00.767,target,BB Gun,0s,1,1,1,1,1,1,false
693,17:21:01.058,target,BB Gun,0.001s,1,1,1,1,1,1,false
694,17:21:01.367,target,BB Gun,0.001s,1,1,1,1,1,1,false
695,17:21:01.705,target,BB Gun,0s,1,1,1,1,1,1,false
696,17:21:02.048,target,BB Gun,0s,1,1,1,1,1,1,false
697,17:21:02.283,target,BB Gun,0s,1,1,1,1,1,1,false
698,17:21:03.224,target,BB Gun,0.499s,3,1,0.333,1,3,0.333,false
699,17:21:03.589,target,BB Gun,0s,1,1,1,1,1,1,false
700,17:21:03.893,target,BB Gun,0s,1,1,1,1,1,1,false
701,17:21:04.681,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
702,17:21:05.018,target,BB Gun,0s,1,1,1,1,1,1,false
703,17:21:05.314,target,BB Gun,0s,1,1,1,1,1,1,false
704,17:21:06.075,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
705,17:21:06.383,target,BB Gun,0s,1,1,1,1,1,1,false
706,17:21:06.799,target,BB Gun,0s,1,1,1,1,1,1,false
707,17:21:07.968,target,BB Gun,0.625s,2,1,0.5,1,2,0.5,false
708,17:21:08.684,target,BB Gun,0s,1,1,1,1,1,1,false
709,17:21:09.002,target,BB Gun,0s,1,1,1,1,1,1,false
710,17:21:09.283,target,BB Gun,0s,1,1,1,1,1,1,false
711,17:21:09.991,target,BB Gun,0s,1,1,1,1,1,1,false
712,17:21:10.229,target,BB Gun,0s,1,1,1,1,1,1,false
713,17:21:10.532,target,BB Gun,0s,1,1,1,1,1,1,false
714,17:21:11.003,target,BB Gun,0s,1,1,1,1,1,1,false
715,17:21:11.322,target,BB Gun,0s,1,1,1,1,1,1,false
716,17:21:11.689,target,BB Gun,0s,1,1,1,1,1,1,false
717,17:21:13.108,target,BB Gun,1.085s,4,1,0.25,1,4,0.25,false
718,17:21:13.445,target,BB Gun,0s,1,1,1,1,1,1,false
719,17:21:13.711,target,BB Gun,0s,1,1,1,1,1,1,false
720,17:21:13.987,target,BB Gun,0s,1,1,1,1,1,1,false
721,17:21:14.649,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
722,17:21:14.901,target,BB Gun,0s,1,1,1,1,1,1,false
723,17:21:15.369,target,BB Gun,0s,1,1,1,1,1,1,false
724,17:21:15.683,target,BB Gun,0s,1,1,1,1,1,1,false
725,17:21:16.021,target,BB Gun,0s,1,1,1,1,1,1,false
726,17:21:16.342,target,BB Gun,0s,1,1,1,1,1,1,false
727,17:21:17.046,target,BB Gun,0s,1,1,1,1,1,1,false
728,17:21:17.789,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
729,17:21:18.485,target,BB Gun,0s,1,1,1,1,1,1,false
730,17:21:18.762,target,BB Gun,0s,1,1,1,1,1,1,false
731,17:21:19.432,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
732,17:21:20.187,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
733,17:21:20.528,target,BB Gun,0s,1,1,1,1,1,1,false
734,17:21:21.456,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
735,17:21:21.937,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
736,17:21:22.241,target,BB Gun,0s,1,1,1,1,1,1,false
737,17:21:22.870,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
738,17:21:23.156,target,BB Gun,0s,1,1,1,1,1,1,false
739,17:21:23.567,target,BB Gun,0s,1,1,1,1,1,1,false
740,17:21:23.910,target,BB Gun,0s,1,1,1,1,1,1,false
741,17:21:24.497,target,BB Gun,0s,1,1,1,1,1,1,false
742,17:21:24.822,target,BB Gun,0s,1,1,1,1,1,1,false
743,17:21:25.136,target,BB Gun,0s,1,1,1,1,1,1,false
744,17:21:25.763,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
745,17:21:26.028,target,BB Gun,0s,1,1,1,1,1,1,false
746,17:21:26.422,target,BB Gun,0s,1,1,1,1,1,1,false
747,17:21:26.862,target,BB Gun,0s,1,1,1,1,1,1,false
748,17:21:27.208,target,BB Gun,0s,1,1,1,1,1,1,false
749,17:21:27.557,target,BB Gun,0.001s,1,1,1,1,1,1,false
750,17:21:28.394,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
751,17:21:29.184,target,BB Gun,0s,1,1,1,1,1,1,false
752,17:21:29.433,target,BB Gun,0s,1,1,1,1,1,1,false
753,17:21:29.817,target,BB Gun,0s,1,1,1,1,1,1,false
754,17:21:30.343,target,BB Gun,0s,1,1,1,1,1,1,false
755,17:21:30.963,target,BB Gun,0s,1,1,1,1,1,1,false
756,17:21:31.393,target,BB Gun,0s,1,1,1,1,1,1,false
757,17:21:31.724,target,BB Gun,0s,1,1,1,1,1,1,false
758,17:21:32.039,target,BB Gun,0s,1,1,1,1,1,1,false
759,17:21:32.577,target,BB Gun,0.001s,1,1,1,1,1,1,false
760,17:21:33.059,target,BB Gun,0s,1,1,1,1,1,1,false
761,17:21:33.517,target,BB Gun,0s,1,1,1,1,1,1,false
762,17:21:33.819,target,BB Gun,0s,1,1,1,1,1,1,false
