Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:41:38.879,target,pistol,0s,1,1,1,25,50,0.5,false
39,21:41:39.376,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
40,21:41:39.598,target,pistol,0s,1,1,1,25,50,0.5,false
41,21:41:40.233,target,pistol,0.421s,3,1,0.333,25,150,0.167,false
42,21:41:40.435,target,pistol,0s,1,1,1,25,50,0.5,false
43,21:41:40.659,target,pistol,0s,1,1,1,25,50,0.5,false
44,21:41:40.897,target,pistol,0s,1,1,1,25,50,0.5,false
45,21:41:41.314,target,pistol,0s,1,1,1,25,50,0.5,false
46,21:41:41.543,target,pistol,0s,1,1,1,25,50,0.5,false
47,21:41:41.744,target,pistol,0s,1,1,1,25,50,0.5,false
48,21:41:41.974,target,pistol,0s,1,1,1,25,50,0.5,false
49,21:41:42.242,target,pistol,0s,1,1,1,25,50,0.5,false
50,21:41:42.491,target,pistol,0s,1,1,1,25,50,0.5,false
51,21:41:42.675,target,pistol,0s,1,1,1,25,50,0.5,false
52,21:41:42.974,target,pistol,0s,1,1,1,25,50,0.5,false
53,21:41:43.224,target,pistol,0s,1,1,1,25,50,0.5,false
54,21:41:43.453,target,pistol,0s,1,1,1,25,50,0.5,false
55,21:41:43.673,target,pistol,0s,1,1,1,25,50,0.5,false
56,21:41:43.929,target,pistol,0s,1,1,1,25,50,0.5,false
57,21:41:44.161,target,pistol,0s,1,1,1,25,50,0.5,false
58,21:41:44.426,target,pistol,0s,1,1,1,25,50,0.5,false
59,21:41:44.633,target,pistol,0s,1,1,1,25,50,0.5,false
60,21:41:44.853,target,pistol,0s,1,1,1,25,50,0.5,false
61,21:41:45.102,target,pistol,0s,1,1,1,25,50,0.5,false
62,21:41:45.322,target,pistol,0s,1,1,1,25,50,0.5,false
63,21:41:45.563,target,pistol,0s,1,1,1,25,50,0.5,false
64,21:41:45.838,target,pistol,0s,1,1,1,25,50,0.5,false
65,21:41:46.083,target,pistol,0s,1,1,1,25,50,0.5,false
66,21:41:46.613,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
67,21:41:46.826,target,pistol,0s,1,1,1,25,50,0.5,false
68,21:41:47.028,target,pistol,0s,1,1,1,25,50,0.5,false
69,21:41:47.272,target,pistol,0s,1,1,1,25,50,0.5,false
70,21:41:47.457,target,pistol,0s,1,1,1,25,50,0.5,false
71,21:41:48.121,target,pistol,0.399s,3,1,0.333,25,150,0.167,false
72,21:41:48.626,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
73,21:41:48.831,target,pistol,0s,1,1,1,25,50,0.5,false
74,21:41:49.375,target,pistol,0.194s,2,1,0.5,25,100,0.25,false
75,21:41:49.630,target,pistol,0s,1,1,1,25,50,0.5,false
76,21:41:49.805,target,pistol,0s,1,1,1,25,50,0.5,false
77,21:41:50.020,target,pistol,0s,1,1,1,25,50,0.5,false
78,21:41:50.413,target,pistol,0s,1,1,1,25,50,0.5,false
79,21:41:50.581,target,pistol,0s,1,1,1,25,50,0.5,false
80,21:41:51.194,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
81,21:41:51.553,target,pistol,0s,1,1,1,25,50,0.5,false
82,21:41:51.767,target,pistol,0s,1,1,1,25,50,0.5,false
83,21:41:52.419,target,pistol,0.413s,3,1,0.333,25,150,0.167,false
84,21:41:52.886,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
85,21:41:53.155,target,pistol,0s,1,1,1,25,50,0.5,false
86,21:41:53.565,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
87,21:41:54.228,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
88,21:41:54.858,target,pistol,0s,1,1,1,25,50,0.5,false
89,21:41:55.359,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
90,21:41:55.597,target,pistol,0s,1,1,1,25,50,0.5,false
91,21:41:55.816,target,pistol,0s,1,1,1,25,50,0.5,false
92,21:41:56.162,target,pistol,0s,1,1,1,25,50,0.5,false
93,21:41:56.388,target,pistol,0.001s,1,1,1,25,50,0.5,false
94,21:41:56.713,target,pistol,0s,1,1,1,25,50,0.5,false
95,21:41:57.325,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
96,21:41:57.534,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,96,2400.0,5850.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,96
Deaths:,0
Fight Time:,5.43
Avg TTK:,0
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,78.769234
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,21:41:27.674
Pause Count:,53
Pause Duration:,157

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,310.306549
Resolution Scale,100.0
