Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,00:56:40.666,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,00:56:41.492,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:56:42.297,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:56:42.920,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:56:43.394,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:56:44.070,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:56:44.677,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:56:45.168,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:56:45.689,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:56:46.260,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:56:47.049,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:56:47.608,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:56:48.244,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:56:48.927,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:56:49.447,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:56:50.310,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:56:51.514,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:56:52.589,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
62,00:56:53.095,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:56:53.836,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:56:54.167,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:56:54.779,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:56:55.449,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:56:56.167,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:56:56.974,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:56:57.617,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
70,00:56:58.266,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,00:56:58.866,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:56:59.519,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:57:00.280,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:57:00.845,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:57:01.421,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:57:01.983,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:57:02.915,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
78,00:57:03.719,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:57:04.239,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:57:04.910,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:57:05.487,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:57:06.049,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:57:06.560,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:57:07.326,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:57:07.890,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:57:08.497,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:57:09.059,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,95,87,87.0,95.0,

Kills:,87
Deaths:,0
Fight Time:,3.165
Avg TTK:,0
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,796.736877
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,00:56:09.340
Pause Count:,17
Pause Duration:,1290

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,236.490051
Resolution Scale,100.0
