Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,02:18:43.735,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
77,02:18:44.487,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:18:44.907,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:18:45.463,target,BB Gun,0s,1,1,1,1,1,1,false
80,02:18:46.103,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:18:47.073,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,94,81,81.0,94.0,

Kills:,81
Deaths:,0
Fight Time:,5.243
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,697.97876
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,02:17:47.280
Pause Count:,14
Pause Duration:,64

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,234.270294
Resolution Scale,100.0
