Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
389,01:02:06.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
390,01:02:06.938,target,pistol,0s,1,1,1,25,50,0.5,false
391,01:02:07.161,target,pistol,0s,1,1,1,25,50,0.5,false
392,01:02:07.408,target,pistol,0s,1,1,1,25,50,0.5,false
393,01:02:07.625,target,pistol,0s,1,1,1,25,50,0.5,false
394,01:02:08.379,target,pistol,0.506s,3,1,0.333,25,150,0.167,false
395,01:02:08.587,target,pistol,0s,1,1,1,25,50,0.5,false
396,01:02:08.801,target,pistol,0s,1,1,1,25,50,0.5,false
397,01:02:09.273,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
398,01:02:09.485,target,pistol,0s,1,1,1,25,50,0.5,false
399,01:02:09.693,target,pistol,0s,1,1,1,25,50,0.5,false
400,01:02:09.932,target,pistol,0s,1,1,1,25,50,0.5,false
401,01:02:10.156,target,pistol,0s,1,1,1,25,50,0.5,false
402,01:02:10.705,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
403,01:02:10.924,target,pistol,0.001s,1,1,1,25,50,0.5,false
404,01:02:11.169,target,pistol,0.001s,1,1,1,25,50,0.5,false
405,01:02:11.429,target,pistol,0s,1,1,1,25,50,0.5,false
406,01:02:11.639,target,pistol,0s,1,1,1,25,50,0.5,false
407,01:02:12.088,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
408,01:02:12.305,target,pistol,0s,1,1,1,25,50,0.5,false
409,01:02:12.580,target,pistol,0s,1,1,1,25,50,0.5,false
410,01:02:12.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
411,01:02:13.363,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
412,01:02:13.620,target,pistol,0s,1,1,1,25,50,0.5,false
413,01:02:13.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
414,01:02:14.350,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
415,01:02:14.546,target,pistol,0s,1,1,1,25,50,0.5,false
416,01:02:14.757,target,pistol,0s,1,1,1,25,50,0.5,false
417,01:02:14.956,target,pistol,0s,1,1,1,25,50,0.5,false
418,01:02:15.415,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
419,01:02:15.630,target,pistol,0s,1,1,1,25,50,0.5,false
420,01:02:15.891,target,pistol,0s,1,1,1,25,50,0.5,false
421,01:02:16.326,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
422,01:02:16.629,target,pistol,0s,1,1,1,25,50,0.5,false
423,01:02:16.834,target,pistol,0s,1,1,1,25,50,0.5,false
424,01:02:17.022,target,pistol,0s,1,1,1,25,50,0.5,false
425,01:02:17.253,target,pistol,0s,1,1,1,25,50,0.5,false
426,01:02:17.474,target,pistol,0s,1,1,1,25,50,0.5,false
427,01:02:17.712,target,pistol,0s,1,1,1,25,50,0.5,false
428,01:02:18.408,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
429,01:02:18.786,target,pistol,0.158s,2,1,0.5,25,100,0.25,false
430,01:02:19.052,target,pistol,0s,1,1,1,25,50,0.5,false
431,01:02:19.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
432,01:02:19.605,target,pistol,0s,1,1,1,25,50,0.5,false
433,01:02:19.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
434,01:02:20.075,target,pistol,0s,1,1,1,25,50,0.5,false
435,01:02:20.820,target,pistol,0.497s,3,1,0.333,25,150,0.167,false
436,01:02:21.023,target,pistol,0s,1,1,1,25,50,0.5,false
437,01:02:21.546,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
438,01:02:22.652,target,pistol,0.88s,4,1,0.25,25,200,0.125,false
439,01:02:22.882,target,pistol,0s,1,1,1,25,50,0.5,false
440,01:02:23.665,target,pistol,0.543s,3,1,0.333,25,150,0.167,false
441,01:02:23.855,target,pistol,0s,1,1,1,25,50,0.5,false
442,01:02:24.497,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
443,01:02:24.708,target,pistol,0s,1,1,1,25,50,0.5,false
444,01:02:25.176,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
445,01:02:25.410,target,pistol,0s,1,1,1,25,50,0.5,false
446,01:02:25.671,target,pistol,0s,1,1,1,25,50,0.5,false
447,01:02:25.977,target,pistol,0s,1,1,1,25,50,0.5,false
448,01:02:26.179,target,pistol,0s,1,1,1,25,50,0.5,false
449,01:02:26.766,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
450,01:02:26.975,target,pistol,0.001s,1,1,1,25,50,0.5,false
451,01:02:27.260,target,pistol,0s,1,1,1,25,50,0.5,false
452,01:02:27.493,target,pistol,0s,1,1,1,25,50,0.5,false
453,01:02:27.700,target,pistol,0s,1,1,1,25,50,0.5,false
454,01:02:27.908,target,pistol,0s,1,1,1,25,50,0.5,false
455,01:02:28.121,target,pistol,0s,1,1,1,25,50,0.5,false
456,01:02:28.453,target,pistol,0s,1,1,1,25,50,0.5,false
457,01:02:28.680,target,pistol,0s,1,1,1,25,50,0.5,false
458,01:02:28.929,target,pistol,0s,1,1,1,25,50,0.5,false
459,01:02:29.560,target,pistol,0.425s,3,1,0.333,25,150,0.167,false
460,01:02:29.781,target,pistol,0s,1,1,1,25,50,0.5,false
461,01:02:29.974,target,pistol,0s,1,1,1,25,50,0.5,false
462,01:02:30.268,target,pistol,0s,1,1,1,25,50,0.5,false
463,01:02:30.470,target,pistol,0s,1,1,1,25,50,0.5,false
464,01:02:30.731,target,pistol,0s,1,1,1,25,50,0.5,false
465,01:02:30.929,target,pistol,0s,1,1,1,25,50,0.5,false
466,01:02:31.118,target,pistol,0s,1,1,1,25,50,0.5,false
467,01:02:31.400,target,pistol,0s,1,1,1,25,50,0.5,false
468,01:02:31.583,target,pistol,0s,1,1,1,25,50,0.5,false
469,01:02:31.868,target,pistol,0s,1,1,1,25,50,0.5,false
470,01:02:32.097,target,pistol,0s,1,1,1,25,50,0.5,false
471,01:02:32.307,target,pistol,0s,1,1,1,25,50,0.5,false
472,01:02:32.514,target,pistol,0s,1,1,1,25,50,0.5,false
473,01:02:33.393,target,pistol,0.637s,3,1,0.333,25,150,0.167,false
474,01:02:33.590,target,pistol,0s,1,1,1,25,50,0.5,false
475,01:02:33.843,target,pistol,0s,1,1,1,25,50,0.5,false
476,01:02:34.085,target,pistol,0s,1,1,1,25,50,0.5,false
477,01:02:34.313,target,pistol,0s,1,1,1,25,50,0.5,false
478,01:02:34.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
479,01:02:34.807,target,pistol,0s,1,1,1,25,50,0.5,false
480,01:02:35.062,target,pistol,0s,1,1,1,25,50,0.5,false
481,01:02:36.038,target,pistol,0.569s,3,1,0.333,25,150,0.167,false
482,01:02:36.202,target,pistol,0s,1,1,1,25,50,0.5,false
483,01:02:36.372,target,pistol,0.001s,1,1,1,25,50,0.5,false
484,01:02:36.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
485,01:02:36.877,target,pistol,0s,1,1,1,25,50,0.5,false
486,01:02:37.115,target,pistol,0s,1,1,1,25,50,0.5,false
487,01:02:37.397,target,pistol,0s,1,1,1,25,50,0.5,false
488,01:02:37.598,target,pistol,0s,1,1,1,25,50,0.5,false
489,01:02:38.217,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
490,01:02:38.430,target,pistol,0s,1,1,1,25,50,0.5,false
491,01:02:38.628,target,pistol,0s,1,1,1,25,50,0.5,false
492,01:02:38.837,target,pistol,0s,1,1,1,25,50,0.5,false
493,01:02:39.002,target,pistol,0s,1,1,1,25,50,0.5,false
494,01:02:39.309,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,01:02:39.776,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
496,01:02:39.987,target,pistol,0s,1,1,1,25,50,0.5,false
497,01:02:40.185,target,pistol,0s,1,1,1,25,50,0.5,false
498,01:02:40.470,target,pistol,0s,1,1,1,25,50,0.5,false
499,01:02:40.674,target,pistol,0.001s,1,1,1,25,50,0.5,false
500,01:02:41.081,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
501,01:02:41.356,target,pistol,0s,1,1,1,25,50,0.5,false
502,01:02:41.572,target,pistol,0s,1,1,1,25,50,0.5,false
503,01:02:41.776,target,pistol,0s,1,1,1,25,50,0.5,false
504,01:02:42.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
505,01:02:42.249,target,pistol,0s,1,1,1,25,50,0.5,false
506,01:02:42.489,target,pistol,0s,1,1,1,25,50,0.5,false
507,01:02:42.739,target,pistol,0s,1,1,1,25,50,0.5,false
508,01:02:42.998,target,pistol,0s,1,1,1,25,50,0.5,false
509,01:02:43.233,target,pistol,0.001s,1,1,1,25,50,0.5,false
510,01:02:43.499,target,pistol,0s,1,1,1,25,50,0.5,false
511,01:02:44.321,target,pistol,0.478s,3,1,0.333,25,150,0.167,false
512,01:02:44.510,target,pistol,0s,1,1,1,25,50,0.5,false
513,01:02:44.734,target,pistol,0s,1,1,1,25,50,0.5,false
514,01:02:44.975,target,pistol,0s,1,1,1,25,50,0.5,false
515,01:02:45.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
516,01:02:45.692,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
517,01:02:45.900,target,pistol,0s,1,1,1,25,50,0.5,false
518,01:02:46.372,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
519,01:02:46.570,target,pistol,0s,1,1,1,25,50,0.5,false
520,01:02:46.785,target,pistol,0s,1,1,1,25,50,0.5,false
521,01:02:47.017,target,pistol,0s,1,1,1,25,50,0.5,false
522,01:02:47.206,target,pistol,0s,1,1,1,25,50,0.5,false
523,01:02:47.443,target,pistol,0s,1,1,1,25,50,0.5,false
524,01:02:47.647,target,pistol,0s,1,1,1,25,50,0.5,false
525,01:02:47.850,target,pistol,0s,1,1,1,25,50,0.5,false
526,01:02:48.065,target,pistol,0s,1,1,1,25,50,0.5,false
527,01:02:48.273,target,pistol,0s,1,1,1,25,50,0.5,false
528,01:02:48.544,target,pistol,0s,1,1,1,25,50,0.5,false
529,01:02:48.773,target,pistol,0s,1,1,1,25,50,0.5,false
530,01:02:49.500,target,pistol,0.516s,3,1,0.333,25,150,0.167,false
531,01:02:49.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
532,01:02:49.912,target,pistol,0s,1,1,1,25,50,0.5,false
533,01:02:50.117,target,pistol,0.001s,1,1,1,25,50,0.5,false
534,01:02:50.343,target,pistol,0.001s,1,1,1,25,50,0.5,false
535,01:02:50.565,target,pistol,0s,1,1,1,25,50,0.5,false
536,01:02:50.759,target,pistol,0s,1,1,1,25,50,0.5,false
537,01:02:51.057,target,pistol,0s,1,1,1,25,50,0.5,false
538,01:02:51.543,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
539,01:02:51.871,target,pistol,0s,1,1,1,25,50,0.5,false
540,01:02:52.140,target,pistol,0s,1,1,1,25,50,0.5,false
541,01:02:52.351,target,pistol,0s,1,1,1,25,50,0.5,false
542,01:02:52.586,target,pistol,0s,1,1,1,25,50,0.5,false
543,01:02:52.888,target,pistol,0s,1,1,1,25,50,0.5,false
544,01:02:53.105,target,pistol,0s,1,1,1,25,50,0.5,false
545,01:02:53.792,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
546,01:02:53.999,target,pistol,0s,1,1,1,25,50,0.5,false
547,01:02:54.184,target,pistol,0s,1,1,1,25,50,0.5,false
548,01:02:54.419,target,pistol,0s,1,1,1,25,50,0.5,false
549,01:02:55.081,target,pistol,0.374s,2,1,0.5,25,100,0.25,false
550,01:02:55.296,target,pistol,0s,1,1,1,25,50,0.5,false
551,01:02:55.546,target,pistol,0s,1,1,1,25,50,0.5,false
552,01:02:55.783,target,pistol,0s,1,1,1,25,50,0.5,false
553,01:02:55.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
554,01:02:56.183,target,pistol,0s,1,1,1,25,50,0.5,false
555,01:02:56.426,target,pistol,0.001s,1,1,1,25,50,0.5,false
556,01:02:56.660,target,pistol,0s,1,1,1,25,50,0.5,false
557,01:02:56.919,target,pistol,0s,1,1,1,25,50,0.5,false
558,01:02:57.152,target,pistol,0.001s,1,1,1,25,50,0.5,false
559,01:02:57.404,target,pistol,0s,1,1,1,25,50,0.5,false
560,01:02:57.659,target,pistol,0s,1,1,1,25,50,0.5,false
561,01:02:57.952,target,pistol,0s,1,1,1,25,50,0.5,false
562,01:02:58.177,target,pistol,0s,1,1,1,25,50,0.5,false
563,01:02:58.538,target,pistol,0s,1,1,1,25,50,0.5,false
564,01:02:58.717,target,pistol,0s,1,1,1,25,50,0.5,false
565,01:02:58.952,target,pistol,0s,1,1,1,25,50,0.5,false
566,01:02:59.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
567,01:02:59.435,target,pistol,0s,1,1,1,25,50,0.5,false
568,01:02:59.572,target,pistol,0s,1,1,1,25,50,0.5,false
569,01:02:59.836,target,pistol,0s,1,1,1,25,50,0.5,false
570,01:03:00.032,target,pistol,0s,1,1,1,25,50,0.5,false
571,01:03:00.321,target,pistol,0s,1,1,1,25,50,0.5,false
572,01:03:00.559,target,pistol,0s,1,1,1,25,50,0.5,false
573,01:03:01.019,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
574,01:03:01.334,target,pistol,0s,1,1,1,25,50,0.5,false
575,01:03:02.141,target,pistol,0.533s,3,1,0.333,25,150,0.167,false
576,01:03:02.819,target,pistol,0.483s,3,1,0.333,25,150,0.167,false
577,01:03:03.136,target,pistol,0s,1,1,1,25,50,0.5,false
578,01:03:03.610,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
579,01:03:03.821,target,pistol,0s,1,1,1,25,50,0.5,false
580,01:03:03.995,target,pistol,0s,1,1,1,25,50,0.5,false
581,01:03:04.206,target,pistol,0s,1,1,1,25,50,0.5,false
582,01:03:04.491,target,pistol,0s,1,1,1,25,50,0.5,false
583,01:03:04.698,target,pistol,0s,1,1,1,25,50,0.5,false
584,01:03:04.935,target,pistol,0.001s,1,1,1,25,50,0.5,false
585,01:03:05.139,target,pistol,0s,1,1,1,25,50,0.5,false
586,01:03:05.392,target,pistol,0.001s,1,1,1,25,50,0.5,false
587,01:03:05.673,target,pistol,0.001s,1,1,1,25,50,0.5,false
588,01:03:05.922,target,pistol,0s,1,1,1,25,50,0.5,false
589,01:03:06.150,target,pistol,0s,1,1,1,25,50,0.5,false
590,01:03:06.384,target,pistol,0s,1,1,1,25,50,0.5,false
591,01:03:06.649,target,pistol,0.001s,1,1,1,25,50,0.5,false
592,01:03:06.856,target,pistol,0s,1,1,1,25,50,0.5,false
593,01:03:07.063,target,pistol,0s,1,1,1,25,50,0.5,false
594,01:03:07.304,target,pistol,0s,1,1,1,25,50,0.5,false
595,01:03:07.484,target,pistol,0s,1,1,1,25,50,0.5,false
596,01:03:07.725,target,pistol,0.001s,1,1,1,25,50,0.5,false
597,01:03:07.906,target,pistol,0s,1,1,1,25,50,0.5,false
598,01:03:08.173,target,pistol,0s,1,1,1,25,50,0.5,false
599,01:03:08.394,target,pistol,0s,1,1,1,25,50,0.5,false
600,01:03:08.637,target,pistol,0s,1,1,1,25,50,0.5,false
601,01:03:08.874,target,pistol,0s,1,1,1,25,50,0.5,false
602,01:03:09.132,target,pistol,0s,1,1,1,25,50,0.5,false
603,01:03:09.322,target,pistol,0s,1,1,1,25,50,0.5,false
604,01:03:09.769,target,pistol,0s,1,1,1,25,50,0.5,false
605,01:03:09.982,target,pistol,0s,1,1,1,25,50,0.5,false
606,01:03:10.195,target,pistol,0s,1,1,1,25,50,0.5,false
607,01:03:10.738,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
608,01:03:11.114,target,pistol,0s,1,1,1,25,50,0.5,false
609,01:03:11.584,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
610,01:03:11.789,target,pistol,0s,1,1,1,25,50,0.5,false
611,01:03:12.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
612,01:03:12.277,target,pistol,0s,1,1,1,25,50,0.5,false
613,01:03:12.541,target,pistol,0s,1,1,1,25,50,0.5,false
614,01:03:12.742,target,pistol,0s,1,1,1,25,50,0.5,false
615,01:03:12.998,target,pistol,0s,1,1,1,25,50,0.5,false
616,01:03:13.273,target,pistol,0s,1,1,1,25,50,0.5,false
617,01:03:13.501,target,pistol,0s,1,1,1,25,50,0.5,false
618,01:03:13.699,target,pistol,0.001s,1,1,1,25,50,0.5,false
619,01:03:13.928,target,pistol,0s,1,1,1,25,50,0.5,false
620,01:03:14.138,target,pistol,0s,1,1,1,25,50,0.5,false
621,01:03:14.391,target,pistol,0s,1,1,1,25,50,0.5,false
622,01:03:14.606,target,pistol,0s,1,1,1,25,50,0.5,false
623,01:03:14.846,target,pistol,0s,1,1,1,25,50,0.5,false
624,01:03:15.081,target,pistol,0s,1,1,1,25,50,0.5,false
625,01:03:15.423,target,pistol,0s,1,1,1,25,50,0.5,false
626,01:03:15.619,target,pistol,0s,1,1,1,25,50,0.5,false
627,01:03:15.811,target,pistol,0s,1,1,1,25,50,0.5,false
628,01:03:16.129,target,pistol,0s,1,1,1,25,50,0.5,false
629,01:03:16.338,target,pistol,0s,1,1,1,25,50,0.5,false
630,01:03:16.915,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
631,01:03:17.125,target,pistol,0s,1,1,1,25,50,0.5,false
632,01:03:17.348,target,pistol,0s,1,1,1,25,50,0.5,false
633,01:03:17.534,target,pistol,0s,1,1,1,25,50,0.5,false
634,01:03:17.783,target,pistol,0s,1,1,1,25,50,0.5,false
635,01:03:17.985,target,pistol,0s,1,1,1,25,50,0.5,false
636,01:03:18.189,target,pistol,0.001s,1,1,1,25,50,0.5,false
637,01:03:18.500,target,pistol,0s,1,1,1,25,50,0.5,false
638,01:03:18.694,target,pistol,0.001s,1,1,1,25,50,0.5,false
639,01:03:18.895,target,pistol,0s,1,1,1,25,50,0.5,false
640,01:03:19.138,target,pistol,0s,1,1,1,25,50,0.5,false
641,01:03:19.366,target,pistol,0.001s,1,1,1,25,50,0.5,false
642,01:03:19.560,target,pistol,0s,1,1,1,25,50,0.5,false
643,01:03:19.777,target,pistol,0s,1,1,1,25,50,0.5,false
644,01:03:19.985,target,pistol,0s,1,1,1,25,50,0.5,false
645,01:03:20.482,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
646,01:03:20.734,target,pistol,0s,1,1,1,25,50,0.5,false
647,01:03:20.933,target,pistol,0s,1,1,1,25,50,0.5,false
648,01:03:21.151,target,pistol,0s,1,1,1,25,50,0.5,false
649,01:03:21.697,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
650,01:03:21.973,target,pistol,0s,1,1,1,25,50,0.5,false
651,01:03:22.202,target,pistol,0s,1,1,1,25,50,0.5,false
652,01:03:22.455,target,pistol,0s,1,1,1,25,50,0.5,false
653,01:03:22.654,target,pistol,0s,1,1,1,25,50,0.5,false
654,01:03:22.857,target,pistol,0s,1,1,1,25,50,0.5,false
655,01:03:23.039,target,pistol,0.001s,1,1,1,25,50,0.5,false
656,01:03:23.286,target,pistol,0s,1,1,1,25,50,0.5,false
657,01:03:23.494,target,pistol,0s,1,1,1,25,50,0.5,false
658,01:03:23.708,target,pistol,0s,1,1,1,25,50,0.5,false
659,01:03:23.912,target,pistol,0.001s,1,1,1,25,50,0.5,false
660,01:03:24.160,target,pistol,0.001s,1,1,1,25,50,0.5,false
661,01:03:24.760,target,pistol,0.335s,2,1,0.5,25,100,0.25,false
662,01:03:25.441,target,pistol,0.482s,3,1,0.333,25,150,0.167,false
663,01:03:25.635,target,pistol,0s,1,1,1,25,50,0.5,false
664,01:03:25.913,target,pistol,0s,1,1,1,25,50,0.5,false
665,01:03:26.429,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
666,01:03:26.644,target,pistol,0s,1,1,1,25,50,0.5,false
667,01:03:26.807,target,pistol,0s,1,1,1,25,50,0.5,false
668,01:03:27.142,target,pistol,0.001s,1,1,1,25,50,0.5,false
669,01:03:27.340,target,pistol,0s,1,1,1,25,50,0.5,false
670,01:03:27.521,target,pistol,0s,1,1,1,25,50,0.5,false
671,01:03:27.826,target,pistol,0s,1,1,1,25,50,0.5,false
672,01:03:28.087,target,pistol,0s,1,1,1,25,50,0.5,false
673,01:03:28.287,target,pistol,0s,1,1,1,25,50,0.5,false
674,01:03:28.558,target,pistol,0s,1,1,1,25,50,0.5,false
675,01:03:28.783,target,pistol,0s,1,1,1,25,50,0.5,false
676,01:03:29.214,target,pistol,0s,1,1,1,25,50,0.5,false
677,01:03:29.406,target,pistol,0s,1,1,1,25,50,0.5,false
678,01:03:29.581,target,pistol,0s,1,1,1,25,50,0.5,false
679,01:03:30.034,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
680,01:03:30.576,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
681,01:03:30.810,target,pistol,0s,1,1,1,25,50,0.5,false
682,01:03:31.059,target,pistol,0.001s,1,1,1,25,50,0.5,false
683,01:03:31.299,target,pistol,0s,1,1,1,25,50,0.5,false
684,01:03:31.509,target,pistol,0s,1,1,1,25,50,0.5,false
685,01:03:31.740,target,pistol,0s,1,1,1,25,50,0.5,false
686,01:03:31.963,target,pistol,0.001s,1,1,1,25,50,0.5,false
687,01:03:32.164,target,pistol,0s,1,1,1,25,50,0.5,false
688,01:03:32.509,target,pistol,0s,1,1,1,25,50,0.5,false
689,01:03:32.669,target,pistol,0.001s,1,1,1,25,50,0.5,false
690,01:03:32.931,target,pistol,0s,1,1,1,25,50,0.5,false
691,01:03:33.155,target,pistol,0s,1,1,1,25,50,0.5,false
692,01:03:33.969,target,pistol,0.548s,3,1,0.333,25,150,0.167,false
693,01:03:34.173,target,pistol,0s,1,1,1,25,50,0.5,false
694,01:03:34.371,target,pistol,0s,1,1,1,25,50,0.5,false
695,01:03:34.908,target,pistol,0.268s,2,1,0.5,25,100,0.25,false
696,01:03:35.091,target,pistol,0s,1,1,1,25,50,0.5,false
697,01:03:35.291,target,pistol,0s,1,1,1,25,50,0.5,false
698,01:03:35.535,target,pistol,0s,1,1,1,25,50,0.5,false
699,01:03:35.823,target,pistol,0s,1,1,1,25,50,0.5,false
700,01:03:36.007,target,pistol,0s,1,1,1,25,50,0.5,false
701,01:03:36.215,target,pistol,0s,1,1,1,25,50,0.5,false
702,01:03:36.594,target,pistol,0s,1,1,1,25,50,0.5,false
703,01:03:36.754,target,pistol,0s,1,1,1,25,50,0.5,false
704,01:03:36.995,target,pistol,0s,1,1,1,25,50,0.5,false
705,01:03:37.556,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
706,01:03:37.855,target,pistol,0s,1,1,1,25,50,0.5,false
707,01:03:38.114,target,pistol,0s,1,1,1,25,50,0.5,false
708,01:03:38.421,target,pistol,0s,1,1,1,25,50,0.5,false
709,01:03:38.635,target,pistol,0s,1,1,1,25,50,0.5,false
710,01:03:39.142,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
711,01:03:39.399,target,pistol,0s,1,1,1,25,50,0.5,false
712,01:03:39.620,target,pistol,0s,1,1,1,25,50,0.5,false
713,01:03:39.885,target,pistol,0s,1,1,1,25,50,0.5,false
714,01:03:40.148,target,pistol,0s,1,1,1,25,50,0.5,false
715,01:03:40.342,target,pistol,0.001s,1,1,1,25,50,0.5,false
716,01:03:40.805,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
717,01:03:41.017,target,pistol,0s,1,1,1,25,50,0.5,false
718,01:03:41.257,target,pistol,0.001s,1,1,1,25,50,0.5,false
719,01:03:41.502,target,pistol,0.001s,1,1,1,25,50,0.5,false
720,01:03:41.711,target,pistol,0s,1,1,1,25,50,0.5,false
721,01:03:41.907,target,pistol,0s,1,1,1,25,50,0.5,false
722,01:03:42.106,target,pistol,0s,1,1,1,25,50,0.5,false
723,01:03:42.356,target,pistol,0s,1,1,1,25,50,0.5,false
724,01:03:42.550,target,pistol,0s,1,1,1,25,50,0.5,false
725,01:03:42.819,target,pistol,0s,1,1,1,25,50,0.5,false
726,01:03:43.078,target,pistol,0s,1,1,1,25,50,0.5,false
727,01:03:43.304,target,pistol,0s,1,1,1,25,50,0.5,false
728,01:03:43.574,target,pistol,0s,1,1,1,25,50,0.5,false
729,01:03:43.827,target,pistol,0s,1,1,1,25,50,0.5,false
730,01:03:44.306,target,pistol,0s,1,1,1,25,50,0.5,false
731,01:03:44.494,target,pistol,0s,1,1,1,25,50,0.5,false
732,01:03:44.708,target,pistol,0.001s,1,1,1,25,50,0.5,false
733,01:03:44.934,target,pistol,0s,1,1,1,25,50,0.5,false
734,01:03:45.184,target,pistol,0s,1,1,1,25,50,0.5,false
735,01:03:45.477,target,pistol,0s,1,1,1,25,50,0.5,false
736,01:03:45.791,target,pistol,0s,1,1,1,25,50,0.5,false
737,01:03:46.004,target,pistol,0s,1,1,1,25,50,0.5,false
738,01:03:46.286,target,pistol,0.001s,1,1,1,25,50,0.5,false
739,01:03:46.564,target,pistol,0s,1,1,1,25,50,0.5,false
740,01:03:47.040,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
741,01:03:47.274,target,pistol,0s,1,1,1,25,50,0.5,false
742,01:03:47.489,target,pistol,0s,1,1,1,25,50,0.5,false
743,01:03:47.767,target,pistol,0s,1,1,1,25,50,0.5,false
744,01:03:47.971,target,pistol,0s,1,1,1,25,50,0.5,false
745,01:03:48.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
746,01:03:48.467,target,pistol,0s,1,1,1,25,50,0.5,false
747,01:03:48.720,target,pistol,0.001s,1,1,1,25,50,0.5,false
748,01:03:48.982,target,pistol,0s,1,1,1,25,50,0.5,false
749,01:03:49.291,target,pistol,0s,1,1,1,25,50,0.5,false
750,01:03:49.494,target,pistol,0s,1,1,1,25,50,0.5,false
751,01:03:49.756,target,pistol,0s,1,1,1,25,50,0.5,false
752,01:03:50.143,target,pistol,0s,1,1,1,25,50,0.5,false
753,01:03:50.317,target,pistol,0.001s,1,1,1,25,50,0.5,false
754,01:03:50.531,target,pistol,0s,1,1,1,25,50,0.5,false
755,01:03:50.759,target,pistol,0s,1,1,1,25,50,0.5,false
756,01:03:50.972,target,pistol,0s,1,1,1,25,50,0.5,false
757,01:03:51.530,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
758,01:03:51.709,target,pistol,0s,1,1,1,25,50,0.5,false
759,01:03:51.918,target,pistol,0s,1,1,1,25,50,0.5,false
760,01:03:52.375,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
761,01:03:52.671,target,pistol,0s,1,1,1,25,50,0.5,false
762,01:03:52.888,target,pistol,0s,1,1,1,25,50,0.5,false
763,01:03:53.416,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
764,01:03:53.624,target,pistol,0s,1,1,1,25,50,0.5,false
765,01:03:53.833,target,pistol,0s,1,1,1,25,50,0.5,false
766,01:03:54.103,target,pistol,0s,1,1,1,25,50,0.5,false
767,01:03:54.371,target,pistol,0s,1,1,1,25,50,0.5,false
768,01:03:54.618,target,pistol,0s,1,1,1,25,50,0.5,false
769,01:03:55.127,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
770,01:03:55.773,target,pistol,0.438s,3,1,0.333,25,150,0.167,false
771,01:03:56.023,target,pistol,0s,1,1,1,25,50,0.5,false
772,01:03:56.217,target,pistol,0s,1,1,1,25,50,0.5,false
773,01:03:56.450,target,pistol,0s,1,1,1,25,50,0.5,false
774,01:03:56.650,target,pistol,0s,1,1,1,25,50,0.5,false
775,01:03:56.849,target,pistol,0s,1,1,1,25,50,0.5,false
776,01:03:57.133,target,pistol,0s,1,1,1,25,50,0.5,false
777,01:03:57.348,target,pistol,0s,1,1,1,25,50,0.5,false
