Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,00:44:15.296,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:44:15.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,00:44:15.843,target,pistol,0s,1,1,1,25,50,0.5,false
49,00:44:16.069,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:44:16.350,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:44:16.673,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:44:16.929,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:44:17.207,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:44:17.406,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:44:18.060,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
56,00:44:18.344,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:44:18.635,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,00:44:18.880,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,00:44:19.176,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:44:19.418,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:44:19.660,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,00:44:19.884,target,pistol,0s,1,1,1,25,50,0.5,false
63,00:44:20.175,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:44:20.395,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:44:20.653,target,pistol,0s,1,1,1,25,50,0.5,false
66,00:44:21.358,target,pistol,0.494s,3,1,0.333,25,150,0.167,false
67,00:44:21.556,target,pistol,0s,1,1,1,25,50,0.5,false
68,00:44:21.773,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:44:21.984,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:44:22.256,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:44:22.483,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:44:23.044,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
73,00:44:23.269,target,pistol,0s,1,1,1,25,50,0.5,false
74,00:44:23.624,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:44:23.851,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,00:44:24.153,target,pistol,0s,1,1,1,25,50,0.5,false
77,00:44:24.393,target,pistol,0s,1,1,1,25,50,0.5,false
78,00:44:24.666,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:44:24.862,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:44:25.141,target,pistol,0s,1,1,1,25,50,0.5,false
81,00:44:25.444,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:44:25.990,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
83,00:44:26.205,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:44:27.088,target,pistol,0.45s,3,1,0.333,25,150,0.167,false
85,00:44:27.290,target,pistol,0s,1,1,1,25,50,0.5,false
86,00:44:27.726,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:44:27.938,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:44:28.418,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
89,00:44:29.051,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
90,00:44:29.236,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:44:29.537,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:44:29.766,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:44:29.990,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:44:30.303,target,pistol,0s,1,1,1,25,50,0.5,false
95,00:44:30.664,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:44:30.879,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,96,2400.0,5650.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,96
Deaths:,0
Fight Time:,4.47
Avg TTK:,0
Damage Done:,2400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,81.557526
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,00:44:00.963
Pause Count:,2
Pause Duration:,1262

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,313.171631
Resolution Scale,100.0
