Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,12:46:04.182,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:46:04.759,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:46:05.217,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:46:05.662,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
40,12:46:06.544,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:46:07.322,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:46:07.711,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:46:08.357,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:46:09.002,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:46:09.759,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:46:10.328,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:46:11.273,test,pistol,0.583000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,12:46:11.654,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:46:12.211,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:46:13.460,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,12:46:13.939,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:46:14.828,test,pistol,0.306000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
53,12:46:15.259,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:46:16.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:46:16.421,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:46:16.859,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:46:17.887,test,pistol,0.472000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:46:18.470,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:46:18.900,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:46:19.345,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:46:20.887,test,pistol,0.952000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
62,12:46:24.283,test,pistol,2.695000s,6,1,0.166667,1000.000000,12000.000000,0.083333,0
63,12:46:25.276,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,12:46:25.964,test,pistol,0.312000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
65,12:46:26.734,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:46:27.671,test,pistol,0.381000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,12:46:28.540,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:46:28.963,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:46:29.477,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:46:30.151,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:46:30.914,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:46:31.394,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:46:31.824,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:46:32.464,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:46:33.082,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:46:34.429,test,pistol,0.882000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
77,12:46:35.033,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:46:36.123,test,pistol,0.486000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:46:36.672,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:46:37.123,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:46:37.749,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,12:46:38.749,test,pistol,0.424000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
83,12:46:39.062,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
84,12:46:40.360,test,pistol,0.722000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
85,12:46:42.659,test,pistol,1.612000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
86,12:46:44.382,test,pistol,1.167000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
87,12:46:44.979,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:46:46.756,test,pistol,1.145000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
89,12:46:47.138,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:46:47.958,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,12:46:48.368,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,12:46:49.187,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:46:49.715,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:46:50.326,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:46:50.708,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
96,12:46:51.187,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
97,12:46:51.923,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:46:52.444,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,12:46:53.194,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,12:46:53.937,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,12:46:54.499,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,12:46:55.124,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
103,12:46:56.347,test,pistol,0.619000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
104,12:46:56.750,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
105,12:46:57.076,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
106,12:46:58.257,test,pistol,0.452000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
107,12:46:58.826,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
108,12:46:59.396,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
109,12:47:00.236,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
110,12:47:01.035,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
111,12:47:01.743,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
112,12:47:02.972,test,pistol,0.424000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
113,12:47:03.632,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
114,12:47:04.083,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,114,114000.0,306000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,114
Deaths:,0
Fight Time:,19.337002
Avg TTK:,1.074118
Damage Done:,114000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,114.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,55
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,205.672562
Resolution Scale:,100.0
