Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
382,18:05:32.195,target,pistol,0s,1,1,1,100,400,0.25,false
383,18:05:32.597,target,pistol,0s,1,1,1,100,400,0.25,false
384,18:05:33.086,target,pistol,0s,1,1,1,100,400,0.25,false
385,18:05:33.853,target,pistol,0.001s,1,1,1,100,400,0.25,false
386,18:05:34.677,target,pistol,0.323s,2,1,0.5,100,800,0.125,false
387,18:05:35.573,target,pistol,0s,1,1,1,100,400,0.25,false
388,18:05:36.311,target,pistol,0.32s,2,1,0.5,100,800,0.125,false
389,18:05:37.013,target,pistol,0.224s,2,1,0.5,100,800,0.125,false
390,18:05:37.658,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
391,18:05:38.132,target,pistol,0.001s,1,1,1,100,400,0.25,false
392,18:05:39.004,target,pistol,0s,1,1,1,100,400,0.25,false
393,18:05:39.857,target,pistol,0.299s,2,1,0.5,100,800,0.125,false
394,18:05:40.786,target,pistol,0s,1,1,1,100,400,0.25,false
395,18:05:41.526,target,pistol,0.261s,2,1,0.5,100,800,0.125,false
396,18:05:42.201,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
397,18:05:43.035,target,pistol,0s,1,1,1,100,400,0.25,false
398,18:05:43.477,target,pistol,0s,1,1,1,100,400,0.25,false
399,18:05:44.298,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
400,18:05:44.872,target,pistol,0s,1,1,1,100,400,0.25,false
401,18:05:45.355,target,pistol,0s,1,1,1,100,400,0.25,false
402,18:05:45.764,target,pistol,0s,1,1,1,100,400,0.25,false
403,18:05:46.599,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
404,18:05:47.045,target,pistol,0s,1,1,1,100,400,0.25,false
405,18:05:47.477,target,pistol,0s,1,1,1,100,400,0.25,false
406,18:05:47.935,target,pistol,0s,1,1,1,100,400,0.25,false
407,18:05:48.430,target,pistol,0s,1,1,1,100,400,0.25,false
408,18:05:49.205,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
409,18:05:49.711,target,pistol,0s,1,1,1,100,400,0.25,false
410,18:05:50.646,target,pistol,0.336s,2,1,0.5,100,800,0.125,false
411,18:05:51.348,target,pistol,0.204s,2,1,0.5,100,800,0.125,false
412,18:05:51.846,target,pistol,0s,1,1,1,100,400,0.25,false
413,18:05:52.633,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
414,18:05:53.050,target,pistol,0s,1,1,1,100,400,0.25,false
415,18:05:53.579,target,pistol,0s,1,1,1,100,400,0.25,false
416,18:05:54.741,target,pistol,0.352s,2,1,0.5,100,800,0.125,false
417,18:05:55.484,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
418,18:05:55.902,target,pistol,0s,1,1,1,100,400,0.25,false
419,18:05:56.342,target,pistol,0s,1,1,1,100,400,0.25,false
420,18:05:56.959,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
421,18:05:57.902,target,pistol,0s,1,1,1,100,400,0.25,false
422,18:05:58.394,target,pistol,0s,1,1,1,100,400,0.25,false
423,18:05:58.825,target,pistol,0.001s,1,1,1,100,400,0.25,false
424,18:05:59.876,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
425,18:06:00.890,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
426,18:06:01.291,target,pistol,0s,1,1,1,100,400,0.25,false
427,18:06:01.723,target,pistol,0s,1,1,1,100,400,0.25,false
428,18:06:02.590,target,pistol,0s,1,1,1,100,400,0.25,false
429,18:06:03.089,target,pistol,0s,1,1,1,100,400,0.25,false
430,18:06:03.496,target,pistol,0.001s,1,1,1,100,400,0.25,false
431,18:06:04.609,target,pistol,0.575s,3,1,0.333,100,1200,0.083,false
432,18:06:05.656,target,pistol,0s,1,1,1,100,400,0.25,false
433,18:06:06.113,target,pistol,0s,1,1,1,100,400,0.25,false
434,18:06:06.830,target,pistol,0s,1,1,1,100,400,0.25,false
435,18:06:07.343,target,pistol,0s,1,1,1,100,400,0.25,false
436,18:06:08.536,target,pistol,0.682s,3,1,0.333,100,1200,0.083,false
437,18:06:09.367,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
438,18:06:09.835,target,pistol,0s,1,1,1,100,400,0.25,false
439,18:06:10.544,target,pistol,0.282s,2,1,0.5,100,800,0.125,false
440,18:06:10.994,target,pistol,0s,1,1,1,100,400,0.25,false
441,18:06:11.456,target,pistol,0s,1,1,1,100,400,0.25,false
442,18:06:11.963,target,pistol,0s,1,1,1,100,400,0.25,false
443,18:06:12.718,target,pistol,0.316s,2,1,0.5,100,800,0.125,false
444,18:06:13.198,target,pistol,0s,1,1,1,100,400,0.25,false
445,18:06:14.029,target,pistol,0s,1,1,1,100,400,0.25,false
446,18:06:14.686,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
447,18:06:15.267,target,pistol,0.174s,2,1,0.5,100,800,0.125,false
448,18:06:15.687,target,pistol,0s,1,1,1,100,400,0.25,false
449,18:06:16.181,target,pistol,0s,1,1,1,100,400,0.25,false
450,18:06:16.645,target,pistol,0s,1,1,1,100,400,0.25,false
451,18:06:17.409,target,pistol,0.306s,2,1,0.5,100,800,0.125,false
452,18:06:18.109,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
453,18:06:18.584,target,pistol,0s,1,1,1,100,400,0.25,false
454,18:06:19.645,target,pistol,0.237s,2,1,0.5,100,800,0.125,false
455,18:06:20.086,target,pistol,0s,1,1,1,100,400,0.25,false
456,18:06:20.788,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
457,18:06:21.234,target,pistol,0s,1,1,1,100,400,0.25,false
458,18:06:21.653,target,pistol,0s,1,1,1,100,400,0.25,false
459,18:06:22.442,target,pistol,0.356s,2,1,0.5,100,800,0.125,false
460,18:06:22.865,target,pistol,0s,1,1,1,100,400,0.25,false
461,18:06:23.580,target,pistol,0s,1,1,1,100,400,0.25,false
462,18:06:24.014,target,pistol,0s,1,1,1,100,400,0.25,false
463,18:06:24.398,target,pistol,0s,1,1,1,100,400,0.25,false
464,18:06:25.173,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
465,18:06:25.627,target,pistol,0s,1,1,1,100,400,0.25,false
466,18:06:26.447,target,pistol,0s,1,1,1,100,400,0.25,false
467,18:06:26.803,target,pistol,0s,1,1,1,100,400,0.25,false
468,18:06:27.213,target,pistol,0s,1,1,1,100,400,0.25,false
469,18:06:27.928,target,pistol,0s,1,1,1,100,400,0.25,false
470,18:06:28.427,target,pistol,0s,1,1,1,100,400,0.25,false
471,18:06:28.871,target,pistol,0s,1,1,1,100,400,0.25,false
472,18:06:29.749,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
473,18:06:30.196,target,pistol,0s,1,1,1,100,400,0.25,false
474,18:06:30.898,target,pistol,0.28s,2,1,0.5,100,800,0.125,false
475,18:06:31.329,target,pistol,0s,1,1,1,100,400,0.25,false
476,18:06:32.272,target,pistol,0s,1,1,1,100,400,0.25,false
477,18:06:33.028,target,pistol,0s,1,1,1,100,400,0.25,false
478,18:06:34.071,target,pistol,0.238s,2,1,0.5,100,800,0.125,false
479,18:06:34.993,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
480,18:06:35.403,target,pistol,0s,1,1,1,100,400,0.25,false
481,18:06:35.885,target,pistol,0s,1,1,1,100,400,0.25,false
482,18:06:36.395,target,pistol,0s,1,1,1,100,400,0.25,false
483,18:06:37.143,target,pistol,0s,1,1,1,100,400,0.25,false
484,18:06:37.566,target,pistol,0s,1,1,1,100,400,0.25,false
485,18:06:38.384,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
486,18:06:39.122,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
487,18:06:39.812,target,pistol,0s,1,1,1,100,400,0.25,false
488,18:06:40.744,target,pistol,0.001s,1,1,1,100,400,0.25,false
489,18:06:41.209,target,pistol,0.001s,1,1,1,100,400,0.25,false
490,18:06:41.755,target,pistol,0s,1,1,1,100,400,0.25,false
491,18:06:42.579,target,pistol,0s,1,1,1,100,400,0.25,false
492,18:06:43.005,target,pistol,0s,1,1,1,100,400,0.25,false
493,18:06:43.460,target,pistol,0s,1,1,1,100,400,0.25,false
494,18:06:44.111,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
495,18:06:44.511,target,pistol,0s,1,1,1,100,400,0.25,false
496,18:06:44.934,target,pistol,0s,1,1,1,100,400,0.25,false
497,18:06:45.589,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
498,18:06:46.601,target,pistol,0.526s,2,1,0.5,100,800,0.125,false
499,18:06:46.997,target,pistol,0s,1,1,1,100,400,0.25,false
500,18:06:48.399,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
501,18:06:49.150,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
502,18:06:49.626,target,pistol,0s,1,1,1,100,400,0.25,false
503,18:06:50.513,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
504,18:06:51.169,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
505,18:06:51.919,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
506,18:06:52.374,target,pistol,0.001s,1,1,1,100,400,0.25,false
507,18:06:52.768,target,pistol,0s,1,1,1,100,400,0.25,false
508,18:06:53.195,target,pistol,0s,1,1,1,100,400,0.25,false
509,18:06:53.716,target,pistol,0s,1,1,1,100,400,0.25,false
510,18:06:54.205,target,pistol,0s,1,1,1,100,400,0.25,false
511,18:06:54.623,target,pistol,0s,1,1,1,100,400,0.25,false
512,18:06:55.806,target,pistol,0s,1,1,1,100,400,0.25,false
513,18:06:56.232,target,pistol,0s,1,1,1,100,400,0.25,false
514,18:06:56.735,target,pistol,0s,1,1,1,100,400,0.25,false
515,18:06:57.315,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
516,18:06:57.802,target,pistol,0s,1,1,1,100,400,0.25,false
517,18:06:58.247,target,pistol,0.001s,1,1,1,100,400,0.25,false
518,18:06:58.965,target,pistol,0s,1,1,1,100,400,0.25,false
519,18:06:59.503,target,pistol,0s,1,1,1,100,400,0.25,false
520,18:07:00.011,target,pistol,0s,1,1,1,100,400,0.25,false
521,18:07:00.979,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
522,18:07:02.040,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
523,18:07:02.916,target,pistol,0s,1,1,1,100,400,0.25,false
524,18:07:03.405,target,pistol,0s,1,1,1,100,400,0.25,false
525,18:07:03.994,target,pistol,0s,1,1,1,100,400,0.25,false
526,18:07:04.436,target,pistol,0.001s,1,1,1,100,400,0.25,false
527,18:07:05.216,target,pistol,0s,1,1,1,100,400,0.25,false
528,18:07:05.743,target,pistol,0.001s,1,1,1,100,400,0.25,false
529,18:07:06.247,target,pistol,0s,1,1,1,100,400,0.25,false
530,18:07:07.469,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
531,18:07:07.919,target,pistol,0s,1,1,1,100,400,0.25,false
532,18:07:08.393,target,pistol,0s,1,1,1,100,400,0.25,false
533,18:07:09.369,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
534,18:07:10.164,target,pistol,0s,1,1,1,100,400,0.25,false
535,18:07:11.315,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
536,18:07:11.713,target,pistol,0.001s,1,1,1,100,400,0.25,false
537,18:07:12.621,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
538,18:07:13.112,target,pistol,0s,1,1,1,100,400,0.25,false
539,18:07:13.568,target,pistol,0s,1,1,1,100,400,0.25,false
540,18:07:13.994,target,pistol,0s,1,1,1,100,400,0.25,false
541,18:07:14.747,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
542,18:07:15.239,target,pistol,0s,1,1,1,100,400,0.25,false
543,18:07:16.058,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
544,18:07:16.579,target,pistol,0s,1,1,1,100,400,0.25,false
545,18:07:17.038,target,pistol,0s,1,1,1,100,400,0.25,false
546,18:07:17.727,target,pistol,0.315s,2,1,0.5,100,800,0.125,false
547,18:07:18.413,target,pistol,0.001s,1,1,1,100,400,0.25,false
548,18:07:19.186,target,pistol,0s,1,1,1,100,400,0.25,false
549,18:07:19.589,target,pistol,0.001s,1,1,1,100,400,0.25,false
550,18:07:19.975,target,pistol,0s,1,1,1,100,400,0.25,false
551,18:07:20.945,target,pistol,0.314s,2,1,0.5,100,800,0.125,false
552,18:07:21.915,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
553,18:07:22.814,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
554,18:07:23.245,target,pistol,0s,1,1,1,100,400,0.25,false
555,18:07:23.834,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
556,18:07:24.291,target,pistol,0s,1,1,1,100,400,0.25,false
557,18:07:24.766,target,pistol,0s,1,1,1,100,400,0.25,false
558,18:07:25.216,target,pistol,0s,1,1,1,100,400,0.25,false
559,18:07:25.921,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
560,18:07:26.313,target,pistol,0s,1,1,1,100,400,0.25,false
561,18:07:27.035,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
562,18:07:27.448,target,pistol,0s,1,1,1,100,400,0.25,false
563,18:07:28.195,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
564,18:07:29.054,target,pistol,0s,1,1,1,100,400,0.25,false
565,18:07:29.735,target,pistol,0s,1,1,1,100,400,0.25,false
566,18:07:30.200,target,pistol,0s,1,1,1,100,400,0.25,false
567,18:07:30.759,target,pistol,0s,1,1,1,100,400,0.25,false
568,18:07:31.568,target,pistol,0.251s,2,1,0.5,100,800,0.125,false
569,18:07:32.218,target,pistol,0s,1,1,1,100,400,0.25,false
570,18:07:32.774,target,pistol,0s,1,1,1,100,400,0.25,false
571,18:07:33.332,target,pistol,0.001s,1,1,1,100,400,0.25,false
572,18:07:34.182,target,pistol,0s,1,1,1,100,400,0.25,false
573,18:07:34.956,target,pistol,0s,1,1,1,100,400,0.25,false
574,18:07:35.827,target,pistol,0.381s,2,1,0.5,100,800,0.125,false
575,18:07:36.539,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
576,18:07:36.932,target,pistol,0s,1,1,1,100,400,0.25,false
577,18:07:37.321,target,pistol,0s,1,1,1,100,400,0.25,false
578,18:07:37.744,target,pistol,0s,1,1,1,100,400,0.25,false
579,18:07:38.520,target,pistol,0s,1,1,1,100,400,0.25,false
580,18:07:38.935,target,pistol,0s,1,1,1,100,400,0.25,false
581,18:07:39.486,target,pistol,0s,1,1,1,100,400,0.25,false
582,18:07:39.938,target,pistol,0.001s,1,1,1,100,400,0.25,false
583,18:07:40.396,target,pistol,0s,1,1,1,100,400,0.25,false
584,18:07:41.160,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
585,18:07:41.637,target,pistol,0s,1,1,1,100,400,0.25,false
586,18:07:42.182,target,pistol,0s,1,1,1,100,400,0.25,false
587,18:07:42.866,target,pistol,0s,1,1,1,100,400,0.25,false
588,18:07:43.954,target,pistol,0s,1,1,1,100,400,0.25,false
589,18:07:44.661,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
590,18:07:45.640,target,pistol,0.301s,2,1,0.5,100,800,0.125,false
591,18:07:46.388,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
592,18:07:46.885,target,pistol,0s,1,1,1,100,400,0.25,false
593,18:07:47.606,target,pistol,0.212s,2,1,0.5,100,800,0.125,false
594,18:07:48.386,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
595,18:07:49.274,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
596,18:07:49.793,target,pistol,0s,1,1,1,100,400,0.25,false
597,18:07:50.570,target,pistol,0.001s,1,1,1,100,400,0.25,false
598,18:07:51.117,target,pistol,0s,1,1,1,100,400,0.25,false
599,18:07:51.811,target,pistol,0s,1,1,1,100,400,0.25,false
600,18:07:52.349,target,pistol,0s,1,1,1,100,400,0.25,false
601,18:07:52.922,target,pistol,0s,1,1,1,100,400,0.25,false
602,18:07:53.620,target,pistol,0s,1,1,1,100,400,0.25,false
603,18:07:54.859,target,pistol,0.235s,2,1,0.5,100,800,0.125,false
604,18:07:55.466,target,pistol,0s,1,1,1,100,400,0.25,false
605,18:07:55.904,target,pistol,0s,1,1,1,100,400,0.25,false
606,18:07:57.429,target,pistol,0s,1,1,1,100,400,0.25,false
607,18:07:57.954,target,pistol,0s,1,1,1,100,400,0.25,false
608,18:07:58.456,target,pistol,0s,1,1,1,100,400,0.25,false
609,18:07:59.076,target,pistol,0s,1,1,1,100,400,0.25,false
610,18:07:59.867,target,pistol,0s,1,1,1,100,400,0.25,false
611,18:08:00.513,target,pistol,0s,1,1,1,100,400,0.25,false
612,18:08:01.234,target,pistol,0.233s,2,1,0.5,100,800,0.125,false
613,18:08:01.777,target,pistol,0s,1,1,1,100,400,0.25,false
614,18:08:02.487,target,pistol,0.234s,2,1,0.5,100,800,0.125,false
615,18:08:02.960,target,pistol,0.001s,1,1,1,100,400,0.25,false
616,18:08:03.512,target,pistol,0s,1,1,1,100,400,0.25,false
617,18:08:04.108,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
618,18:08:04.570,target,pistol,0s,1,1,1,100,400,0.25,false
619,18:08:05.109,target,pistol,0s,1,1,1,100,400,0.25,false
620,18:08:05.903,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
621,18:08:06.416,target,pistol,0.001s,1,1,1,100,400,0.25,false
622,18:08:06.838,target,pistol,0s,1,1,1,100,400,0.25,false
623,18:08:07.719,target,pistol,0.337s,2,1,0.5,100,800,0.125,false
624,18:08:08.157,target,pistol,0s,1,1,1,100,400,0.25,false
625,18:08:08.547,target,pistol,0s,1,1,1,100,400,0.25,false
626,18:08:09.293,target,pistol,0s,1,1,1,100,400,0.25,false
627,18:08:10.042,target,pistol,0s,1,1,1,100,400,0.25,false
628,18:08:10.539,target,pistol,0s,1,1,1,100,400,0.25,false
629,18:08:10.972,target,pistol,0s,1,1,1,100,400,0.25,false
630,18:08:11.648,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
631,18:08:12.447,target,pistol,0.321s,2,1,0.5,100,800,0.125,false
632,18:08:13.155,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
633,18:08:14.280,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
634,18:08:15.001,target,pistol,0s,1,1,1,100,400,0.25,false
635,18:08:15.747,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
636,18:08:16.320,target,pistol,0s,1,1,1,100,400,0.25,false
637,18:08:16.686,target,pistol,0s,1,1,1,100,400,0.25,false
638,18:08:17.157,target,pistol,0s,1,1,1,100,400,0.25,false
639,18:08:17.582,target,pistol,0s,1,1,1,100,400,0.25,false
640,18:08:17.995,target,pistol,0s,1,1,1,100,400,0.25,false
641,18:08:18.484,target,pistol,0s,1,1,1,100,400,0.25,false
642,18:08:18.873,target,pistol,0s,1,1,1,100,400,0.25,false
643,18:08:19.742,target,pistol,0s,1,1,1,100,400,0.25,false
644,18:08:20.198,target,pistol,0s,1,1,1,100,400,0.25,false
645,18:08:20.671,target,pistol,0.001s,1,1,1,100,400,0.25,false
646,18:08:21.053,target,pistol,0s,1,1,1,100,400,0.25,false
647,18:08:22.333,target,pistol,0.806s,3,1,0.333,100,1200,0.083,false
648,18:08:22.951,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
649,18:08:23.774,target,pistol,0.36s,2,1,0.5,100,800,0.125,false
650,18:08:24.547,target,pistol,0.303s,2,1,0.5,100,800,0.125,false
651,18:08:25.605,target,pistol,0.555s,3,1,0.333,100,1200,0.083,false
652,18:08:26.129,target,pistol,0s,1,1,1,100,400,0.25,false
653,18:08:26.589,target,pistol,0s,1,1,1,100,400,0.25,false
654,18:08:27.004,target,pistol,0s,1,1,1,100,400,0.25,false
655,18:08:27.495,target,pistol,0s,1,1,1,100,400,0.25,false
656,18:08:28.196,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
657,18:08:28.588,target,pistol,0s,1,1,1,100,400,0.25,false
658,18:08:29.405,target,pistol,0.001s,1,1,1,100,400,0.25,false
659,18:08:30.342,target,pistol,0.433s,2,1,0.5,100,800,0.125,false
660,18:08:30.824,target,pistol,0s,1,1,1,100,400,0.25,false
661,18:08:31.289,target,pistol,0s,1,1,1,100,400,0.25,false
662,18:08:31.728,target,pistol,0s,1,1,1,100,400,0.25,false
663,18:08:32.143,target,pistol,0s,1,1,1,100,400,0.25,false
664,18:08:32.589,target,pistol,0.001s,1,1,1,100,400,0.25,false
665,18:08:32.965,target,pistol,0s,1,1,1,100,400,0.25,false
666,18:08:33.805,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
667,18:08:34.531,target,pistol,0s,1,1,1,100,400,0.25,false
668,18:08:34.995,target,pistol,0s,1,1,1,100,400,0.25,false
669,18:08:35.762,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
670,18:08:36.566,target,pistol,0.325s,2,1,0.5,100,800,0.125,false
671,18:08:37.333,target,pistol,0.32s,2,1,0.5,100,800,0.125,false
672,18:08:38.072,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
673,18:08:38.798,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
674,18:08:39.252,target,pistol,0s,1,1,1,100,400,0.25,false
675,18:08:40.054,target,pistol,0s,1,1,1,100,400,0.25,false
676,18:08:40.422,target,pistol,0s,1,1,1,100,400,0.25,false
677,18:08:41.153,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
678,18:08:41.850,target,pistol,0.001s,1,1,1,100,400,0.25,false
679,18:08:42.217,target,pistol,0s,1,1,1,100,400,0.25,false
680,18:08:43.128,target,pistol,0s,1,1,1,100,400,0.25,false
681,18:08:43.524,target,pistol,0s,1,1,1,100,400,0.25,false
682,18:08:44.064,target,pistol,0s,1,1,1,100,400,0.25,false
683,18:08:44.566,target,pistol,0s,1,1,1,100,400,0.25,false
684,18:08:45.124,target,pistol,0s,1,1,1,100,400,0.25,false
685,18:08:45.605,target,pistol,0s,1,1,1,100,400,0.25,false
686,18:08:46.100,target,pistol,0.001s,1,1,1,100,400,0.25,false
687,18:08:46.457,target,pistol,0s,1,1,1,100,400,0.25,false
688,18:08:46.858,target,pistol,0s,1,1,1,100,400,0.25,false
689,18:08:47.398,target,pistol,0s,1,1,1,100,400,0.25,false
690,18:08:48.499,target,pistol,0.175s,2,1,0.5,100,800,0.125,false
691,18:08:48.938,target,pistol,0s,1,1,1,100,400,0.25,false
692,18:08:49.678,target,pistol,0s,1,1,1,100,400,0.25,false
693,18:08:50.920,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
694,18:08:51.571,target,pistol,0s,1,1,1,100,400,0.25,false
695,18:08:52.652,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
696,18:08:53.422,target,pistol,0.345s,2,1,0.5,100,800,0.125,false
697,18:08:53.915,target,pistol,0s,1,1,1,100,400,0.25,false
698,18:08:54.631,target,pistol,0s,1,1,1,100,400,0.25,false
699,18:08:55.519,target,pistol,0s,1,1,1,100,400,0.25,false
700,18:08:56.144,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
701,18:08:56.680,target,pistol,0.001s,1,1,1,100,400,0.25,false
702,18:08:57.069,target,pistol,0s,1,1,1,100,400,0.25,false
703,18:08:57.543,target,pistol,0s,1,1,1,100,400,0.25,false
704,18:08:58.475,target,pistol,0.281s,2,1,0.5,100,800,0.125,false
705,18:08:58.923,target,pistol,0s,1,1,1,100,400,0.25,false
706,18:08:59.340,target,pistol,0s,1,1,1,100,400,0.25,false
707,18:08:59.718,target,pistol,0.001s,1,1,1,100,400,0.25,false
708,18:09:00.187,target,pistol,0.001s,1,1,1,100,400,0.25,false
709,18:09:01.040,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
710,18:09:01.786,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
711,18:09:02.225,target,pistol,0s,1,1,1,100,400,0.25,false
712,18:09:02.662,target,pistol,0.001s,1,1,1,100,400,0.25,false
713,18:09:03.431,target,pistol,0s,1,1,1,100,400,0.25,false
714,18:09:03.909,target,pistol,0s,1,1,1,100,400,0.25,false
715,18:09:04.345,target,pistol,0s,1,1,1,100,400,0.25,false
716,18:09:05.061,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
717,18:09:05.696,target,pistol,0.23s,2,1,0.5,100,800,0.125,false
718,18:09:06.087,target,pistol,0s,1,1,1,100,400,0.25,false
719,18:09:06.490,target,pistol,0.001s,1,1,1,100,400,0.25,false
720,18:09:07.135,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
721,18:09:08.108,target,pistol,0s,1,1,1,100,400,0.25,false
722,18:09:08.942,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
723,18:09:09.694,target,pistol,0.215s,2,1,0.5,100,800,0.125,false
724,18:09:10.206,target,pistol,0.001s,1,1,1,100,400,0.25,false
725,18:09:10.727,target,pistol,0s,1,1,1,100,400,0.25,false
726,18:09:11.627,target,pistol,0.534s,3,1,0.333,100,1200,0.083,false
727,18:09:12.144,target,pistol,0s,1,1,1,100,400,0.25,false
728,18:09:12.586,target,pistol,0s,1,1,1,100,400,0.25,false
729,18:09:12.989,target,pistol,0s,1,1,1,100,400,0.25,false
730,18:09:13.429,target,pistol,0s,1,1,1,100,400,0.25,false
731,18:09:13.829,target,pistol,0s,1,1,1,100,400,0.25,false
732,18:09:14.347,target,pistol,0s,1,1,1,100,400,0.25,false
733,18:09:14.824,target,pistol,0s,1,1,1,100,400,0.25,false
734,18:09:15.708,target,pistol,0.35s,2,1,0.5,100,800,0.125,false
735,18:09:16.331,target,pistol,0.221s,2,1,0.5,100,800,0.125,false
736,18:09:16.804,target,pistol,0s,1,1,1,100,400,0.25,false
737,18:09:17.565,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
738,18:09:18.063,target,pistol,0s,1,1,1,100,400,0.25,false
739,18:09:18.493,target,pistol,0.001s,1,1,1,100,400,0.25,false
740,18:09:18.999,target,pistol,0s,1,1,1,100,400,0.25,false
741,18:09:19.402,target,pistol,0s,1,1,1,100,400,0.25,false
742,18:09:19.841,target,pistol,0s,1,1,1,100,400,0.25,false
743,18:09:20.238,target,pistol,0s,1,1,1,100,400,0.25,false
744,18:09:21.215,target,pistol,0s,1,1,1,100,400,0.25,false
745,18:09:21.781,target,pistol,0s,1,1,1,100,400,0.25,false
746,18:09:22.217,target,pistol,0s,1,1,1,100,400,0.25,false
747,18:09:22.653,target,pistol,0s,1,1,1,100,400,0.25,false
748,18:09:23.087,target,pistol,0s,1,1,1,100,400,0.25,false
749,18:09:23.612,target,pistol,0s,1,1,1,100,400,0.25,false
750,18:09:24.101,target,pistol,0s,1,1,1,100,400,0.25,false
751,18:09:24.930,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
752,18:09:25.432,target,pistol,0s,1,1,1,100,400,0.25,false
753,18:09:26.080,target,pistol,0.246s,2,1,0.5,100,800,0.125,false
754,18:09:26.420,target,pistol,0.001s,1,1,1,100,400,0.25,false
755,18:09:27.120,target,pistol,0.343s,2,1,0.5,100,800,0.125,false
756,18:09:27.826,target,pistol,0s,1,1,1,100,400,0.25,false
757,18:09:28.805,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
758,18:09:29.960,target,pistol,0.665s,3,1,0.333,100,1200,0.083,false
759,18:09:30.523,target,pistol,0s,1,1,1,100,400,0.25,false
760,18:09:30.926,target,pistol,0s,1,1,1,100,400,0.25,false
761,18:09:31.398,target,pistol,0.001s,1,1,1,100,400,0.25,false
762,18:09:31.805,target,pistol,0s,1,1,1,100,400,0.25,false
763,18:09:33.197,target,pistol,0s,1,1,1,100,400,0.25,false
