Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,01:51:39.376,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:51:40.239,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,01:51:41.214,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:51:41.872,target,BB Gun,0s,1,1,1,1,1,1,false
51,01:51:42.441,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:51:43.291,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:51:43.931,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:51:44.615,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:51:45.310,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:51:45.916,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:51:48.388,target,BB Gun,1.341s,3,1,0.333,1,3,0.333,false
58,01:51:48.864,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:51:49.239,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:51:49.704,target,BB Gun,0s,1,1,1,1,1,1,false
61,01:51:50.122,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:51:50.811,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:51:51.776,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
64,01:51:52.421,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:51:53.841,target,BB Gun,0.794s,2,1,0.5,1,2,0.5,false
66,01:51:54.639,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:51:55.206,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:51:56.040,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
69,01:51:56.667,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:51:57.235,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:51:57.706,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:51:58.393,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:51:58.854,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:51:59.713,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:52:00.345,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,01:52:00.684,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:52:01.377,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:52:02.271,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,01:52:03.116,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:52:03.778,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:52:04.337,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:52:05.084,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,82,82.0,88.0,

Kills:,82
Deaths:,0
Fight Time:,2.992
Avg TTK:,0
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,764.090942
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,01:51:05.133
Pause Count:,28
Pause Duration:,416

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,235.139038
Resolution Scale,100.0
