Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
148,12:24:49.307,target,BB Gun,0s,1,1,1,1,1,1,false
149,12:24:49.582,target,BB Gun,0s,1,1,1,1,1,1,false
150,12:24:50.784,target,BB Gun,0.74s,3,1,0.333,1,3,0.333,false
151,12:24:51.053,target,BB Gun,0s,1,1,1,1,1,1,false
152,12:24:51.660,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
153,12:24:51.993,target,BB Gun,0s,1,1,1,1,1,1,false
154,12:24:53.244,target,BB Gun,0.935s,3,1,0.333,1,3,0.333,false
155,12:24:54.050,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
156,12:24:54.457,target,BB Gun,0s,1,1,1,1,1,1,false
157,12:24:55.037,target,BB Gun,0s,1,1,1,1,1,1,false
158,12:24:55.658,target,BB Gun,0s,1,1,1,1,1,1,false
159,12:24:56.254,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
160,12:24:56.715,target,BB Gun,0s,1,1,1,1,1,1,false
161,12:24:57.084,target,BB Gun,0s,1,1,1,1,1,1,false
162,12:24:57.475,target,BB Gun,0s,1,1,1,1,1,1,false
163,12:24:57.742,target,BB Gun,0s,1,1,1,1,1,1,false
164,12:24:58.498,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
165,12:24:58.793,target,BB Gun,0s,1,1,1,1,1,1,false
166,12:24:59.254,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,12:24:59.559,target,BB Gun,0s,1,1,1,1,1,1,false
168,12:24:59.907,target,BB Gun,0s,1,1,1,1,1,1,false
169,12:25:00.276,target,BB Gun,0s,1,1,1,1,1,1,false
170,12:25:00.578,target,BB Gun,0s,1,1,1,1,1,1,false
171,12:25:00.914,target,BB Gun,0s,1,1,1,1,1,1,false
172,12:25:01.181,target,BB Gun,0s,1,1,1,1,1,1,false
173,12:25:01.683,target,BB Gun,0.001s,1,1,1,1,1,1,false
174,12:25:01.946,target,BB Gun,0s,1,1,1,1,1,1,false
175,12:25:02.224,target,BB Gun,0s,1,1,1,1,1,1,false
176,12:25:02.542,target,BB Gun,0s,1,1,1,1,1,1,false
177,12:25:03.038,target,BB Gun,0s,1,1,1,1,1,1,false
178,12:25:04.620,target,BB Gun,1.233s,4,1,0.25,1,4,0.25,false
179,12:25:05.132,target,BB Gun,0s,1,1,1,1,1,1,false
180,12:25:05.798,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
181,12:25:06.791,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
182,12:25:07.086,target,BB Gun,0s,1,1,1,1,1,1,false
183,12:25:07.668,target,BB Gun,0s,1,1,1,1,1,1,false
184,12:25:07.969,target,BB Gun,0s,1,1,1,1,1,1,false
185,12:25:08.446,target,BB Gun,0s,1,1,1,1,1,1,false
186,12:25:08.974,target,BB Gun,0s,1,1,1,1,1,1,false
187,12:25:09.278,target,BB Gun,0s,1,1,1,1,1,1,false
188,12:25:09.996,target,BB Gun,0.001s,1,1,1,1,1,1,false
189,12:25:10.330,target,BB Gun,0.001s,1,1,1,1,1,1,false
190,12:25:10.862,target,BB Gun,0s,1,1,1,1,1,1,false
191,12:25:11.298,target,BB Gun,0s,1,1,1,1,1,1,false
192,12:25:11.915,target,BB Gun,0s,1,1,1,1,1,1,false
193,12:25:12.430,target,BB Gun,0s,1,1,1,1,1,1,false
194,12:25:12.920,target,BB Gun,0s,1,1,1,1,1,1,false
195,12:25:13.443,target,BB Gun,0s,1,1,1,1,1,1,false
196,12:25:13.769,target,BB Gun,0s,1,1,1,1,1,1,false
197,12:25:14.127,target,BB Gun,0.001s,1,1,1,1,1,1,false
198,12:25:14.826,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
199,12:25:15.102,target,BB Gun,0s,1,1,1,1,1,1,false
200,12:25:15.471,target,BB Gun,0s,1,1,1,1,1,1,false
201,12:25:16.051,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
202,12:25:16.487,target,BB Gun,0s,1,1,1,1,1,1,false
203,12:25:16.907,target,BB Gun,0s,1,1,1,1,1,1,false
204,12:25:17.264,target,BB Gun,0s,1,1,1,1,1,1,false
205,12:25:17.770,target,BB Gun,0s,1,1,1,1,1,1,false
206,12:25:18.266,target,BB Gun,0s,1,1,1,1,1,1,false
207,12:25:18.569,target,BB Gun,0s,1,1,1,1,1,1,false
208,12:25:18.939,target,BB Gun,0s,1,1,1,1,1,1,false
209,12:25:19.481,target,BB Gun,0s,1,1,1,1,1,1,false
210,12:25:20.063,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
211,12:25:20.440,target,BB Gun,0s,1,1,1,1,1,1,false
212,12:25:20.999,target,BB Gun,0s,1,1,1,1,1,1,false
213,12:25:21.284,target,BB Gun,0s,1,1,1,1,1,1,false
214,12:25:21.796,target,BB Gun,0s,1,1,1,1,1,1,false
215,12:25:22.243,target,BB Gun,0s,1,1,1,1,1,1,false
216,12:25:22.837,target,BB Gun,0s,1,1,1,1,1,1,false
217,12:25:23.216,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
218,12:25:23.880,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
219,12:25:24.187,target,BB Gun,0s,1,1,1,1,1,1,false
220,12:25:24.489,target,BB Gun,0s,1,1,1,1,1,1,false
221,12:25:25.094,target,BB Gun,0s,1,1,1,1,1,1,false
222,12:25:25.613,target,BB Gun,0s,1,1,1,1,1,1,false
223,12:25:26.174,target,BB Gun,0s,1,1,1,1,1,1,false
224,12:25:26.490,target,BB Gun,0s,1,1,1,1,1,1,false
225,12:25:27.255,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
226,12:25:27.605,target,BB Gun,0s,1,1,1,1,1,1,false
227,12:25:28.210,target,BB Gun,0s,1,1,1,1,1,1,false
228,12:25:28.521,target,BB Gun,0s,1,1,1,1,1,1,false
229,12:25:28.802,target,BB Gun,0s,1,1,1,1,1,1,false
230,12:25:29.161,target,BB Gun,0s,1,1,1,1,1,1,false
231,12:25:30.076,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
232,12:25:30.380,target,BB Gun,0s,1,1,1,1,1,1,false
233,12:25:30.937,target,BB Gun,0s,1,1,1,1,1,1,false
234,12:25:31.501,target,BB Gun,0s,1,1,1,1,1,1,false
235,12:25:31.770,target,BB Gun,0s,1,1,1,1,1,1,false
236,12:25:32.496,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
237,12:25:33.211,target,BB Gun,0s,1,1,1,1,1,1,false
238,12:25:34.107,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
239,12:25:34.625,target,BB Gun,0s,1,1,1,1,1,1,false
240,12:25:35.129,target,BB Gun,0s,1,1,1,1,1,1,false
241,12:25:35.648,target,BB Gun,0s,1,1,1,1,1,1,false
242,12:25:36.594,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
243,12:25:37.204,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
244,12:25:37.512,target,BB Gun,0s,1,1,1,1,1,1,false
245,12:25:38.057,target,BB Gun,0s,1,1,1,1,1,1,false
246,12:25:38.342,target,BB Gun,0s,1,1,1,1,1,1,false
247,12:25:39.480,target,BB Gun,0.754s,3,1,0.333,1,3,0.333,false
248,12:25:39.845,target,BB Gun,0s,1,1,1,1,1,1,false
249,12:25:40.178,target,BB Gun,0s,1,1,1,1,1,1,false
250,12:25:40.587,target,BB Gun,0s,1,1,1,1,1,1,false
251,12:25:41.151,target,BB Gun,0.001s,1,1,1,1,1,1,false
252,12:25:41.577,target,BB Gun,0s,1,1,1,1,1,1,false
253,12:25:42.154,target,BB Gun,0s,1,1,1,1,1,1,false
254,12:25:42.656,target,BB Gun,0s,1,1,1,1,1,1,false
255,12:25:43.342,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
256,12:25:44.211,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
257,12:25:44.510,target,BB Gun,0s,1,1,1,1,1,1,false
258,12:25:45.179,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
259,12:25:45.533,target,BB Gun,0s,1,1,1,1,1,1,false
260,12:25:45.883,target,BB Gun,0s,1,1,1,1,1,1,false
261,12:25:46.193,target,BB Gun,0s,1,1,1,1,1,1,false
262,12:25:46.471,target,BB Gun,0s,1,1,1,1,1,1,false
263,12:25:46.756,target,BB Gun,0s,1,1,1,1,1,1,false
264,12:25:47.088,target,BB Gun,0s,1,1,1,1,1,1,false
265,12:25:47.770,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
266,12:25:48.375,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
267,12:25:49.004,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
268,12:25:49.695,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
269,12:25:50.023,target,BB Gun,0s,1,1,1,1,1,1,false
270,12:25:50.733,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
271,12:25:51.292,target,BB Gun,0s,1,1,1,1,1,1,false
272,12:25:51.903,target,BB Gun,0.001s,1,1,1,1,1,1,false
273,12:25:52.363,target,BB Gun,0s,1,1,1,1,1,1,false
274,12:25:53.427,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
275,12:25:53.976,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
276,12:25:54.546,target,BB Gun,0s,1,1,1,1,1,1,false
277,12:25:55.008,target,BB Gun,0s,1,1,1,1,1,1,false
278,12:25:55.513,target,BB Gun,0s,1,1,1,1,1,1,false
279,12:25:56.057,target,BB Gun,0s,1,1,1,1,1,1,false
280,12:25:56.495,target,BB Gun,0s,1,1,1,1,1,1,false
281,12:25:57.172,target,BB Gun,0s,1,1,1,1,1,1,false
282,12:25:57.573,target,BB Gun,0s,1,1,1,1,1,1,false
283,12:25:57.856,target,BB Gun,0s,1,1,1,1,1,1,false
284,12:25:58.197,target,BB Gun,0s,1,1,1,1,1,1,false
285,12:25:58.485,target,BB Gun,0.001s,1,1,1,1,1,1,false
286,12:25:58.833,target,BB Gun,0s,1,1,1,1,1,1,false
287,12:25:59.183,target,BB Gun,0s,1,1,1,1,1,1,false
288,12:25:59.901,target,BB Gun,0s,1,1,1,1,1,1,false
289,12:26:00.590,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
290,12:26:01.017,target,BB Gun,0s,1,1,1,1,1,1,false
291,12:26:01.292,target,BB Gun,0s,1,1,1,1,1,1,false
292,12:26:01.640,target,BB Gun,0s,1,1,1,1,1,1,false
293,12:26:02.281,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
294,12:26:03.061,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
295,12:26:03.288,target,BB Gun,0s,1,1,1,1,1,1,false
296,12:26:03.615,target,BB Gun,0.001s,1,1,1,1,1,1,false
297,12:26:04.037,target,BB Gun,0s,1,1,1,1,1,1,false
298,12:26:04.696,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
299,12:26:05.329,target,BB Gun,0s,1,1,1,1,1,1,false
300,12:26:05.565,target,BB Gun,0s,1,1,1,1,1,1,false
301,12:26:06.197,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
302,12:26:06.900,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
303,12:26:07.311,target,BB Gun,0s,1,1,1,1,1,1,false
304,12:26:07.723,target,BB Gun,0s,1,1,1,1,1,1,false
305,12:26:08.025,target,BB Gun,0s,1,1,1,1,1,1,false
306,12:26:08.782,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
307,12:26:09.225,target,BB Gun,0s,1,1,1,1,1,1,false
308,12:26:10.017,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
309,12:26:10.368,target,BB Gun,0s,1,1,1,1,1,1,false
310,12:26:10.930,target,BB Gun,0.145s,2,1,0.5,1,2,0.5,false
311,12:26:11.492,target,BB Gun,0s,1,1,1,1,1,1,false
312,12:26:11.779,target,BB Gun,0s,1,1,1,1,1,1,false
313,12:26:12.129,target,BB Gun,0s,1,1,1,1,1,1,false
314,12:26:12.476,target,BB Gun,0s,1,1,1,1,1,1,false
315,12:26:13.178,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
316,12:26:13.825,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
317,12:26:14.201,target,BB Gun,0s,1,1,1,1,1,1,false
318,12:26:14.868,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
319,12:26:15.437,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
320,12:26:15.721,target,BB Gun,0s,1,1,1,1,1,1,false
321,12:26:16.072,target,BB Gun,0s,1,1,1,1,1,1,false
322,12:26:16.377,target,BB Gun,0s,1,1,1,1,1,1,false
323,12:26:16.901,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
324,12:26:17.605,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
325,12:26:18.064,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
326,12:26:19.059,target,BB Gun,0s,1,1,1,1,1,1,false
327,12:26:19.448,target,BB Gun,0s,1,1,1,1,1,1,false
328,12:26:20.115,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
329,12:26:20.446,target,BB Gun,0s,1,1,1,1,1,1,false
330,12:26:20.885,target,BB Gun,0s,1,1,1,1,1,1,false
331,12:26:21.567,target,BB Gun,0s,1,1,1,1,1,1,false
332,12:26:22.306,target,BB Gun,0.001s,1,1,1,1,1,1,false
333,12:26:22.803,target,BB Gun,0s,1,1,1,1,1,1,false
334,12:26:23.812,target,BB Gun,0.507s,3,1,0.333,1,3,0.333,false
335,12:26:24.688,target,BB Gun,0s,1,1,1,1,1,1,false
336,12:26:25.542,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
337,12:26:25.854,target,BB Gun,0s,1,1,1,1,1,1,false
338,12:26:26.837,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
339,12:26:27.120,target,BB Gun,0.001s,1,1,1,1,1,1,false
340,12:26:27.548,target,BB Gun,0s,1,1,1,1,1,1,false
341,12:26:28.275,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
342,12:26:28.578,target,BB Gun,0.001s,1,1,1,1,1,1,false
343,12:26:28.926,target,BB Gun,0s,1,1,1,1,1,1,false
344,12:26:30.001,target,BB Gun,0.697s,3,1,0.333,1,3,0.333,false
345,12:26:30.288,target,BB Gun,0s,1,1,1,1,1,1,false
346,12:26:30.747,target,BB Gun,0.001s,1,1,1,1,1,1,false
347,12:26:31.212,target,BB Gun,0s,1,1,1,1,1,1,false
348,12:26:31.555,target,BB Gun,0s,1,1,1,1,1,1,false
349,12:26:32.098,target,BB Gun,0.001s,1,1,1,1,1,1,false
350,12:26:32.459,target,BB Gun,0s,1,1,1,1,1,1,false
351,12:26:32.929,target,BB Gun,0s,1,1,1,1,1,1,false
352,12:26:33.239,target,BB Gun,0s,1,1,1,1,1,1,false
353,12:26:34.320,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
354,12:26:34.821,target,BB Gun,0s,1,1,1,1,1,1,false
355,12:26:35.252,target,BB Gun,0s,1,1,1,1,1,1,false
356,12:26:35.563,target,BB Gun,0.001s,1,1,1,1,1,1,false
357,12:26:35.996,target,BB Gun,0s,1,1,1,1,1,1,false
358,12:26:36.499,target,BB Gun,0s,1,1,1,1,1,1,false
359,12:26:36.892,target,BB Gun,0s,1,1,1,1,1,1,false
360,12:26:37.427,target,BB Gun,0.001s,1,1,1,1,1,1,false
361,12:26:37.952,target,BB Gun,0s,1,1,1,1,1,1,false
362,12:26:38.511,target,BB Gun,0s,1,1,1,1,1,1,false
363,12:26:38.887,target,BB Gun,0s,1,1,1,1,1,1,false
364,12:26:39.709,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
365,12:26:40.325,target,BB Gun,0s,1,1,1,1,1,1,false
366,12:26:40.937,target,BB Gun,0s,1,1,1,1,1,1,false
367,12:26:41.465,target,BB Gun,0s,1,1,1,1,1,1,false
368,12:26:41.979,target,BB Gun,0s,1,1,1,1,1,1,false
369,12:26:42.461,target,BB Gun,0s,1,1,1,1,1,1,false
370,12:26:42.859,target,BB Gun,0s,1,1,1,1,1,1,false
371,12:26:43.384,target,BB Gun,0s,1,1,1,1,1,1,false
372,12:26:43.718,target,BB Gun,0s,1,1,1,1,1,1,false
373,12:26:44.047,target,BB Gun,0s,1,1,1,1,1,1,false
374,12:26:44.349,target,BB Gun,0s,1,1,1,1,1,1,false
375,12:26:44.802,target,BB Gun,0s,1,1,1,1,1,1,false
376,12:26:45.124,target,BB Gun,0s,1,1,1,1,1,1,false
377,12:26:45.624,target,BB Gun,0s,1,1,1,1,1,1,false
378,12:26:46.214,target,BB Gun,0s,1,1,1,1,1,1,false
379,12:26:46.578,target,BB Gun,0s,1,1,1,1,1,1,false
380,12:26:47.303,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
