Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,01:52:28.628,Pigeon,LG,1.298s,25,5,0.2,30,150,0.2,false
40,01:52:29.813,Pigeon,LG,0.757s,15,5,0.333,30,90,0.333,false
41,01:52:30.914,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
42,01:52:32.286,Pigeon,LG,0.974s,19,5,0.263,30,114,0.263,false
43,01:52:34.699,Pigeon,LG,1.461s,28,5,0.179,30,168,0.179,false
44,01:52:36.927,Pigeon,LG,1.19s,23,5,0.217,30,138,0.217,false
45,01:52:38.285,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
46,01:52:39.955,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
47,01:52:42.046,Pigeon,LG,1.244s,24,5,0.208,30,144,0.208,false
48,01:52:45.581,Pigeon,LG,2.542s,48,5,0.104,30,288,0.104,false
49,01:52:46.935,Pigeon,LG,0.968s,11,5,0.455,30,66,0.455,false
50,01:52:47.561,Pigeon,LG,0.216s,5,5,1,30,30,1,false
51,01:52:50.020,Pigeon,LG,1.406s,27,5,0.185,30,162,0.185,false
52,01:52:51.283,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
53,01:52:53.290,Pigeon,LG,1.705s,27,5,0.185,30,162,0.185,false
54,01:52:54.421,Pigeon,LG,0.269s,6,5,0.833,30,36,0.833,false
55,01:52:55.762,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
56,01:52:58.693,Pigeon,LG,2.428s,45,6,0.133,36,270,0.133,false
57,01:53:00.200,Pigeon,LG,0.808s,16,4,0.25,24,96,0.25,false
58,01:53:01.710,Pigeon,LG,0.7s,14,5,0.357,30,84,0.357,false
59,01:53:03.013,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
60,01:53:04.423,Pigeon,LG,0.866s,17,5,0.294,30,102,0.294,false
61,01:53:05.816,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
62,01:53:07.270,Pigeon,LG,1.082s,21,5,0.238,30,126,0.238,false
63,01:53:08.877,Pigeon,LG,0.971s,19,5,0.263,30,114,0.263,false
64,01:53:09.992,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
65,01:53:12.349,Pigeon,LG,1.945s,37,5,0.135,30,222,0.135,false
66,01:53:13.772,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
67,01:53:14.933,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
68,01:53:15.920,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
69,01:53:17.402,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
70,01:53:20.303,Pigeon,LG,1.998s,38,5,0.132,30,228,0.132,false
71,01:53:23.248,Pigeon,LG,2.326s,44,9,0.205,54,264,0.205,false
72,01:53:24.570,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
73,01:53:26.757,Pigeon,LG,1.352s,26,5,0.192,30,156,0.192,false
74,01:53:27.845,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
75,01:53:29.265,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
76,01:53:30.682,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
77,01:53:32.644,Pigeon,LG,1.295s,23,7,0.304,42,138,0.304,false
78,01:53:33.771,Pigeon,LG,0.856s,13,3,0.231,18,78,0.231,false
79,01:53:35.183,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
80,01:53:36.684,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
81,01:53:38.125,Pigeon,LG,0.592s,12,5,0.417,30,72,0.417,false
82,01:53:39.193,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
83,01:53:39.917,Pigeon,LG,0.377s,8,5,0.625,30,48,0.625,false
84,01:53:40.902,Pigeon,LG,0.377s,8,1,0.125,6,48,0.125,false
85,01:53:42.240,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
86,01:53:44.009,Pigeon,LG,1.19s,23,5,0.217,30,138,0.217,false
87,01:53:45.070,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
88,01:53:46.412,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
89,01:53:47.490,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
90,01:53:49.387,Pigeon,LG,1.515s,29,7,0.241,42,174,0.241,false
91,01:53:50.903,Pigeon,LG,1.134s,22,4,0.182,24,132,0.182,false
92,01:53:52.245,Pigeon,LG,0.323s,7,4,0.571,24,42,0.571,false
93,01:53:53.885,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
94,01:53:54.948,Pigeon,LG,0.486s,10,5,0.5,30,60,0.5,false
95,01:53:56.652,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
96,01:53:59.024,Pigeon,LG,1.836s,35,5,0.143,30,210,0.143,false
97,01:54:00.216,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
98,01:54:02.065,Pigeon,LG,1.525s,29,5,0.172,30,174,0.172,false
99,01:54:03.791,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
100,01:54:05.390,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
101,01:54:06.397,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
102,01:54:07.900,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
103,01:54:09.000,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
104,01:54:10.380,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
105,01:54:11.000,Pigeon,LG,0.216s,5,5,1,30,30,1,false
106,01:54:12.306,Pigeon,LG,0.917s,18,5,0.278,30,108,0.278,false
107,01:54:13.582,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
108,01:54:16.065,Pigeon,LG,1.946s,37,5,0.135,30,222,0.135,false
109,01:54:36.341,Pigeon,LG,0.324s,7,5,0.714,30,42,0.714,false
110,01:54:37.846,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
111,01:54:39.376,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
112,01:54:40.805,Pigeon,LG,1.079s,21,5,0.238,30,126,0.238,false
113,01:54:42.242,Pigeon,LG,0.972s,19,5,0.263,30,114,0.263,false
114,01:54:43.320,Pigeon,LG,0.702s,14,5,0.357,30,84,0.357,false
115,01:54:44.547,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
116,01:54:45.696,Pigeon,LG,0.902s,14,5,0.357,30,84,0.357,false
117,01:54:48.254,Pigeon,LG,1.789s,28,5,0.179,30,168,0.179,false
118,01:54:49.653,Pigeon,LG,0.847s,16,5,0.312,30,96,0.312,false
119,01:54:51.282,Pigeon,LG,0.864s,17,6,0.353,36,102,0.353,false
120,01:54:53.989,Pigeon,LG,2.271s,43,6,0.14,36,258,0.14,false
121,01:54:56.454,Pigeon,LG,0.972s,19,4,0.211,24,114,0.211,false
122,01:54:57.600,Pigeon,LG,0.702s,14,4,0.286,24,84,0.286,false
123,01:54:58.990,Pigeon,LG,0.758s,15,5,0.333,30,90,0.333,false
124,01:54:59.974,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
125,01:55:00.596,Pigeon,LG,0.216s,5,5,1,30,30,1,false
126,01:55:02.925,Pigeon,LG,1.719s,24,5,0.208,30,144,0.208,false
127,01:55:04.750,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
128,01:55:06.575,Pigeon,LG,1.353s,23,5,0.217,30,138,0.217,false
129,01:55:07.565,Pigeon,LG,0.704s,14,5,0.357,30,84,0.357,false
130,01:55:08.837,Pigeon,LG,1.027s,20,5,0.25,30,120,0.25,false
131,01:55:10.421,Pigeon,LG,1.308s,22,5,0.227,30,132,0.227,false
132,01:55:11.935,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
133,01:55:13.017,Pigeon,LG,0.54s,11,5,0.455,30,66,0.455,false
134,01:55:14.455,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
135,01:55:15.857,Pigeon,LG,0.919s,18,5,0.278,30,108,0.278,false
136,01:55:17.042,Pigeon,LG,0.921s,18,5,0.278,30,108,0.278,false
137,01:55:18.499,Pigeon,LG,0.541s,11,5,0.455,30,66,0.455,false
138,01:55:20.868,Pigeon,LG,1.622s,31,9,0.29,54,186,0.29,false
139,01:55:22.015,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
140,01:55:22.710,Pigeon,LG,0.268s,6,1,0.167,6,36,0.167,false
141,01:55:24.912,Pigeon,LG,1.837s,35,5,0.143,30,210,0.143,false
142,01:55:26.678,Pigeon,LG,1.459s,28,5,0.179,30,168,0.179,false
143,01:55:27.927,Pigeon,LG,0.593s,12,5,0.417,30,72,0.417,false
144,01:55:30.967,Pigeon,LG,2.056s,39,5,0.128,30,234,0.128,false
145,01:55:32.429,Pigeon,LG,0.81s,16,5,0.312,30,96,0.312,false
146,01:55:33.732,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
147,01:55:35.100,Pigeon,LG,0.701s,14,5,0.357,30,84,0.357,false
148,01:55:36.809,Pigeon,LG,1.188s,23,5,0.217,30,138,0.217,false
149,01:55:39.522,Pigeon,LG,1.947s,37,5,0.135,30,222,0.135,false
150,01:55:40.992,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
151,01:55:42.633,Pigeon,LG,0.811s,16,5,0.312,30,96,0.312,false
152,01:55:43.597,Pigeon,LG,0.594s,12,5,0.417,30,72,0.417,false
153,01:55:45.472,Pigeon,LG,1.405s,27,5,0.185,30,162,0.185,false
154,01:55:47.681,Pigeon,LG,1.513s,29,5,0.172,30,174,0.172,false
155,01:55:49.447,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
156,01:55:51.748,Pigeon,LG,1.243s,24,5,0.208,30,144,0.208,false
157,01:55:53.056,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
158,01:55:54.420,Pigeon,LG,0.864s,17,6,0.353,36,102,0.353,false
159,01:55:56.843,Pigeon,LG,1.297s,25,5,0.2,30,150,0.2,false
160,01:55:57.870,Pigeon,LG,0.54s,11,4,0.364,24,66,0.364,false
161,01:55:59.294,Pigeon,LG,0.973s,19,5,0.263,30,114,0.263,false
162,01:56:00.643,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
163,01:56:01.839,Pigeon,LG,0.754s,15,5,0.333,30,90,0.333,false
164,01:56:04.282,Pigeon,LG,1.73s,33,5,0.152,30,198,0.152,false
165,01:56:05.347,Pigeon,LG,0.649s,13,5,0.385,30,78,0.385,false
166,01:56:06.675,Pigeon,LG,1.003s,17,5,0.294,30,102,0.294,false
167,01:56:08.207,Pigeon,LG,1.297s,25,5,0.2,30,150,0.2,false
168,01:56:09.318,Pigeon,LG,0.374s,8,5,0.625,30,48,0.625,false
169,01:56:10.964,Pigeon,LG,1.372s,24,5,0.208,30,144,0.208,false
170,01:56:12.428,Pigeon,LG,1.081s,21,5,0.238,30,126,0.238,false
171,01:56:13.872,Pigeon,LG,0.918s,18,5,0.278,30,108,0.278,false
172,01:56:15.599,Pigeon,LG,0.974s,19,5,0.263,30,114,0.263,false
173,01:56:18.004,Pigeon,LG,1.622s,31,5,0.161,30,186,0.161,false
174,01:56:20.585,Pigeon,LG,2.054s,39,5,0.128,30,234,0.128,false
175,01:56:22.393,Pigeon,LG,1.08s,21,5,0.238,30,126,0.238,false
176,01:56:23.053,Pigeon,LG,0.267s,6,5,0.833,30,36,0.833,false
177,01:56:24.482,Pigeon,LG,0.648s,13,5,0.385,30,78,0.385,false
178,01:56:26.535,Pigeon,LG,1.566s,30,6,0.2,36,180,0.2,false
179,01:56:27.477,Pigeon,LG,0.43s,9,4,0.444,24,54,0.444,false
180,01:56:29.123,Pigeon,LG,1.241s,24,5,0.208,30,144,0.208,false
181,01:56:31.611,Pigeon,LG,1.787s,34,5,0.147,30,204,0.147,false
182,01:56:33.027,Pigeon,LG,0.538s,11,5,0.455,30,66,0.455,false
183,01:56:35.504,Pigeon,LG,1.457s,28,5,0.179,30,168,0.179,false
184,01:56:37.715,Pigeon,LG,1.621s,31,5,0.161,30,186,0.161,false
185,01:56:38.955,Pigeon,LG,0.755s,15,5,0.333,30,90,0.333,false
186,01:56:39.887,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
187,01:56:41.449,Pigeon,LG,1.134s,22,5,0.227,30,132,0.227,false
188,01:56:43.697,Pigeon,LG,1.241s,24,5,0.208,30,144,0.208,false
189,01:56:44.979,Pigeon,LG,0.808s,16,5,0.312,30,96,0.312,false
190,01:56:46.221,Pigeon,LG,0.431s,9,5,0.556,30,54,0.556,false
191,01:56:48.468,Pigeon,LG,1.729s,33,5,0.152,30,198,0.152,false
192,01:56:50.864,Pigeon,LG,1.839s,35,5,0.143,30,210,0.143,false
193,01:56:53.395,Pigeon,LG,1.838s,35,5,0.143,30,210,0.143,false
194,01:56:54.446,Pigeon,LG,0.647s,13,5,0.385,30,78,0.385,false
195,01:56:56.168,Pigeon,LG,1.351s,26,5,0.192,30,156,0.192,false
196,01:56:57.304,Pigeon,LG,0.756s,15,5,0.333,30,90,0.333,false
197,01:56:58.824,Pigeon,LG,1.026s,20,5,0.25,30,120,0.25,false
198,01:57:00.139,Pigeon,LG,0.563s,10,5,0.5,30,60,0.5,false
199,01:57:01.383,Pigeon,LG,0.215s,5,5,1,30,30,1,false
200,01:57:04.746,Pigeon,LG,2.865s,54,6,0.111,36,324,0.111,false
201,01:57:05.684,Pigeon,LG,0.486s,10,4,0.4,24,60,0.4,false
202,01:57:08.257,Pigeon,LG,1.731s,33,5,0.152,30,198,0.152,false
203,01:57:09.042,Pigeon,LG,0.376s,8,5,0.625,30,48,0.625,false
204,01:57:10.676,Pigeon,LG,1.08s,21,5,0.238,30,126,0.238,false
205,01:57:11.895,Pigeon,LG,0.539s,11,5,0.455,30,66,0.455,false
206,01:57:13.656,Pigeon,LG,1.405s,27,5,0.185,30,162,0.185,false
207,01:57:15.126,Pigeon,LG,0.863s,17,5,0.294,30,102,0.294,false
208,01:57:16.869,Pigeon,LG,0.809s,16,5,0.312,30,96,0.312,false
209,01:57:19.367,Pigeon,LG,1.785s,34,5,0.147,30,204,0.147,false
210,01:57:20.593,Pigeon,LG,0.864s,17,5,0.294,30,102,0.294,false
211,01:57:21.400,Pigeon,LG,0.43s,9,5,0.556,30,54,0.556,false
212,01:57:23.150,Pigeon,LG,1.295s,25,5,0.2,30,150,0.2,false
213,01:57:24.543,Pigeon,LG,1.082s,21,5,0.238,30,126,0.238,false
214,01:57:25.866,Pigeon,LG,0.92s,18,5,0.278,30,108,0.278,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,4252,1074,6444.0,25512.0,

Kills:,214
Deaths:,0
Fight Time:,222.459
Avg TTK:,0
Damage Done:,6444.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,214.0
Scenario:,Bounce 180 Tracking - 5 Min
Hash:,2cd633deb6de7a70cedb29072922e450
Game Version:,2.0.5.3
Challenge Start:,01:54:34.861
Pause Count:,2
Pause Duration:,30

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,354.47168
Resolution Scale,100.0
