Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
262,17:12:02.568,TileFrenzy Cube,TileFrenzy Challenge,0.265s,2,1,0.5,100,400,0.25,false
263,17:12:02.814,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
264,17:12:03.313,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
265,17:12:04.242,TileFrenzy Cube,TileFrenzy Challenge,0.251s,2,1,0.5,100,400,0.25,false
266,17:12:04.720,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
267,17:12:05.373,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
268,17:12:05.672,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
269,17:12:06.212,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
270,17:12:06.423,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
271,17:12:06.708,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
272,17:12:07.025,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
273,17:12:07.339,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
274,17:12:07.862,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
275,17:12:08.059,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
276,17:12:08.309,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
277,17:12:08.556,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
278,17:12:09.059,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
279,17:12:09.375,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
280,17:12:09.806,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
281,17:12:10.306,TileFrenzy Cube,TileFrenzy Challenge,0.303s,2,1,0.5,100,400,0.25,false
282,17:12:10.488,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
283,17:12:10.735,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
284,17:12:10.936,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
285,17:12:11.569,TileFrenzy Cube,TileFrenzy Challenge,0.169s,2,1,0.5,100,400,0.25,false
286,17:12:11.815,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
287,17:12:12.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
288,17:12:12.299,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
289,17:12:12.952,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
290,17:12:13.281,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
291,17:12:13.570,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
292,17:12:13.790,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
293,17:12:14.086,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
294,17:12:14.503,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
295,17:12:14.794,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
296,17:12:15.415,TileFrenzy Cube,TileFrenzy Challenge,0.314s,2,1,0.5,100,400,0.25,false
297,17:12:15.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
298,17:12:16.123,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
299,17:12:16.512,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
300,17:12:17.062,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
301,17:12:17.670,TileFrenzy Cube,TileFrenzy Challenge,0.249s,2,1,0.5,100,400,0.25,false
302,17:12:17.858,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
303,17:12:18.176,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
304,17:12:18.953,TileFrenzy Cube,TileFrenzy Challenge,0.426s,3,1,0.333,100,600,0.167,false
305,17:12:19.194,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
306,17:12:19.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
307,17:12:19.724,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
308,17:12:19.924,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
309,17:12:20.304,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
310,17:12:20.832,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
311,17:12:21.059,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
312,17:12:21.288,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
313,17:12:21.678,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
314,17:12:21.934,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
315,17:12:23.102,TileFrenzy Cube,TileFrenzy Challenge,0.619s,3,1,0.333,100,600,0.167,false
316,17:12:23.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
317,17:12:23.578,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
318,17:12:24.178,TileFrenzy Cube,TileFrenzy Challenge,0.295s,2,1,0.5,100,400,0.25,false
319,17:12:24.537,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
320,17:12:24.825,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
321,17:12:25.221,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
322,17:12:26.065,TileFrenzy Cube,TileFrenzy Challenge,0.58s,2,1,0.5,100,400,0.25,false
323,17:12:26.677,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
324,17:12:27.050,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
325,17:12:27.532,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
326,17:12:28.132,TileFrenzy Cube,TileFrenzy Challenge,0.356s,2,1,0.5,100,400,0.25,false
327,17:12:28.391,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
328,17:12:28.818,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
329,17:12:29.144,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
330,17:12:29.456,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
331,17:12:29.803,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
332,17:12:30.163,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
333,17:12:30.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
334,17:12:31.671,TileFrenzy Cube,TileFrenzy Challenge,0.689s,4,1,0.25,100,800,0.125,false
335,17:12:31.916,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
336,17:12:32.200,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
337,17:12:32.457,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
338,17:12:32.750,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
339,17:12:33.333,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
340,17:12:33.651,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
341,17:12:34.001,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
342,17:12:35.019,TileFrenzy Cube,TileFrenzy Challenge,0.544s,3,1,0.333,100,600,0.167,false
343,17:12:35.239,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
344,17:12:35.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
345,17:12:35.792,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
346,17:12:36.111,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
347,17:12:36.411,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
348,17:12:37.012,TileFrenzy Cube,TileFrenzy Challenge,0.311s,2,1,0.5,100,400,0.25,false
349,17:12:37.258,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
350,17:12:37.749,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
351,17:12:38.073,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
352,17:12:39.101,TileFrenzy Cube,TileFrenzy Challenge,0.713s,4,1,0.25,100,800,0.125,false
353,17:12:39.310,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
354,17:12:39.639,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
355,17:12:39.940,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
356,17:12:40.374,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
357,17:12:40.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
358,17:12:40.808,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
359,17:12:41.134,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
360,17:12:41.368,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
361,17:12:41.756,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
362,17:12:42.239,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
363,17:12:42.582,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
364,17:12:43.100,TileFrenzy Cube,TileFrenzy Challenge,0.287s,2,1,0.5,100,400,0.25,false
365,17:12:44.228,TileFrenzy Cube,TileFrenzy Challenge,0.492s,3,1,0.333,100,600,0.167,false
366,17:12:44.453,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
367,17:12:44.712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
368,17:12:45.362,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
369,17:12:45.603,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
370,17:12:45.879,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
371,17:12:46.146,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
372,17:12:46.430,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
373,17:12:46.815,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
374,17:12:47.256,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
375,17:12:48.074,TileFrenzy Cube,TileFrenzy Challenge,0.476s,3,1,0.333,100,600,0.167,false
376,17:12:48.298,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
377,17:12:48.712,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
378,17:12:49.083,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
379,17:12:49.338,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
380,17:12:49.608,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
381,17:12:49.872,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
382,17:12:50.180,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
383,17:12:50.865,TileFrenzy Cube,TileFrenzy Challenge,0.328s,2,1,0.5,100,400,0.25,false
384,17:12:51.152,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
385,17:12:51.508,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
386,17:12:52.397,TileFrenzy Cube,TileFrenzy Challenge,0.629s,3,1,0.333,100,600,0.167,false
387,17:12:52.621,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
388,17:12:53.160,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
389,17:12:53.340,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
390,17:12:53.565,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
391,17:12:53.804,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
392,17:12:54.267,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
393,17:12:55.008,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
394,17:12:55.205,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
395,17:12:55.410,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
396,17:12:55.910,TileFrenzy Cube,TileFrenzy Challenge,0.222s,2,1,0.5,100,400,0.25,false
397,17:12:56.151,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
398,17:12:57.808,TileFrenzy Cube,TileFrenzy Challenge,1.053s,5,1,0.2,100,1000,0.1,false
399,17:12:58.058,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
400,17:12:58.306,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
401,17:12:58.567,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
402,17:12:58.754,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
403,17:12:59.117,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
404,17:12:59.338,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
405,17:13:00.123,TileFrenzy Cube,TileFrenzy Challenge,0.569s,3,1,0.333,100,600,0.167,false
406,17:13:00.334,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
407,17:13:00.622,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
408,17:13:00.910,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
409,17:13:01.687,TileFrenzy Cube,TileFrenzy Challenge,0.35s,2,1,0.5,100,400,0.25,false
410,17:13:01.956,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
411,17:13:02.339,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
412,17:13:02.652,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
413,17:13:03.752,TileFrenzy Cube,TileFrenzy Challenge,0.689s,3,1,0.333,100,600,0.167,false
414,17:13:04.424,TileFrenzy Cube,TileFrenzy Challenge,0.375s,2,1,0.5,100,400,0.25,false
415,17:13:04.974,TileFrenzy Cube,TileFrenzy Challenge,0.333s,2,1,0.5,100,400,0.25,false
416,17:13:05.224,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
417,17:13:05.753,TileFrenzy Cube,TileFrenzy Challenge,0.282s,2,1,0.5,100,400,0.25,false
418,17:13:06.004,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
419,17:13:06.358,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
420,17:13:07.613,TileFrenzy Cube,TileFrenzy Challenge,1.001s,5,1,0.2,100,1000,0.1,false
421,17:13:07.845,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
422,17:13:08.155,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
423,17:13:08.365,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
424,17:13:08.936,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
425,17:13:09.440,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
426,17:13:10.042,TileFrenzy Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
427,17:13:10.334,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
428,17:13:10.688,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
429,17:13:10.980,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
430,17:13:11.400,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
431,17:13:11.993,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
432,17:13:12.259,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
433,17:13:12.601,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
434,17:13:12.825,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
435,17:13:13.396,TileFrenzy Cube,TileFrenzy Challenge,0.24s,2,1,0.5,100,400,0.25,false
436,17:13:13.639,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
437,17:13:13.925,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
438,17:13:14.182,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
439,17:13:14.477,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
440,17:13:14.723,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
441,17:13:15.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
442,17:13:16.077,TileFrenzy Cube,TileFrenzy Challenge,0.517s,2,1,0.5,100,400,0.25,false
443,17:13:16.392,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
444,17:13:16.863,TileFrenzy Cube,TileFrenzy Challenge,0.292s,2,1,0.5,100,400,0.25,false
445,17:13:17.189,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
446,17:13:17.433,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
447,17:13:17.753,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
448,17:13:18.028,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
449,17:13:18.395,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
450,17:13:18.738,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
451,17:13:19.438,TileFrenzy Cube,TileFrenzy Challenge,0.335s,2,1,0.5,100,400,0.25,false
452,17:13:19.740,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
453,17:13:20.033,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
454,17:13:20.362,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
455,17:13:20.840,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
456,17:13:21.148,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
457,17:13:22.074,TileFrenzy Cube,TileFrenzy Challenge,0.695s,4,1,0.25,100,800,0.125,false
458,17:13:22.333,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
459,17:13:22.670,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
460,17:13:22.928,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
461,17:13:23.207,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
462,17:13:23.525,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
463,17:13:24.139,TileFrenzy Cube,TileFrenzy Challenge,0.339s,2,1,0.5,100,400,0.25,false
464,17:13:25.308,TileFrenzy Cube,TileFrenzy Challenge,0.228s,2,1,0.5,100,400,0.25,false
465,17:13:25.507,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
466,17:13:26.052,TileFrenzy Cube,TileFrenzy Challenge,0.313s,2,1,0.5,100,400,0.25,false
467,17:13:26.312,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
468,17:13:26.809,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
469,17:13:27.529,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
470,17:13:28.170,TileFrenzy Cube,TileFrenzy Challenge,0.367s,2,1,0.5,100,400,0.25,false
471,17:13:28.455,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
472,17:13:28.833,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
473,17:13:29.056,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
474,17:13:29.495,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
475,17:13:29.860,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
476,17:13:30.246,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
477,17:13:30.582,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
478,17:13:30.822,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
479,17:13:31.084,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
480,17:13:31.573,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
481,17:13:31.789,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
482,17:13:32.152,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
483,17:13:32.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
484,17:13:32.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
485,17:13:33.088,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
486,17:13:33.687,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
487,17:13:33.968,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
488,17:13:34.472,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
489,17:13:34.811,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
490,17:13:35.462,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
491,17:13:36.013,TileFrenzy Cube,TileFrenzy Challenge,0.317s,2,1,0.5,100,400,0.25,false
492,17:13:36.584,TileFrenzy Cube,TileFrenzy Challenge,0.316s,2,1,0.5,100,400,0.25,false
493,17:13:36.864,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
494,17:13:37.192,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
495,17:13:37.531,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
496,17:13:38.532,TileFrenzy Cube,TileFrenzy Challenge,0.206s,2,1,0.5,100,400,0.25,false
497,17:13:39.168,TileFrenzy Cube,TileFrenzy Challenge,0.409s,2,1,0.5,100,400,0.25,false
498,17:13:39.386,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
499,17:13:40.211,TileFrenzy Cube,TileFrenzy Challenge,0.521s,3,1,0.333,100,600,0.167,false
500,17:13:40.471,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
501,17:13:40.759,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
502,17:13:41.357,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
503,17:13:42.127,TileFrenzy Cube,TileFrenzy Challenge,0.35s,2,1,0.5,100,400,0.25,false
504,17:13:42.368,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
505,17:13:42.873,TileFrenzy Cube,TileFrenzy Challenge,0.272s,2,1,0.5,100,400,0.25,false
506,17:13:43.153,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
507,17:13:43.394,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
508,17:13:43.737,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
509,17:13:44.371,TileFrenzy Cube,TileFrenzy Challenge,0.278s,2,1,0.5,100,400,0.25,false
510,17:13:44.591,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
511,17:13:44.901,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
512,17:13:45.155,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
513,17:13:45.409,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
514,17:13:45.767,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
515,17:13:46.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
516,17:13:46.296,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
517,17:13:46.647,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
518,17:13:47.057,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
519,17:13:47.398,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
520,17:13:47.789,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
521,17:13:48.182,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
522,17:13:48.619,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
523,17:13:48.871,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
524,17:13:49.183,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
