Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,19:39:28.147,target,pistol,0s,1,1,1,25,50,0.5,false
55,19:39:28.735,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,19:39:29.538,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:39:30.209,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,19:39:30.934,target,pistol,0s,1,1,1,25,50,0.5,false
59,19:39:31.574,target,pistol,0s,1,1,1,25,50,0.5,false
60,19:39:32.215,target,pistol,0s,1,1,1,25,50,0.5,false
61,19:39:33.111,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
62,19:39:33.781,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:39:34.496,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:39:35.142,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:39:35.528,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:39:36.971,target,pistol,0.585s,2,1,0.5,25,100,0.25,false
67,19:39:37.758,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:39:38.570,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:39:39.783,target,pistol,0.349s,2,1,0.5,25,100,0.25,false
70,19:39:40.478,target,pistol,0s,1,1,1,25,50,0.5,false
71,19:39:41.203,target,pistol,0s,1,1,1,25,50,0.5,false
72,19:39:42.028,target,pistol,0s,1,1,1,25,50,0.5,false
73,19:39:42.622,target,pistol,0s,1,1,1,25,50,0.5,false
74,19:39:43.300,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:39:44.085,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
76,19:39:45.099,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
77,19:39:45.776,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,19:39:46.571,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:39:47.501,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:39:48.270,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:39:49.032,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:39:49.881,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:39:50.535,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:39:51.091,target,pistol,0s,1,1,1,25,50,0.5,false
85,19:39:51.910,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,19:39:52.462,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:39:53.036,target,pistol,0s,1,1,1,25,50,0.5,false
88,19:39:53.722,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:39:55.251,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:39:56.092,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
91,19:39:56.735,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:39:58.330,target,pistol,0.771s,2,1,0.5,25,100,0.25,false
93,19:39:58.852,target,pistol,0s,1,1,1,25,50,0.5,false
94,19:39:59.601,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:40:00.458,target,pistol,0s,1,1,1,25,50,0.5,false
96,19:40:00.958,target,pistol,0s,1,1,1,25,50,0.5,false
97,19:40:01.510,target,pistol,0s,1,1,1,25,50,0.5,false
98,19:40:01.995,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:40:02.656,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:40:03.423,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:40:04.222,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:40:04.804,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,19:40:05.410,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:40:05.968,target,pistol,0s,1,1,1,25,50,0.5,false
105,19:40:06.689,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,19:40:07.413,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:40:08.233,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:40:08.703,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:40:09.464,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:40:10.026,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:40:10.820,target,pistol,0s,1,1,1,25,50,0.5,false
112,19:40:11.573,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:40:12.416,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:40:13.087,target,pistol,0s,1,1,1,25,50,0.5,false
115,19:40:13.763,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:40:14.537,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
117,19:40:15.407,target,pistol,0s,1,1,1,25,50,0.5,false
118,19:40:16.285,target,pistol,0s,1,1,1,25,50,0.5,false
119,19:40:16.993,target,pistol,0s,1,1,1,25,50,0.5,false
120,19:40:17.595,target,pistol,0s,1,1,1,25,50,0.5,false
121,19:40:18.404,target,pistol,0s,1,1,1,25,50,0.5,false
122,19:40:19.171,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,19:40:19.866,target,pistol,0s,1,1,1,25,50,0.5,false
124,19:40:20.498,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:40:21.115,target,pistol,0s,1,1,1,25,50,0.5,false
126,19:40:21.831,target,pistol,0s,1,1,1,25,50,0.5,false
127,19:40:22.274,target,pistol,0s,1,1,1,25,50,0.5,false
128,19:40:22.830,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:40:23.649,target,pistol,0s,1,1,1,25,50,0.5,false
130,19:40:24.259,target,pistol,0s,1,1,1,25,50,0.5,false
131,19:40:24.943,target,pistol,0s,1,1,1,25,50,0.5,false
132,19:40:25.418,target,pistol,0s,1,1,1,25,50,0.5,false
133,19:40:26.017,target,pistol,0s,1,1,1,25,50,0.5,false
134,19:40:26.850,target,pistol,0s,1,1,1,25,50,0.5,false
135,19:40:27.393,target,pistol,0s,1,1,1,25,50,0.5,false
136,19:40:28.254,target,pistol,0s,1,1,1,25,50,0.5,false
137,19:40:29.321,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
138,19:40:30.077,target,pistol,0s,1,1,1,25,50,0.5,false
139,19:40:30.626,target,pistol,0s,1,1,1,25,50,0.5,false
140,19:40:31.233,target,pistol,0s,1,1,1,25,50,0.5,false
141,19:40:32.176,target,pistol,0s,1,1,1,25,50,0.5,false
142,19:40:32.822,target,pistol,0s,1,1,1,25,50,0.5,false
143,19:40:33.832,target,pistol,0.517s,2,1,0.5,25,100,0.25,false
144,19:40:35.056,target,pistol,0.837s,2,1,0.5,25,100,0.25,false
145,19:40:35.855,target,pistol,0s,1,1,1,25,50,0.5,false
146,19:40:36.464,target,pistol,0s,1,1,1,25,50,0.5,false
147,19:40:37.294,target,pistol,0s,1,1,1,25,50,0.5,false
148,19:40:37.926,target,pistol,0s,1,1,1,25,50,0.5,false
149,19:40:38.483,target,pistol,0s,1,1,1,25,50,0.5,false
150,19:40:39.090,target,pistol,0s,1,1,1,25,50,0.5,false
151,19:40:39.825,target,pistol,0s,1,1,1,25,50,0.5,false
152,19:40:40.428,target,pistol,0s,1,1,1,25,50,0.5,false
153,19:40:41.258,target,pistol,0s,1,1,1,25,50,0.5,false
154,19:40:41.664,target,pistol,0s,1,1,1,25,50,0.5,false
155,19:40:42.433,target,pistol,0s,1,1,1,25,50,0.5,false
156,19:40:42.955,target,pistol,0s,1,1,1,25,50,0.5,false
157,19:40:43.624,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,19:40:44.425,target,pistol,0.211s,2,1,0.5,25,100,0.25,false
159,19:40:45.101,target,pistol,0s,1,1,1,25,50,0.5,false
160,19:40:45.651,target,pistol,0.001s,1,1,1,25,50,0.5,false
161,19:40:46.645,target,pistol,0s,1,1,1,25,50,0.5,false
162,19:40:47.552,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
163,19:40:48.322,target,pistol,0s,1,1,1,25,50,0.5,false
164,19:40:49.487,target,pistol,0s,1,1,1,25,50,0.5,false
165,19:40:50.303,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
166,19:40:51.095,target,pistol,0s,1,1,1,25,50,0.5,false
167,19:40:51.696,target,pistol,0s,1,1,1,25,50,0.5,false
168,19:40:52.419,target,pistol,0s,1,1,1,25,50,0.5,false
169,19:40:53.356,target,pistol,0s,1,1,1,25,50,0.5,false
170,19:40:53.910,target,pistol,0s,1,1,1,25,50,0.5,false
171,19:40:54.456,target,pistol,0s,1,1,1,25,50,0.5,false
172,19:40:55.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,19:40:56.006,target,pistol,0s,1,1,1,25,50,0.5,false
174,19:40:56.759,target,pistol,0s,1,1,1,25,50,0.5,false
175,19:40:57.286,target,pistol,0s,1,1,1,25,50,0.5,false
176,19:40:57.984,target,pistol,0s,1,1,1,25,50,0.5,false
177,19:40:58.740,target,pistol,0s,1,1,1,25,50,0.5,false
178,19:40:59.367,target,pistol,0s,1,1,1,25,50,0.5,false
179,19:41:00.023,target,pistol,0s,1,1,1,25,50,0.5,false
180,19:41:00.659,target,pistol,0s,1,1,1,25,50,0.5,false
181,19:41:01.243,target,pistol,0.001s,1,1,1,25,50,0.5,false
182,19:41:01.711,target,pistol,0s,1,1,1,25,50,0.5,false
183,19:41:02.214,target,pistol,0s,1,1,1,25,50,0.5,false
184,19:41:02.708,target,pistol,0s,1,1,1,25,50,0.5,false
185,19:41:03.433,target,pistol,0s,1,1,1,25,50,0.5,false
186,19:41:03.945,target,pistol,0s,1,1,1,25,50,0.5,false
187,19:41:04.578,target,pistol,0s,1,1,1,25,50,0.5,false
188,19:41:05.253,target,pistol,0.001s,1,1,1,25,50,0.5,false
189,19:41:05.852,target,pistol,0.001s,1,1,1,25,50,0.5,false
190,19:41:06.518,target,pistol,0s,1,1,1,25,50,0.5,false
191,19:41:07.232,target,pistol,0s,1,1,1,25,50,0.5,false
192,19:41:08.099,target,pistol,0s,1,1,1,25,50,0.5,false
193,19:41:08.931,target,pistol,0.109s,2,1,0.5,25,100,0.25,false
194,19:41:09.421,target,pistol,0s,1,1,1,25,50,0.5,false
195,19:41:10.160,target,pistol,0s,1,1,1,25,50,0.5,false
196,19:41:10.761,target,pistol,0s,1,1,1,25,50,0.5,false
197,19:41:11.341,target,pistol,0s,1,1,1,25,50,0.5,false
198,19:41:12.147,target,pistol,0s,1,1,1,25,50,0.5,false
199,19:41:12.748,target,pistol,0s,1,1,1,25,50,0.5,false
200,19:41:13.265,target,pistol,0s,1,1,1,25,50,0.5,false
201,19:41:14.649,target,pistol,0.551s,2,1,0.5,25,100,0.25,false
202,19:41:15.219,target,pistol,0s,1,1,1,25,50,0.5,false
203,19:41:16.032,target,pistol,0s,1,1,1,25,50,0.5,false
204,19:41:16.620,target,pistol,0.001s,1,1,1,25,50,0.5,false
205,19:41:17.210,target,pistol,0s,1,1,1,25,50,0.5,false
206,19:41:18.074,target,pistol,0s,1,1,1,25,50,0.5,false
207,19:41:18.749,target,pistol,0s,1,1,1,25,50,0.5,false
208,19:41:19.350,target,pistol,0s,1,1,1,25,50,0.5,false
209,19:41:20.488,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
210,19:41:21.004,target,pistol,0s,1,1,1,25,50,0.5,false
211,19:41:21.740,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,19:41:22.572,target,pistol,0s,1,1,1,25,50,0.5,false
213,19:41:23.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,19:41:23.963,target,pistol,0s,1,1,1,25,50,0.5,false
215,19:41:24.719,target,pistol,0s,1,1,1,25,50,0.5,false
216,19:41:25.171,target,pistol,0s,1,1,1,25,50,0.5,false
217,19:41:25.722,target,pistol,0s,1,1,1,25,50,0.5,false
218,19:41:26.272,target,pistol,0s,1,1,1,25,50,0.5,false
219,19:41:27.312,target,pistol,0s,1,1,1,25,50,0.5,false
220,19:41:27.805,target,pistol,0s,1,1,1,25,50,0.5,false
221,19:41:28.483,target,pistol,0s,1,1,1,25,50,0.5,false
222,19:41:29.000,target,pistol,0s,1,1,1,25,50,0.5,false
223,19:41:29.875,target,pistol,0s,1,1,1,25,50,0.5,false
224,19:41:30.714,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,19:41:31.528,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,19:41:32.850,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
227,19:41:33.606,target,pistol,0s,1,1,1,25,50,0.5,false
228,19:41:34.237,target,pistol,0s,1,1,1,25,50,0.5,false
229,19:41:35.005,target,pistol,0s,1,1,1,25,50,0.5,false
230,19:41:35.925,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,19:41:36.518,target,pistol,0s,1,1,1,25,50,0.5,false
232,19:41:37.156,target,pistol,0.001s,1,1,1,25,50,0.5,false
233,19:41:37.947,target,pistol,0s,1,1,1,25,50,0.5,false
234,19:41:39.362,target,pistol,0.804s,2,1,0.5,25,100,0.25,false
235,19:41:39.841,target,pistol,0s,1,1,1,25,50,0.5,false
236,19:41:40.422,target,pistol,0s,1,1,1,25,50,0.5,false
237,19:41:41.901,target,pistol,0.883s,2,1,0.5,25,100,0.25,false
238,19:41:42.478,target,pistol,0.001s,1,1,1,25,50,0.5,false
239,19:41:43.516,target,pistol,0s,1,1,1,25,50,0.5,false
240,19:41:44.070,target,pistol,0s,1,1,1,25,50,0.5,false
241,19:41:44.845,target,pistol,0s,1,1,1,25,50,0.5,false
242,19:41:45.359,target,pistol,0s,1,1,1,25,50,0.5,false
243,19:41:46.266,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
244,19:41:47.017,target,pistol,0s,1,1,1,25,50,0.5,false
245,19:41:47.649,target,pistol,0s,1,1,1,25,50,0.5,false
246,19:41:48.364,target,pistol,0s,1,1,1,25,50,0.5,false
247,19:41:48.914,target,pistol,0s,1,1,1,25,50,0.5,false
248,19:41:49.880,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
249,19:41:50.491,target,pistol,0s,1,1,1,25,50,0.5,false
250,19:41:51.059,target,pistol,0s,1,1,1,25,50,0.5,false
251,19:41:51.613,target,pistol,0s,1,1,1,25,50,0.5,false
252,19:41:52.298,target,pistol,0s,1,1,1,25,50,0.5,false
253,19:41:52.963,target,pistol,0s,1,1,1,25,50,0.5,false
254,19:41:53.981,target,pistol,0s,1,1,1,25,50,0.5,false
255,19:41:54.713,target,pistol,0s,1,1,1,25,50,0.5,false
256,19:41:55.645,target,pistol,0s,1,1,1,25,50,0.5,false
257,19:41:56.326,target,pistol,0s,1,1,1,25,50,0.5,false
258,19:41:57.003,target,pistol,0s,1,1,1,25,50,0.5,false
259,19:41:57.671,target,pistol,0s,1,1,1,25,50,0.5,false
260,19:41:58.414,target,pistol,0.001s,1,1,1,25,50,0.5,false
261,19:41:59.242,target,pistol,0s,1,1,1,25,50,0.5,false
262,19:42:00.120,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
263,19:42:00.729,target,pistol,0s,1,1,1,25,50,0.5,false
264,19:42:02.637,target,pistol,1.129s,3,1,0.333,25,150,0.167,false
265,19:42:03.243,target,pistol,0s,1,1,1,25,50,0.5,false
266,19:42:04.319,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
267,19:42:05.040,target,pistol,0.001s,1,1,1,25,50,0.5,false
268,19:42:06.730,target,pistol,1.097s,3,1,0.333,25,150,0.167,false
269,19:42:07.477,target,pistol,0s,1,1,1,25,50,0.5,false
270,19:42:08.552,target,pistol,0s,1,1,1,25,50,0.5,false
271,19:42:09.266,target,pistol,0s,1,1,1,25,50,0.5,false
272,19:42:09.840,target,pistol,0s,1,1,1,25,50,0.5,false
273,19:42:10.487,target,pistol,0s,1,1,1,25,50,0.5,false
274,19:42:11.237,target,pistol,0.632s,2,1,0.5,25,100,0.25,false
275,19:42:11.870,target,pistol,0.001s,1,1,1,25,50,0.5,false
276,19:42:12.631,target,pistol,0s,1,1,1,25,50,0.5,false
277,19:42:13.086,target,pistol,0s,1,1,1,25,50,0.5,false
278,19:42:14.165,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
279,19:42:15.189,target,pistol,0s,1,1,1,25,50,0.5,false
280,19:42:16.089,target,pistol,0s,1,1,1,25,50,0.5,false
281,19:42:16.733,target,pistol,0s,1,1,1,25,50,0.5,false
282,19:42:17.468,target,pistol,0s,1,1,1,25,50,0.5,false
283,19:42:17.977,target,pistol,0s,1,1,1,25,50,0.5,false
284,19:42:18.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
285,19:42:18.932,target,pistol,0s,1,1,1,25,50,0.5,false
286,19:42:19.693,target,pistol,0s,1,1,1,25,50,0.5,false
287,19:42:20.448,target,pistol,0s,1,1,1,25,50,0.5,false
288,19:42:21.028,target,pistol,0.001s,1,1,1,25,50,0.5,false
289,19:42:21.778,target,pistol,0s,1,1,1,25,50,0.5,false
290,19:42:22.298,target,pistol,0.001s,1,1,1,25,50,0.5,false
291,19:42:22.928,target,pistol,0s,1,1,1,25,50,0.5,false
292,19:42:23.513,target,pistol,0.001s,1,1,1,25,50,0.5,false
293,19:42:24.241,target,pistol,0.001s,1,1,1,25,50,0.5,false
294,19:42:24.896,target,pistol,0s,1,1,1,25,50,0.5,false
295,19:42:25.713,target,pistol,0s,1,1,1,25,50,0.5,false
296,19:42:26.281,target,pistol,0s,1,1,1,25,50,0.5,false
297,19:42:26.941,target,pistol,0s,1,1,1,25,50,0.5,false
298,19:42:27.647,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
299,19:42:28.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
300,19:42:28.807,target,pistol,0s,1,1,1,25,50,0.5,false
301,19:42:29.207,target,pistol,0.001s,1,1,1,25,50,0.5,false
302,19:42:29.815,target,pistol,0s,1,1,1,25,50,0.5,false
303,19:42:30.165,target,pistol,0s,1,1,1,25,50,0.5,false
304,19:42:30.856,target,pistol,0s,1,1,1,25,50,0.5,false
305,19:42:31.472,target,pistol,0s,1,1,1,25,50,0.5,false
306,19:42:32.151,target,pistol,0s,1,1,1,25,50,0.5,false
307,19:42:32.899,target,pistol,0s,1,1,1,25,50,0.5,false
308,19:42:33.762,target,pistol,0s,1,1,1,25,50,0.5,false
309,19:42:34.732,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
310,19:42:35.266,target,pistol,0s,1,1,1,25,50,0.5,false
311,19:42:36.072,target,pistol,0s,1,1,1,25,50,0.5,false
312,19:42:36.721,target,pistol,0.001s,1,1,1,25,50,0.5,false
313,19:42:37.923,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
314,19:42:38.526,target,pistol,0s,1,1,1,25,50,0.5,false
315,19:42:39.311,target,pistol,0s,1,1,1,25,50,0.5,false
316,19:42:40.088,target,pistol,0s,1,1,1,25,50,0.5,false
317,19:42:40.606,target,pistol,0s,1,1,1,25,50,0.5,false
318,19:42:41.442,target,pistol,0s,1,1,1,25,50,0.5,false
319,19:42:42.155,target,pistol,0s,1,1,1,25,50,0.5,false
320,19:42:42.626,target,pistol,0s,1,1,1,25,50,0.5,false
321,19:42:43.213,target,pistol,0s,1,1,1,25,50,0.5,false
322,19:42:43.858,target,pistol,0s,1,1,1,25,50,0.5,false
323,19:42:44.530,target,pistol,0s,1,1,1,25,50,0.5,false
324,19:42:45.178,target,pistol,0s,1,1,1,25,50,0.5,false
325,19:42:45.677,target,pistol,0s,1,1,1,25,50,0.5,false
326,19:42:46.310,target,pistol,0s,1,1,1,25,50,0.5,false
327,19:42:46.918,target,pistol,0s,1,1,1,25,50,0.5,false
328,19:42:47.514,target,pistol,0s,1,1,1,25,50,0.5,false
329,19:42:48.011,target,pistol,0s,1,1,1,25,50,0.5,false
330,19:42:48.940,target,pistol,0s,1,1,1,25,50,0.5,false
331,19:42:49.524,target,pistol,0s,1,1,1,25,50,0.5,false
332,19:42:50.421,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
333,19:42:51.239,target,pistol,0.001s,1,1,1,25,50,0.5,false
334,19:42:51.768,target,pistol,0s,1,1,1,25,50,0.5,false
335,19:42:52.851,target,pistol,0.582s,2,1,0.5,25,100,0.25,false
336,19:42:53.627,target,pistol,0s,1,1,1,25,50,0.5,false
337,19:42:54.383,target,pistol,0s,1,1,1,25,50,0.5,false
338,19:42:55.500,target,pistol,0.622s,2,1,0.5,25,100,0.25,false
339,19:42:56.016,target,pistol,0s,1,1,1,25,50,0.5,false
340,19:42:56.714,target,pistol,0s,1,1,1,25,50,0.5,false
341,19:42:57.358,target,pistol,0s,1,1,1,25,50,0.5,false
342,19:42:58.001,target,pistol,0s,1,1,1,25,50,0.5,false
343,19:42:58.763,target,pistol,0s,1,1,1,25,50,0.5,false
344,19:42:59.510,target,pistol,0.001s,1,1,1,25,50,0.5,false
345,19:43:00.200,target,pistol,0s,1,1,1,25,50,0.5,false
346,19:43:00.756,target,pistol,0s,1,1,1,25,50,0.5,false
347,19:43:01.428,target,pistol,0s,1,1,1,25,50,0.5,false
348,19:43:02.229,target,pistol,0s,1,1,1,25,50,0.5,false
349,19:43:02.790,target,pistol,0s,1,1,1,25,50,0.5,false
350,19:43:03.438,target,pistol,0s,1,1,1,25,50,0.5,false
351,19:43:04.543,target,pistol,0.415s,2,1,0.5,25,100,0.25,false
352,19:43:05.207,target,pistol,0s,1,1,1,25,50,0.5,false
353,19:43:05.886,target,pistol,0s,1,1,1,25,50,0.5,false
354,19:43:06.503,target,pistol,0.001s,1,1,1,25,50,0.5,false
355,19:43:07.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
356,19:43:07.817,target,pistol,0s,1,1,1,25,50,0.5,false
357,19:43:09.256,target,pistol,0.672s,2,1,0.5,25,100,0.25,false
358,19:43:09.931,target,pistol,0s,1,1,1,25,50,0.5,false
359,19:43:10.784,target,pistol,0.001s,1,1,1,25,50,0.5,false
360,19:43:11.580,target,pistol,0s,1,1,1,25,50,0.5,false
361,19:43:12.456,target,pistol,0.176s,2,1,0.5,25,100,0.25,false
362,19:43:13.203,target,pistol,0s,1,1,1,25,50,0.5,false
363,19:43:13.774,target,pistol,0s,1,1,1,25,50,0.5,false
364,19:43:14.254,target,pistol,0s,1,1,1,25,50,0.5,false
365,19:43:14.811,target,pistol,0s,1,1,1,25,50,0.5,false
366,19:43:15.878,target,pistol,0.494s,3,1,0.333,25,150,0.167,false
367,19:43:16.708,target,pistol,0s,1,1,1,25,50,0.5,false
368,19:43:17.325,target,pistol,0.001s,1,1,1,25,50,0.5,false
369,19:43:17.968,target,pistol,0s,1,1,1,25,50,0.5,false
370,19:43:18.923,target,pistol,0.551s,2,1,0.5,25,100,0.25,false
371,19:43:19.566,target,pistol,0s,1,1,1,25,50,0.5,false
372,19:43:20.959,target,pistol,0.538s,2,1,0.5,25,100,0.25,false
373,19:43:21.706,target,pistol,0s,1,1,1,25,50,0.5,false
374,19:43:22.720,target,pistol,0s,1,1,1,25,50,0.5,false
375,19:43:23.359,target,pistol,0s,1,1,1,25,50,0.5,false
376,19:43:24.078,target,pistol,0s,1,1,1,25,50,0.5,false
377,19:43:24.727,target,pistol,0s,1,1,1,25,50,0.5,false
378,19:43:25.299,target,pistol,0s,1,1,1,25,50,0.5,false
379,19:43:25.920,target,pistol,0s,1,1,1,25,50,0.5,false
380,19:43:26.778,target,pistol,0s,1,1,1,25,50,0.5,false
381,19:43:27.557,target,pistol,0s,1,1,1,25,50,0.5,false
382,19:43:28.155,target,pistol,0s,1,1,1,25,50,0.5,false
383,19:43:28.689,target,pistol,0s,1,1,1,25,50,0.5,false
384,19:43:29.353,target,pistol,0s,1,1,1,25,50,0.5,false
385,19:43:29.947,target,pistol,0s,1,1,1,25,50,0.5,false
386,19:43:30.453,target,pistol,0s,1,1,1,25,50,0.5,false
387,19:43:31.323,target,pistol,0s,1,1,1,25,50,0.5,false
388,19:43:31.882,target,pistol,0.001s,1,1,1,25,50,0.5,false
