Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,12:29:03.007,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,12:29:03.578,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,12:29:04.246,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,12:29:04.893,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,12:29:05.756,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,12:29:06.528,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,12:29:07.536,target,BB Gun,0.319000s,2,1,0.500000,1.000000,2.000000,0.500000,0
66,12:29:08.142,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,12:29:08.727,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,12:29:09.430,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,12:29:10.112,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,12:29:10.794,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,12:29:11.477,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,12:29:12.048,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,12:29:12.779,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,12:29:13.468,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,12:29:14.206,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,12:29:14.895,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,12:29:15.715,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,12:29:16.377,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,12:29:17.642,target,BB Gun,0.598000s,2,1,0.500000,1.000000,2.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,94,79,79.0,94.0,

Kills:,79
Deaths:,0
Fight Time:,7.394001
Avg TTK:,0.772147
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,663.936157
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,35
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.749405
Resolution Scale:,100.0
