Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,12:43:23.334,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,12:43:24.007,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,12:43:24.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
34,12:43:25.431,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,12:43:26.237,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:43:26.841,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:43:27.355,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:43:27.820,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:43:30.354,test,pistol,2.014000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
40,12:43:30.805,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,12:43:31.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:43:32.208,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:43:33.445,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:43:34.049,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,12:43:34.626,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:43:35.473,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,12:43:36.938,test,pistol,0.785000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,12:43:38.396,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
49,12:43:39.417,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:43:40.230,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:43:40.855,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:43:41.278,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:43:41.841,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:43:42.500,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:43:43.208,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,12:43:43.792,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:43:44.293,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,12:43:44.876,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
59,12:43:45.369,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:43:46.015,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:43:46.508,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,12:43:47.285,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:43:48.251,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,12:43:48.674,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,12:43:49.105,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:43:49.931,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:43:50.792,test,pistol,0.507000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
68,12:43:51.354,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:43:53.729,test,pistol,1.416000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
70,12:43:54.223,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
71,12:43:54.758,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:43:55.688,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,12:43:56.814,test,pistol,0.564000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
74,12:43:58.724,test,pistol,1.292000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
75,12:44:00.251,test,pistol,0.479000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,12:44:02.737,test,pistol,0.978000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,12:44:03.390,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
78,12:44:04.397,test,pistol,0.446000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
79,12:44:05.002,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:44:06.668,test,pistol,0.646000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
81,12:44:07.578,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
82,12:44:08.140,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
83,12:44:09.355,test,pistol,0.840000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
84,12:44:10.230,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
85,12:44:10.723,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
86,12:44:11.862,test,pistol,0.500000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
87,12:44:12.751,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
88,12:44:13.334,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
89,12:44:14.168,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
90,12:44:14.695,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
91,12:44:15.383,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
92,12:44:15.889,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
93,12:44:16.702,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
94,12:44:17.424,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
95,12:44:19.236,test,pistol,0.700000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
96,12:44:20.354,test,pistol,0.549000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
97,12:44:20.799,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
98,12:44:21.382,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
99,12:44:21.917,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
100,12:44:22.841,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
101,12:44:23.493,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
102,12:44:24.647,test,pistol,0.807000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,133,102,102000.0,266000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,102
Deaths:,0
Fight Time:,18.629002
Avg TTK:,1.214491
Damage Done:,102000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,102.0
Scenario:,1wall5targets_pasu slow
Hash:,34d01e2d8031855ba42b1084bdb1ccc2
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,47
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.966904
Resolution Scale:,100.0
