Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
76,13:42:31.856,target,pistol,0s,1,1,1,25,50,0.5,false
77,13:42:32.788,target,pistol,0s,1,1,1,25,50,0.5,false
78,13:42:33.706,target,pistol,0s,1,1,1,25,50,0.5,false
79,13:42:34.206,target,pistol,0s,1,1,1,25,50,0.5,false
80,13:42:34.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,13:42:35.355,target,pistol,0s,1,1,1,25,50,0.5,false
82,13:42:35.969,target,pistol,0s,1,1,1,25,50,0.5,false
83,13:42:36.632,target,pistol,0s,1,1,1,25,50,0.5,false
84,13:42:37.492,target,pistol,0s,1,1,1,25,50,0.5,false
85,13:42:38.114,target,pistol,0s,1,1,1,25,50,0.5,false
86,13:42:38.768,target,pistol,0s,1,1,1,25,50,0.5,false
87,13:42:39.491,target,pistol,0s,1,1,1,25,50,0.5,false
88,13:42:40.029,target,pistol,0s,1,1,1,25,50,0.5,false
89,13:42:40.771,target,pistol,0s,1,1,1,25,50,0.5,false
90,13:42:41.395,target,pistol,0s,1,1,1,25,50,0.5,false
91,13:42:42.167,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,13:42:42.994,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
93,13:42:43.679,target,pistol,0s,1,1,1,25,50,0.5,false
94,13:42:44.302,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,13:42:44.857,target,pistol,0s,1,1,1,25,50,0.5,false
96,13:42:45.396,target,pistol,0s,1,1,1,25,50,0.5,false
97,13:42:46.166,target,pistol,0s,1,1,1,25,50,0.5,false
98,13:42:46.861,target,pistol,0s,1,1,1,25,50,0.5,false
99,13:42:47.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,13:42:48.230,target,pistol,0s,1,1,1,25,50,0.5,false
101,13:42:49.189,target,pistol,0s,1,1,1,25,50,0.5,false
102,13:42:49.890,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,13:42:50.735,target,pistol,0s,1,1,1,25,50,0.5,false
104,13:42:51.417,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,13:42:52.140,target,pistol,0s,1,1,1,25,50,0.5,false
106,13:42:53.005,target,pistol,0s,1,1,1,25,50,0.5,false
107,13:42:53.572,target,pistol,0s,1,1,1,25,50,0.5,false
108,13:42:54.988,target,pistol,0.773s,2,1,0.5,25,100,0.25,false
109,13:42:55.563,target,pistol,0s,1,1,1,25,50,0.5,false
110,13:42:55.988,target,pistol,0s,1,1,1,25,50,0.5,false
111,13:42:56.822,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,13:42:57.714,target,pistol,0s,1,1,1,25,50,0.5,false
113,13:42:58.596,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
114,13:42:59.147,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,13:42:59.704,target,pistol,0s,1,1,1,25,50,0.5,false
116,13:43:00.403,target,pistol,0s,1,1,1,25,50,0.5,false
117,13:43:01.058,target,pistol,0s,1,1,1,25,50,0.5,false
118,13:43:01.608,target,pistol,0s,1,1,1,25,50,0.5,false
119,13:43:02.619,target,pistol,0s,1,1,1,25,50,0.5,false
120,13:43:03.401,target,pistol,0s,1,1,1,25,50,0.5,false
121,13:43:04.644,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
122,13:43:05.173,target,pistol,0s,1,1,1,25,50,0.5,false
123,13:43:05.798,target,pistol,0s,1,1,1,25,50,0.5,false
124,13:43:06.521,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,13:43:07.127,target,pistol,0s,1,1,1,25,50,0.5,false
126,13:43:07.832,target,pistol,0s,1,1,1,25,50,0.5,false
127,13:43:08.462,target,pistol,0s,1,1,1,25,50,0.5,false
128,13:43:09.256,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
129,13:43:10.021,target,pistol,0s,1,1,1,25,50,0.5,false
130,13:43:10.704,target,pistol,0s,1,1,1,25,50,0.5,false
131,13:43:11.310,target,pistol,0s,1,1,1,25,50,0.5,false
132,13:43:12.002,target,pistol,0s,1,1,1,25,50,0.5,false
133,13:43:12.621,target,pistol,0s,1,1,1,25,50,0.5,false
134,13:43:13.184,target,pistol,0s,1,1,1,25,50,0.5,false
135,13:43:13.677,target,pistol,0s,1,1,1,25,50,0.5,false
136,13:43:15.294,target,pistol,0.809s,2,1,0.5,25,100,0.25,false
137,13:43:15.939,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,13:43:16.528,target,pistol,0s,1,1,1,25,50,0.5,false
139,13:43:17.154,target,pistol,0s,1,1,1,25,50,0.5,false
140,13:43:17.670,target,pistol,0s,1,1,1,25,50,0.5,false
141,13:43:18.530,target,pistol,0s,1,1,1,25,50,0.5,false
142,13:43:19.323,target,pistol,0s,1,1,1,25,50,0.5,false
143,13:43:19.960,target,pistol,0s,1,1,1,25,50,0.5,false
144,13:43:20.541,target,pistol,0s,1,1,1,25,50,0.5,false
145,13:43:21.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,13:43:21.740,target,pistol,0s,1,1,1,25,50,0.5,false
147,13:43:22.141,target,pistol,0s,1,1,1,25,50,0.5,false
148,13:43:23.939,target,pistol,0.878s,2,1,0.5,25,100,0.25,false
149,13:43:24.855,target,pistol,0s,1,1,1,25,50,0.5,false
150,13:43:25.596,target,pistol,0.001s,1,1,1,25,50,0.5,false
151,13:43:26.635,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
152,13:43:27.416,target,pistol,0s,1,1,1,25,50,0.5,false
153,13:43:27.846,target,pistol,0s,1,1,1,25,50,0.5,false
154,13:43:28.639,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
155,13:43:29.216,target,pistol,0s,1,1,1,25,50,0.5,false
156,13:43:30.042,target,pistol,0s,1,1,1,25,50,0.5,false
157,13:43:30.827,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,13:43:31.452,target,pistol,0s,1,1,1,25,50,0.5,false
159,13:43:32.185,target,pistol,0s,1,1,1,25,50,0.5,false
160,13:43:32.653,target,pistol,0s,1,1,1,25,50,0.5,false
161,13:43:33.379,target,pistol,0s,1,1,1,25,50,0.5,false
162,13:43:34.194,target,pistol,0s,1,1,1,25,50,0.5,false
163,13:43:35.001,target,pistol,0s,1,1,1,25,50,0.5,false
164,13:43:35.690,target,pistol,0s,1,1,1,25,50,0.5,false
165,13:43:36.350,target,pistol,0s,1,1,1,25,50,0.5,false
166,13:43:37.108,target,pistol,0s,1,1,1,25,50,0.5,false
167,13:43:37.881,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
168,13:43:38.689,target,pistol,0s,1,1,1,25,50,0.5,false
169,13:43:39.323,target,pistol,0s,1,1,1,25,50,0.5,false
170,13:43:40.285,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
171,13:43:40.871,target,pistol,0s,1,1,1,25,50,0.5,false
172,13:43:41.386,target,pistol,0s,1,1,1,25,50,0.5,false
173,13:43:42.406,target,pistol,0.409s,2,1,0.5,25,100,0.25,false
174,13:43:43.237,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
175,13:43:44.122,target,pistol,0s,1,1,1,25,50,0.5,false
176,13:43:44.758,target,pistol,0s,1,1,1,25,50,0.5,false
177,13:43:45.613,target,pistol,0s,1,1,1,25,50,0.5,false
178,13:43:46.398,target,pistol,0s,1,1,1,25,50,0.5,false
179,13:43:47.300,target,pistol,0.167s,2,1,0.5,25,100,0.25,false
180,13:43:48.125,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
181,13:43:48.722,target,pistol,0s,1,1,1,25,50,0.5,false
182,13:43:49.453,target,pistol,0s,1,1,1,25,50,0.5,false
183,13:43:50.124,target,pistol,0s,1,1,1,25,50,0.5,false
184,13:43:50.826,target,pistol,0s,1,1,1,25,50,0.5,false
185,13:43:51.483,target,pistol,0s,1,1,1,25,50,0.5,false
186,13:43:52.192,target,pistol,0s,1,1,1,25,50,0.5,false
187,13:43:53.205,target,pistol,0s,1,1,1,25,50,0.5,false
188,13:43:53.792,target,pistol,0s,1,1,1,25,50,0.5,false
189,13:43:54.716,target,pistol,0s,1,1,1,25,50,0.5,false
190,13:43:55.679,target,pistol,0.561s,3,1,0.333,25,150,0.167,false
191,13:43:56.376,target,pistol,0s,1,1,1,25,50,0.5,false
192,13:43:57.408,target,pistol,0s,1,1,1,25,50,0.5,false
193,13:43:57.964,target,pistol,0s,1,1,1,25,50,0.5,false
194,13:43:58.516,target,pistol,0s,1,1,1,25,50,0.5,false
195,13:43:59.442,target,pistol,0s,1,1,1,25,50,0.5,false
196,13:44:00.719,target,pistol,0.571s,2,1,0.5,25,100,0.25,false
197,13:44:01.656,target,pistol,0s,1,1,1,25,50,0.5,false
198,13:44:02.223,target,pistol,0s,1,1,1,25,50,0.5,false
199,13:44:02.806,target,pistol,0s,1,1,1,25,50,0.5,false
200,13:44:03.752,target,pistol,0s,1,1,1,25,50,0.5,false
201,13:44:04.554,target,pistol,0s,1,1,1,25,50,0.5,false
202,13:44:05.480,target,pistol,0s,1,1,1,25,50,0.5,false
203,13:44:06.109,target,pistol,0s,1,1,1,25,50,0.5,false
204,13:44:06.967,target,pistol,0s,1,1,1,25,50,0.5,false
205,13:44:07.502,target,pistol,0s,1,1,1,25,50,0.5,false
206,13:44:08.147,target,pistol,0s,1,1,1,25,50,0.5,false
207,13:44:08.862,target,pistol,0s,1,1,1,25,50,0.5,false
208,13:44:09.580,target,pistol,0s,1,1,1,25,50,0.5,false
209,13:44:10.393,target,pistol,0s,1,1,1,25,50,0.5,false
210,13:44:11.180,target,pistol,0s,1,1,1,25,50,0.5,false
211,13:44:11.777,target,pistol,0s,1,1,1,25,50,0.5,false
212,13:44:12.396,target,pistol,0s,1,1,1,25,50,0.5,false
213,13:44:13.333,target,pistol,0s,1,1,1,25,50,0.5,false
214,13:44:14.134,target,pistol,0s,1,1,1,25,50,0.5,false
215,13:44:15.010,target,pistol,0s,1,1,1,25,50,0.5,false
216,13:44:15.664,target,pistol,0s,1,1,1,25,50,0.5,false
217,13:44:16.518,target,pistol,0s,1,1,1,25,50,0.5,false
218,13:44:17.338,target,pistol,0s,1,1,1,25,50,0.5,false
219,13:44:17.899,target,pistol,0s,1,1,1,25,50,0.5,false
220,13:44:18.447,target,pistol,0s,1,1,1,25,50,0.5,false
221,13:44:19.156,target,pistol,0s,1,1,1,25,50,0.5,false
222,13:44:19.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
223,13:44:20.694,target,pistol,0s,1,1,1,25,50,0.5,false
224,13:44:21.467,target,pistol,0s,1,1,1,25,50,0.5,false
225,13:44:22.506,target,pistol,0s,1,1,1,25,50,0.5,false
226,13:44:23.328,target,pistol,0s,1,1,1,25,50,0.5,false
227,13:44:24.252,target,pistol,0s,1,1,1,25,50,0.5,false
228,13:44:24.920,target,pistol,0s,1,1,1,25,50,0.5,false
229,13:44:25.612,target,pistol,0s,1,1,1,25,50,0.5,false
230,13:44:26.273,target,pistol,0s,1,1,1,25,50,0.5,false
231,13:44:26.948,target,pistol,0s,1,1,1,25,50,0.5,false
232,13:44:27.556,target,pistol,0s,1,1,1,25,50,0.5,false
233,13:44:28.223,target,pistol,0s,1,1,1,25,50,0.5,false
234,13:44:28.954,target,pistol,0s,1,1,1,25,50,0.5,false
235,13:44:29.765,target,pistol,0s,1,1,1,25,50,0.5,false
236,13:44:30.848,target,pistol,0.254s,2,1,0.5,25,100,0.25,false
237,13:44:31.573,target,pistol,0s,1,1,1,25,50,0.5,false
238,13:44:32.178,target,pistol,0s,1,1,1,25,50,0.5,false
239,13:44:32.808,target,pistol,0s,1,1,1,25,50,0.5,false
240,13:44:33.593,target,pistol,0s,1,1,1,25,50,0.5,false
241,13:44:34.320,target,pistol,0s,1,1,1,25,50,0.5,false
242,13:44:34.868,target,pistol,0s,1,1,1,25,50,0.5,false
243,13:44:35.750,target,pistol,0s,1,1,1,25,50,0.5,false
244,13:44:36.341,target,pistol,0s,1,1,1,25,50,0.5,false
245,13:44:36.911,target,pistol,0s,1,1,1,25,50,0.5,false
246,13:44:37.536,target,pistol,0s,1,1,1,25,50,0.5,false
247,13:44:38.254,target,pistol,0s,1,1,1,25,50,0.5,false
248,13:44:38.764,target,pistol,0s,1,1,1,25,50,0.5,false
249,13:44:40.309,target,pistol,0.763s,4,1,0.25,25,200,0.125,false
250,13:44:41.000,target,pistol,0s,1,1,1,25,50,0.5,false
251,13:44:41.709,target,pistol,0s,1,1,1,25,50,0.5,false
252,13:44:42.352,target,pistol,0s,1,1,1,25,50,0.5,false
253,13:44:43.151,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
254,13:44:43.800,target,pistol,0s,1,1,1,25,50,0.5,false
255,13:44:44.650,target,pistol,0s,1,1,1,25,50,0.5,false
256,13:44:45.421,target,pistol,0s,1,1,1,25,50,0.5,false
257,13:44:45.919,target,pistol,0s,1,1,1,25,50,0.5,false
258,13:44:46.874,target,pistol,0s,1,1,1,25,50,0.5,false
259,13:44:47.555,target,pistol,0s,1,1,1,25,50,0.5,false
260,13:44:48.348,target,pistol,0.001s,1,1,1,25,50,0.5,false
261,13:44:49.005,target,pistol,0s,1,1,1,25,50,0.5,false
262,13:44:49.501,target,pistol,0s,1,1,1,25,50,0.5,false
263,13:44:50.063,target,pistol,0s,1,1,1,25,50,0.5,false
264,13:44:50.956,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
265,13:44:51.649,target,pistol,0s,1,1,1,25,50,0.5,false
266,13:44:52.470,target,pistol,0s,1,1,1,25,50,0.5,false
267,13:44:53.195,target,pistol,0s,1,1,1,25,50,0.5,false
268,13:44:54.082,target,pistol,0s,1,1,1,25,50,0.5,false
269,13:44:54.862,target,pistol,0s,1,1,1,25,50,0.5,false
270,13:44:55.849,target,pistol,0s,1,1,1,25,50,0.5,false
271,13:44:56.677,target,pistol,0.001s,1,1,1,25,50,0.5,false
272,13:44:57.065,target,pistol,0s,1,1,1,25,50,0.5,false
273,13:44:57.897,target,pistol,0s,1,1,1,25,50,0.5,false
274,13:44:58.594,target,pistol,0s,1,1,1,25,50,0.5,false
275,13:44:59.655,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
276,13:45:00.259,target,pistol,0s,1,1,1,25,50,0.5,false
277,13:45:01.319,target,pistol,0s,1,1,1,25,50,0.5,false
278,13:45:01.850,target,pistol,0s,1,1,1,25,50,0.5,false
279,13:45:02.491,target,pistol,0s,1,1,1,25,50,0.5,false
280,13:45:03.141,target,pistol,0s,1,1,1,25,50,0.5,false
281,13:45:04.010,target,pistol,0s,1,1,1,25,50,0.5,false
282,13:45:05.589,target,pistol,0.608s,3,1,0.333,25,150,0.167,false
283,13:45:06.310,target,pistol,0s,1,1,1,25,50,0.5,false
284,13:45:06.993,target,pistol,0s,1,1,1,25,50,0.5,false
285,13:45:07.953,target,pistol,0s,1,1,1,25,50,0.5,false
286,13:45:08.605,target,pistol,0s,1,1,1,25,50,0.5,false
287,13:45:09.301,target,pistol,0s,1,1,1,25,50,0.5,false
288,13:45:10.274,target,pistol,0s,1,1,1,25,50,0.5,false
289,13:45:10.780,target,pistol,0s,1,1,1,25,50,0.5,false
290,13:45:11.355,target,pistol,0s,1,1,1,25,50,0.5,false
291,13:45:11.968,target,pistol,0s,1,1,1,25,50,0.5,false
292,13:45:12.825,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
293,13:45:13.453,target,pistol,0s,1,1,1,25,50,0.5,false
294,13:45:13.977,target,pistol,0s,1,1,1,25,50,0.5,false
295,13:45:14.619,target,pistol,0s,1,1,1,25,50,0.5,false
296,13:45:15.311,target,pistol,0s,1,1,1,25,50,0.5,false
297,13:45:15.911,target,pistol,0s,1,1,1,25,50,0.5,false
298,13:45:16.594,target,pistol,0s,1,1,1,25,50,0.5,false
299,13:45:18.203,target,pistol,0.84s,2,1,0.5,25,100,0.25,false
300,13:45:19.083,target,pistol,0s,1,1,1,25,50,0.5,false
301,13:45:19.855,target,pistol,0s,1,1,1,25,50,0.5,false
302,13:45:20.664,target,pistol,0s,1,1,1,25,50,0.5,false
303,13:45:21.443,target,pistol,0s,1,1,1,25,50,0.5,false
304,13:45:22.364,target,pistol,0s,1,1,1,25,50,0.5,false
305,13:45:23.171,target,pistol,0s,1,1,1,25,50,0.5,false
306,13:45:23.633,target,pistol,0s,1,1,1,25,50,0.5,false
307,13:45:24.462,target,pistol,0s,1,1,1,25,50,0.5,false
308,13:45:25.338,target,pistol,0s,1,1,1,25,50,0.5,false
309,13:45:26.191,target,pistol,0s,1,1,1,25,50,0.5,false
310,13:45:27.058,target,pistol,0s,1,1,1,25,50,0.5,false
311,13:45:27.832,target,pistol,0.001s,1,1,1,25,50,0.5,false
312,13:45:28.489,target,pistol,0.001s,1,1,1,25,50,0.5,false
313,13:45:29.329,target,pistol,0.001s,1,1,1,25,50,0.5,false
314,13:45:30.228,target,pistol,0s,1,1,1,25,50,0.5,false
315,13:45:30.846,target,pistol,0s,1,1,1,25,50,0.5,false
316,13:45:31.427,target,pistol,0s,1,1,1,25,50,0.5,false
317,13:45:32.246,target,pistol,0.167s,2,1,0.5,25,100,0.25,false
318,13:45:33.426,target,pistol,0s,1,1,1,25,50,0.5,false
319,13:45:34.186,target,pistol,0s,1,1,1,25,50,0.5,false
320,13:45:34.842,target,pistol,0s,1,1,1,25,50,0.5,false
321,13:45:35.649,target,pistol,0s,1,1,1,25,50,0.5,false
322,13:45:36.337,target,pistol,0s,1,1,1,25,50,0.5,false
323,13:45:37.534,target,pistol,0.317s,2,1,0.5,25,100,0.25,false
324,13:45:38.287,target,pistol,0s,1,1,1,25,50,0.5,false
325,13:45:39.127,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
326,13:45:39.844,target,pistol,0.001s,1,1,1,25,50,0.5,false
327,13:45:40.745,target,pistol,0s,1,1,1,25,50,0.5,false
328,13:45:41.745,target,pistol,0s,1,1,1,25,50,0.5,false
329,13:45:42.416,target,pistol,0.001s,1,1,1,25,50,0.5,false
330,13:45:42.992,target,pistol,0s,1,1,1,25,50,0.5,false
331,13:45:43.341,target,pistol,0s,1,1,1,25,50,0.5,false
332,13:45:44.066,target,pistol,0s,1,1,1,25,50,0.5,false
333,13:45:44.605,target,pistol,0.001s,1,1,1,25,50,0.5,false
334,13:45:44.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
335,13:45:46.038,target,pistol,0s,1,1,1,25,50,0.5,false
336,13:45:47.502,target,pistol,0.682s,2,1,0.5,25,100,0.25,false
337,13:45:48.144,target,pistol,0s,1,1,1,25,50,0.5,false
338,13:45:49.720,target,pistol,0.824s,2,1,0.5,25,100,0.25,false
339,13:45:50.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
340,13:45:51.074,target,pistol,0.001s,1,1,1,25,50,0.5,false
341,13:45:51.935,target,pistol,0s,1,1,1,25,50,0.5,false
342,13:45:52.535,target,pistol,0.001s,1,1,1,25,50,0.5,false
343,13:45:53.376,target,pistol,0s,1,1,1,25,50,0.5,false
344,13:45:54.218,target,pistol,0s,1,1,1,25,50,0.5,false
345,13:45:54.869,target,pistol,0.001s,1,1,1,25,50,0.5,false
346,13:45:55.654,target,pistol,0s,1,1,1,25,50,0.5,false
347,13:45:56.791,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
348,13:45:57.470,target,pistol,0s,1,1,1,25,50,0.5,false
349,13:45:57.993,target,pistol,0s,1,1,1,25,50,0.5,false
350,13:45:58.420,target,pistol,0s,1,1,1,25,50,0.5,false
351,13:45:59.359,target,pistol,0s,1,1,1,25,50,0.5,false
352,13:46:00.144,target,pistol,0s,1,1,1,25,50,0.5,false
353,13:46:00.789,target,pistol,0s,1,1,1,25,50,0.5,false
354,13:46:01.470,target,pistol,0s,1,1,1,25,50,0.5,false
355,13:46:02.582,target,pistol,0s,1,1,1,25,50,0.5,false
356,13:46:03.115,target,pistol,0s,1,1,1,25,50,0.5,false
357,13:46:03.842,target,pistol,0.001s,1,1,1,25,50,0.5,false
358,13:46:04.704,target,pistol,0s,1,1,1,25,50,0.5,false
359,13:46:05.180,target,pistol,0s,1,1,1,25,50,0.5,false
360,13:46:05.770,target,pistol,0s,1,1,1,25,50,0.5,false
361,13:46:06.562,target,pistol,0s,1,1,1,25,50,0.5,false
362,13:46:07.176,target,pistol,0s,1,1,1,25,50,0.5,false
363,13:46:07.765,target,pistol,0s,1,1,1,25,50,0.5,false
364,13:46:08.335,target,pistol,0s,1,1,1,25,50,0.5,false
365,13:46:08.989,target,pistol,0s,1,1,1,25,50,0.5,false
366,13:46:09.798,target,pistol,0s,1,1,1,25,50,0.5,false
367,13:46:10.464,target,pistol,0s,1,1,1,25,50,0.5,false
368,13:46:10.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
369,13:46:11.501,target,pistol,0s,1,1,1,25,50,0.5,false
370,13:46:12.167,target,pistol,0s,1,1,1,25,50,0.5,false
371,13:46:13.010,target,pistol,0s,1,1,1,25,50,0.5,false
372,13:46:13.710,target,pistol,0s,1,1,1,25,50,0.5,false
373,13:46:14.463,target,pistol,0s,1,1,1,25,50,0.5,false
374,13:46:15.125,target,pistol,0s,1,1,1,25,50,0.5,false
375,13:46:16.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
376,13:46:16.853,target,pistol,0s,1,1,1,25,50,0.5,false
377,13:46:17.650,target,pistol,0s,1,1,1,25,50,0.5,false
378,13:46:18.458,target,pistol,0s,1,1,1,25,50,0.5,false
379,13:46:19.345,target,pistol,0s,1,1,1,25,50,0.5,false
380,13:46:20.352,target,pistol,0s,1,1,1,25,50,0.5,false
381,13:46:20.930,target,pistol,0s,1,1,1,25,50,0.5,false
382,13:46:21.564,target,pistol,0s,1,1,1,25,50,0.5,false
383,13:46:22.299,target,pistol,0s,1,1,1,25,50,0.5,false
384,13:46:23.050,target,pistol,0s,1,1,1,25,50,0.5,false
385,13:46:24.209,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
386,13:46:24.747,target,pistol,0s,1,1,1,25,50,0.5,false
387,13:46:25.645,target,pistol,0s,1,1,1,25,50,0.5,false
388,13:46:26.363,target,pistol,0s,1,1,1,25,50,0.5,false
389,13:46:27.232,target,pistol,0.001s,1,1,1,25,50,0.5,false
