Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,22:10:05.955,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:10:06.281,target,pistol,0s,1,1,1,25,50,0.5,false
31,22:10:07.028,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:10:07.738,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:10:08.806,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
34,22:10:09.489,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:10:10.078,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:10:10.924,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:10:11.672,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:10:12.528,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:10:13.121,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:10:13.492,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:10:14.242,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,22:10:14.747,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:10:15.352,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:10:15.878,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:10:17.055,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
46,22:10:17.748,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:10:19.200,target,pistol,0.684s,2,1,0.5,25,100,0.25,false
48,22:10:20.081,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
49,22:10:20.858,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:10:21.499,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:10:22.444,target,pistol,0.321s,2,1,0.5,25,100,0.25,false
52,22:10:23.416,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
53,22:10:23.903,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:10:24.564,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:10:25.063,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,22:10:25.647,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:10:26.278,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:10:27.615,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
59,22:10:28.617,target,pistol,0.482s,2,1,0.5,25,100,0.25,false
60,22:10:29.172,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:10:29.895,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
62,22:10:30.539,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:10:31.520,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:10:32.760,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
65,22:10:33.615,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:10:34.157,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:10:35.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,22:10:35.767,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:10:36.506,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,22:10:37.446,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:10:38.327,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:10:39.219,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:10:40.063,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:10:40.961,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:10:41.645,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:10:42.240,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:10:42.892,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:10:43.561,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:10:44.423,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:10:45.521,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:10:46.193,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:10:47.034,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:10:47.826,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:10:48.588,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:10:49.258,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:10:50.007,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:10:50.831,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:10:51.758,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:10:52.415,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,22:10:53.526,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:10:54.144,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:10:55.183,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
93,22:10:56.025,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:10:56.768,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:10:57.444,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:10:57.837,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:10:58.369,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:10:58.915,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:10:59.691,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:11:00.203,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:11:01.207,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:11:02.007,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:11:02.934,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:11:03.572,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:11:04.671,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
106,22:11:05.137,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:11:05.593,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,22:11:06.269,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:11:06.967,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:11:07.690,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:11:08.623,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:11:09.244,target,pistol,0s,1,1,1,25,50,0.5,false
113,22:11:09.761,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:11:10.368,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:11:11.153,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:11:11.910,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:11:13.506,target,pistol,0.629s,3,1,0.333,25,150,0.167,false
118,22:11:14.647,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:11:15.274,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:11:15.965,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:11:16.460,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:11:17.205,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:11:17.723,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:11:18.382,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:11:19.876,target,pistol,0.439s,2,1,0.5,25,100,0.25,false
126,22:11:20.327,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:11:21.179,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:11:21.944,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:11:22.749,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:11:23.653,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:11:25.731,target,pistol,0.512s,2,1,0.5,25,100,0.25,false
132,22:11:26.336,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:11:26.947,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:11:27.575,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:11:28.171,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:11:28.818,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:11:29.567,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:11:30.358,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,22:11:31.039,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:11:31.673,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:11:32.298,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:11:32.904,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:11:33.681,target,pistol,0s,1,1,1,25,50,0.5,false
144,22:11:34.332,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:11:35.072,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,22:11:36.213,target,pistol,0.626s,2,1,0.5,25,100,0.25,false
147,22:11:36.771,target,pistol,0s,1,1,1,25,50,0.5,false
148,22:11:37.413,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:11:38.000,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:11:38.600,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:11:39.129,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:11:40.754,target,pistol,0.8s,2,1,0.5,25,100,0.25,false
153,22:11:41.534,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:11:42.384,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:11:42.976,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:11:43.931,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:11:44.834,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:11:45.515,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:11:46.591,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:11:47.476,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
161,22:11:48.227,target,pistol,0s,1,1,1,25,50,0.5,false
162,22:11:48.846,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:11:49.821,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:11:50.392,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:11:51.134,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:11:51.617,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:11:52.492,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:11:53.331,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:11:54.225,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:11:55.184,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,22:11:55.911,target,pistol,0s,1,1,1,25,50,0.5,false
172,22:11:56.723,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:11:57.524,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:11:58.331,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:11:59.099,target,pistol,0s,1,1,1,25,50,0.5,false
176,22:12:00.082,target,pistol,0s,1,1,1,25,50,0.5,false
177,22:12:00.523,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:12:01.516,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:12:02.751,target,pistol,0.575s,2,1,0.5,25,100,0.25,false
180,22:12:03.267,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:12:04.100,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:12:04.747,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:12:05.251,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:12:05.878,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,22:12:06.647,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:12:07.428,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:12:07.793,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:12:08.377,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:12:09.152,target,pistol,0s,1,1,1,25,50,0.5,false
190,22:12:09.713,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:12:10.236,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,22:12:10.879,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:12:11.515,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:12:12.349,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:12:12.934,target,pistol,0s,1,1,1,25,50,0.5,false
196,22:12:13.808,target,pistol,0.327s,2,1,0.5,25,100,0.25,false
197,22:12:14.669,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
198,22:12:15.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,22:12:16.010,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:12:16.893,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:12:17.499,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:12:18.292,target,pistol,0s,1,1,1,25,50,0.5,false
203,22:12:18.930,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:12:19.272,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:12:19.815,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:12:21.295,target,pistol,0.576s,2,1,0.5,25,100,0.25,false
207,22:12:21.825,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:12:22.515,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:12:23.257,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:12:23.706,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:12:24.540,target,pistol,0s,1,1,1,25,50,0.5,false
212,22:12:25.148,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:12:26.055,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:12:26.932,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:12:27.430,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:12:28.248,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:12:28.839,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:12:29.438,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:12:30.141,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:12:30.883,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:12:32.038,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:12:32.636,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:12:33.183,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:12:33.849,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:12:34.544,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:12:35.191,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:12:35.760,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:12:36.489,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:12:37.180,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:12:37.760,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:12:38.480,target,pistol,0s,1,1,1,25,50,0.5,false
232,22:12:39.292,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:12:39.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
234,22:12:40.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
235,22:12:41.138,target,pistol,0s,1,1,1,25,50,0.5,false
236,22:12:41.862,target,pistol,0s,1,1,1,25,50,0.5,false
237,22:12:42.312,target,pistol,0s,1,1,1,25,50,0.5,false
238,22:12:42.945,target,pistol,0s,1,1,1,25,50,0.5,false
239,22:12:43.746,target,pistol,0s,1,1,1,25,50,0.5,false
240,22:12:44.643,target,pistol,0.001s,1,1,1,25,50,0.5,false
241,22:12:45.333,target,pistol,0s,1,1,1,25,50,0.5,false
242,22:12:45.913,target,pistol,0s,1,1,1,25,50,0.5,false
243,22:12:46.529,target,pistol,0s,1,1,1,25,50,0.5,false
244,22:12:47.335,target,pistol,0s,1,1,1,25,50,0.5,false
245,22:12:48.577,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
246,22:12:49.145,target,pistol,0s,1,1,1,25,50,0.5,false
247,22:12:49.884,target,pistol,0s,1,1,1,25,50,0.5,false
248,22:12:50.706,target,pistol,0s,1,1,1,25,50,0.5,false
249,22:12:51.435,target,pistol,0s,1,1,1,25,50,0.5,false
250,22:12:52.104,target,pistol,0s,1,1,1,25,50,0.5,false
251,22:12:52.729,target,pistol,0s,1,1,1,25,50,0.5,false
252,22:12:53.459,target,pistol,0s,1,1,1,25,50,0.5,false
253,22:12:54.124,target,pistol,0.001s,1,1,1,25,50,0.5,false
254,22:12:54.591,target,pistol,0s,1,1,1,25,50,0.5,false
255,22:12:55.033,target,pistol,0s,1,1,1,25,50,0.5,false
256,22:12:55.918,target,pistol,0s,1,1,1,25,50,0.5,false
257,22:12:56.601,target,pistol,0s,1,1,1,25,50,0.5,false
258,22:12:57.323,target,pistol,0s,1,1,1,25,50,0.5,false
259,22:12:58.523,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
260,22:12:59.508,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
261,22:13:00.169,target,pistol,0s,1,1,1,25,50,0.5,false
262,22:13:01.099,target,pistol,0s,1,1,1,25,50,0.5,false
263,22:13:01.761,target,pistol,0.001s,1,1,1,25,50,0.5,false
264,22:13:02.401,target,pistol,0s,1,1,1,25,50,0.5,false
265,22:13:02.964,target,pistol,0s,1,1,1,25,50,0.5,false
266,22:13:03.707,target,pistol,0.001s,1,1,1,25,50,0.5,false
267,22:13:05.384,target,pistol,0.864s,2,1,0.5,25,100,0.25,false
268,22:13:06.158,target,pistol,0s,1,1,1,25,50,0.5,false
269,22:13:06.574,target,pistol,0s,1,1,1,25,50,0.5,false
270,22:13:07.467,target,pistol,0s,1,1,1,25,50,0.5,false
271,22:13:08.352,target,pistol,0s,1,1,1,25,50,0.5,false
272,22:13:09.035,target,pistol,0s,1,1,1,25,50,0.5,false
273,22:13:09.991,target,pistol,0s,1,1,1,25,50,0.5,false
274,22:13:10.652,target,pistol,0s,1,1,1,25,50,0.5,false
275,22:13:11.462,target,pistol,0s,1,1,1,25,50,0.5,false
276,22:13:12.032,target,pistol,0s,1,1,1,25,50,0.5,false
277,22:13:12.799,target,pistol,0s,1,1,1,25,50,0.5,false
278,22:13:13.412,target,pistol,0s,1,1,1,25,50,0.5,false
279,22:13:14.140,target,pistol,0s,1,1,1,25,50,0.5,false
280,22:13:14.958,target,pistol,0s,1,1,1,25,50,0.5,false
281,22:13:15.767,target,pistol,0.001s,1,1,1,25,50,0.5,false
282,22:13:16.317,target,pistol,0s,1,1,1,25,50,0.5,false
283,22:13:16.906,target,pistol,0s,1,1,1,25,50,0.5,false
284,22:13:17.823,target,pistol,0s,1,1,1,25,50,0.5,false
285,22:13:18.563,target,pistol,0s,1,1,1,25,50,0.5,false
286,22:13:19.189,target,pistol,0s,1,1,1,25,50,0.5,false
287,22:13:20.185,target,pistol,0s,1,1,1,25,50,0.5,false
288,22:13:21.145,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
289,22:13:21.816,target,pistol,0s,1,1,1,25,50,0.5,false
290,22:13:22.561,target,pistol,0s,1,1,1,25,50,0.5,false
291,22:13:23.323,target,pistol,0s,1,1,1,25,50,0.5,false
292,22:13:24.069,target,pistol,0s,1,1,1,25,50,0.5,false
293,22:13:24.691,target,pistol,0s,1,1,1,25,50,0.5,false
294,22:13:25.646,target,pistol,0s,1,1,1,25,50,0.5,false
295,22:13:26.451,target,pistol,0s,1,1,1,25,50,0.5,false
296,22:13:27.223,target,pistol,0s,1,1,1,25,50,0.5,false
297,22:13:28.071,target,pistol,0s,1,1,1,25,50,0.5,false
298,22:13:29.021,target,pistol,0s,1,1,1,25,50,0.5,false
299,22:13:29.770,target,pistol,0s,1,1,1,25,50,0.5,false
300,22:13:30.593,target,pistol,0s,1,1,1,25,50,0.5,false
301,22:13:31.526,target,pistol,0s,1,1,1,25,50,0.5,false
302,22:13:32.392,target,pistol,0s,1,1,1,25,50,0.5,false
303,22:13:33.438,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
304,22:13:33.889,target,pistol,0s,1,1,1,25,50,0.5,false
305,22:13:34.867,target,pistol,0s,1,1,1,25,50,0.5,false
306,22:13:35.608,target,pistol,0s,1,1,1,25,50,0.5,false
307,22:13:36.395,target,pistol,0s,1,1,1,25,50,0.5,false
308,22:13:37.139,target,pistol,0s,1,1,1,25,50,0.5,false
309,22:13:38.051,target,pistol,0s,1,1,1,25,50,0.5,false
310,22:13:38.893,target,pistol,0s,1,1,1,25,50,0.5,false
311,22:13:39.499,target,pistol,0s,1,1,1,25,50,0.5,false
312,22:13:40.416,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
313,22:13:41.023,target,pistol,0s,1,1,1,25,50,0.5,false
314,22:13:41.985,target,pistol,0s,1,1,1,25,50,0.5,false
315,22:13:42.568,target,pistol,0s,1,1,1,25,50,0.5,false
316,22:13:43.401,target,pistol,0s,1,1,1,25,50,0.5,false
317,22:13:44.209,target,pistol,0s,1,1,1,25,50,0.5,false
318,22:13:44.853,target,pistol,0s,1,1,1,25,50,0.5,false
319,22:13:45.742,target,pistol,0s,1,1,1,25,50,0.5,false
320,22:13:46.508,target,pistol,0s,1,1,1,25,50,0.5,false
321,22:13:47.138,target,pistol,0s,1,1,1,25,50,0.5,false
322,22:13:47.996,target,pistol,0s,1,1,1,25,50,0.5,false
323,22:13:50.599,target,pistol,1.967s,3,1,0.333,25,150,0.167,false
324,22:13:51.108,target,pistol,0s,1,1,1,25,50,0.5,false
325,22:13:51.760,target,pistol,0.001s,1,1,1,25,50,0.5,false
326,22:13:52.458,target,pistol,0s,1,1,1,25,50,0.5,false
327,22:13:53.203,target,pistol,0s,1,1,1,25,50,0.5,false
328,22:13:53.769,target,pistol,0s,1,1,1,25,50,0.5,false
329,22:13:54.467,target,pistol,0s,1,1,1,25,50,0.5,false
330,22:13:55.122,target,pistol,0.001s,1,1,1,25,50,0.5,false
331,22:13:55.931,target,pistol,0s,1,1,1,25,50,0.5,false
332,22:13:56.812,target,pistol,0s,1,1,1,25,50,0.5,false
333,22:13:57.549,target,pistol,0s,1,1,1,25,50,0.5,false
334,22:13:58.351,target,pistol,0s,1,1,1,25,50,0.5,false
335,22:13:58.851,target,pistol,0s,1,1,1,25,50,0.5,false
336,22:13:59.534,target,pistol,0s,1,1,1,25,50,0.5,false
337,22:14:00.009,target,pistol,0.001s,1,1,1,25,50,0.5,false
338,22:14:00.529,target,pistol,0s,1,1,1,25,50,0.5,false
339,22:14:01.224,target,pistol,0s,1,1,1,25,50,0.5,false
340,22:14:02.011,target,pistol,0s,1,1,1,25,50,0.5,false
341,22:14:02.547,target,pistol,0.001s,1,1,1,25,50,0.5,false
342,22:14:03.229,target,pistol,0s,1,1,1,25,50,0.5,false
343,22:14:03.934,target,pistol,0s,1,1,1,25,50,0.5,false
344,22:14:04.770,target,pistol,0s,1,1,1,25,50,0.5,false
345,22:14:05.747,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
346,22:14:06.534,target,pistol,0s,1,1,1,25,50,0.5,false
347,22:14:07.458,target,pistol,0.197s,2,1,0.5,25,100,0.25,false
348,22:14:08.145,target,pistol,0s,1,1,1,25,50,0.5,false
349,22:14:08.600,target,pistol,0s,1,1,1,25,50,0.5,false
350,22:14:09.251,target,pistol,0.001s,1,1,1,25,50,0.5,false
351,22:14:10.235,target,pistol,0s,1,1,1,25,50,0.5,false
352,22:14:10.872,target,pistol,0s,1,1,1,25,50,0.5,false
353,22:14:11.492,target,pistol,0s,1,1,1,25,50,0.5,false
354,22:14:12.212,target,pistol,0s,1,1,1,25,50,0.5,false
355,22:14:13.142,target,pistol,0s,1,1,1,25,50,0.5,false
356,22:14:13.838,target,pistol,0s,1,1,1,25,50,0.5,false
357,22:14:14.469,target,pistol,0s,1,1,1,25,50,0.5,false
358,22:14:15.119,target,pistol,0s,1,1,1,25,50,0.5,false
359,22:14:15.966,target,pistol,0s,1,1,1,25,50,0.5,false
360,22:14:16.556,target,pistol,0s,1,1,1,25,50,0.5,false
361,22:14:17.087,target,pistol,0s,1,1,1,25,50,0.5,false
362,22:14:17.796,target,pistol,0s,1,1,1,25,50,0.5,false
363,22:14:18.541,target,pistol,0s,1,1,1,25,50,0.5,false
364,22:14:19.211,target,pistol,0s,1,1,1,25,50,0.5,false
365,22:14:20.085,target,pistol,0s,1,1,1,25,50,0.5,false
366,22:14:20.800,target,pistol,0s,1,1,1,25,50,0.5,false
367,22:14:21.357,target,pistol,0s,1,1,1,25,50,0.5,false
368,22:14:22.194,target,pistol,0s,1,1,1,25,50,0.5,false
369,22:14:22.746,target,pistol,0s,1,1,1,25,50,0.5,false
370,22:14:23.418,target,pistol,0s,1,1,1,25,50,0.5,false
371,22:14:24.189,target,pistol,0s,1,1,1,25,50,0.5,false
372,22:14:24.943,target,pistol,0.001s,1,1,1,25,50,0.5,false
373,22:14:25.520,target,pistol,0s,1,1,1,25,50,0.5,false
374,22:14:26.027,target,pistol,0.001s,1,1,1,25,50,0.5,false
375,22:14:26.829,target,pistol,0s,1,1,1,25,50,0.5,false
376,22:14:27.491,target,pistol,0s,1,1,1,25,50,0.5,false
377,22:14:28.061,target,pistol,0s,1,1,1,25,50,0.5,false
378,22:14:28.558,target,pistol,0s,1,1,1,25,50,0.5,false
379,22:14:29.226,target,pistol,0s,1,1,1,25,50,0.5,false
380,22:14:29.895,target,pistol,0s,1,1,1,25,50,0.5,false
381,22:14:30.341,target,pistol,0s,1,1,1,25,50,0.5,false
382,22:14:30.780,target,pistol,0s,1,1,1,25,50,0.5,false
383,22:14:31.872,target,pistol,0s,1,1,1,25,50,0.5,false
384,22:14:32.384,target,pistol,0s,1,1,1,25,50,0.5,false
385,22:14:33.128,target,pistol,0s,1,1,1,25,50,0.5,false
386,22:14:33.873,target,pistol,0s,1,1,1,25,50,0.5,false
387,22:14:34.749,target,pistol,0s,1,1,1,25,50,0.5,false
388,22:14:35.566,target,pistol,0.001s,1,1,1,25,50,0.5,false
389,22:14:36.989,target,pistol,0s,1,1,1,25,50,0.5,false
390,22:14:37.682,target,pistol,0s,1,1,1,25,50,0.5,false
