Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
85,17:53:20.815,target,pistol,0s,1,1,1,25,50,0.5,false
86,17:53:21.477,target,pistol,0.402s,2,1,0.5,25,100,0.25,false
87,17:53:21.915,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
88,17:53:22.210,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,17:53:22.502,target,pistol,0s,1,1,1,25,50,0.5,false
90,17:53:22.815,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:53:23.019,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:53:23.256,target,pistol,0s,1,1,1,25,50,0.5,false
93,17:53:23.516,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:53:23.753,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:53:24.259,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
96,17:53:24.536,target,pistol,0s,1,1,1,25,50,0.5,false
97,17:53:24.756,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:53:25.264,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
99,17:53:25.462,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:53:25.752,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:53:25.955,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:53:26.419,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
103,17:53:26.673,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:53:26.958,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:53:27.208,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:53:27.419,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,17:53:27.622,target,pistol,0s,1,1,1,25,50,0.5,false
108,17:53:27.819,target,pistol,0s,1,1,1,25,50,0.5,false
109,17:53:28.175,target,pistol,0s,1,1,1,25,50,0.5,false
110,17:53:28.455,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:53:28.685,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:53:28.898,target,pistol,0s,1,1,1,25,50,0.5,false
113,17:53:29.133,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:53:29.605,target,pistol,0.187s,2,1,0.5,25,100,0.25,false
115,17:53:29.889,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:53:30.098,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,17:53:30.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,17:53:30.573,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:53:30.788,target,pistol,0s,1,1,1,25,50,0.5,false
120,17:53:30.985,target,pistol,0s,1,1,1,25,50,0.5,false
121,17:53:31.189,target,pistol,0s,1,1,1,25,50,0.5,false
122,17:53:31.400,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:53:31.660,target,pistol,0s,1,1,1,25,50,0.5,false
124,17:53:31.876,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:53:32.160,target,pistol,0s,1,1,1,25,50,0.5,false
126,17:53:32.414,target,pistol,0s,1,1,1,25,50,0.5,false
127,17:53:33.831,target,pistol,1.175s,5,1,0.2,25,250,0.1,false
128,17:53:34.040,target,pistol,0s,1,1,1,25,50,0.5,false
129,17:53:34.565,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
130,17:53:34.783,target,pistol,0s,1,1,1,25,50,0.5,false
131,17:53:35.474,target,pistol,0.451s,3,1,0.333,25,150,0.167,false
132,17:53:35.697,target,pistol,0s,1,1,1,25,50,0.5,false
133,17:53:36.569,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
134,17:53:36.757,target,pistol,0s,1,1,1,25,50,0.5,false
135,17:53:37.015,target,pistol,0s,1,1,1,25,50,0.5,false
136,17:53:37.218,target,pistol,0s,1,1,1,25,50,0.5,false
137,17:53:37.407,target,pistol,0s,1,1,1,25,50,0.5,false
138,17:53:37.624,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,17:53:37.863,target,pistol,0s,1,1,1,25,50,0.5,false
140,17:53:38.059,target,pistol,0s,1,1,1,25,50,0.5,false
141,17:53:38.353,target,pistol,0s,1,1,1,25,50,0.5,false
142,17:53:38.526,target,pistol,0s,1,1,1,25,50,0.5,false
143,17:53:38.754,target,pistol,0s,1,1,1,25,50,0.5,false
144,17:53:38.994,target,pistol,0s,1,1,1,25,50,0.5,false
145,17:53:39.220,target,pistol,0s,1,1,1,25,50,0.5,false
146,17:53:39.435,target,pistol,0s,1,1,1,25,50,0.5,false
147,17:53:39.695,target,pistol,0s,1,1,1,25,50,0.5,false
148,17:53:39.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
149,17:53:40.516,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
150,17:53:40.748,target,pistol,0s,1,1,1,25,50,0.5,false
151,17:53:41.030,target,pistol,0s,1,1,1,25,50,0.5,false
152,17:53:41.256,target,pistol,0s,1,1,1,25,50,0.5,false
153,17:53:41.821,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
154,17:53:42.065,target,pistol,0s,1,1,1,25,50,0.5,false
155,17:53:42.553,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
156,17:53:42.789,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,17:53:43.055,target,pistol,0s,1,1,1,25,50,0.5,false
158,17:53:43.323,target,pistol,0s,1,1,1,25,50,0.5,false
159,17:53:44.041,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
160,17:53:44.291,target,pistol,0s,1,1,1,25,50,0.5,false
161,17:53:44.521,target,pistol,0s,1,1,1,25,50,0.5,false
162,17:53:44.759,target,pistol,0s,1,1,1,25,50,0.5,false
163,17:53:44.975,target,pistol,0s,1,1,1,25,50,0.5,false
164,17:53:45.216,target,pistol,0s,1,1,1,25,50,0.5,false
165,17:53:45.397,target,pistol,0s,1,1,1,25,50,0.5,false
166,17:53:45.727,target,pistol,0s,1,1,1,25,50,0.5,false
167,17:53:45.946,target,pistol,0s,1,1,1,25,50,0.5,false
168,17:53:46.166,target,pistol,0s,1,1,1,25,50,0.5,false
169,17:53:46.424,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,17:53:46.625,target,pistol,0s,1,1,1,25,50,0.5,false
171,17:53:46.813,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,17:53:47.058,target,pistol,0s,1,1,1,25,50,0.5,false
173,17:53:47.331,target,pistol,0s,1,1,1,25,50,0.5,false
174,17:53:47.591,target,pistol,0s,1,1,1,25,50,0.5,false
175,17:53:47.819,target,pistol,0s,1,1,1,25,50,0.5,false
176,17:53:48.001,target,pistol,0s,1,1,1,25,50,0.5,false
177,17:53:48.231,target,pistol,0s,1,1,1,25,50,0.5,false
178,17:53:48.437,target,pistol,0s,1,1,1,25,50,0.5,false
179,17:53:48.670,target,pistol,0s,1,1,1,25,50,0.5,false
180,17:53:48.915,target,pistol,0s,1,1,1,25,50,0.5,false
181,17:53:49.156,target,pistol,0s,1,1,1,25,50,0.5,false
182,17:53:49.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,17:53:49.667,target,pistol,0s,1,1,1,25,50,0.5,false
184,17:53:49.963,target,pistol,0s,1,1,1,25,50,0.5,false
185,17:53:50.178,target,pistol,0s,1,1,1,25,50,0.5,false
186,17:53:50.844,target,pistol,0.377s,3,1,0.333,25,150,0.167,false
187,17:53:51.175,target,pistol,0.171s,2,1,0.5,25,100,0.25,false
188,17:53:51.632,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
189,17:53:52.827,target,pistol,0.944s,4,1,0.25,25,200,0.125,false
190,17:53:53.033,target,pistol,0s,1,1,1,25,50,0.5,false
191,17:53:53.279,target,pistol,0s,1,1,1,25,50,0.5,false
192,17:53:53.535,target,pistol,0s,1,1,1,25,50,0.5,false
193,17:53:53.723,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,17:53:54.273,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
195,17:53:54.480,target,pistol,0s,1,1,1,25,50,0.5,false
196,17:53:54.678,target,pistol,0s,1,1,1,25,50,0.5,false
197,17:53:54.886,target,pistol,0s,1,1,1,25,50,0.5,false
198,17:53:55.082,target,pistol,0s,1,1,1,25,50,0.5,false
199,17:53:55.296,target,pistol,0s,1,1,1,25,50,0.5,false
200,17:53:55.549,target,pistol,0s,1,1,1,25,50,0.5,false
201,17:53:55.804,target,pistol,0s,1,1,1,25,50,0.5,false
202,17:53:56.500,target,pistol,0.426s,2,1,0.5,25,100,0.25,false
203,17:53:56.729,target,pistol,0s,1,1,1,25,50,0.5,false
204,17:53:56.915,target,pistol,0s,1,1,1,25,50,0.5,false
205,17:53:57.173,target,pistol,0s,1,1,1,25,50,0.5,false
206,17:53:57.510,target,pistol,0s,1,1,1,25,50,0.5,false
207,17:53:57.787,target,pistol,0s,1,1,1,25,50,0.5,false
208,17:53:58.024,target,pistol,0s,1,1,1,25,50,0.5,false
209,17:53:58.259,target,pistol,0s,1,1,1,25,50,0.5,false
210,17:53:58.534,target,pistol,0s,1,1,1,25,50,0.5,false
211,17:53:58.801,target,pistol,0s,1,1,1,25,50,0.5,false
212,17:53:59.092,target,pistol,0s,1,1,1,25,50,0.5,false
213,17:53:59.353,target,pistol,0s,1,1,1,25,50,0.5,false
214,17:53:59.596,target,pistol,0s,1,1,1,25,50,0.5,false
215,17:54:00.457,target,pistol,0.506s,3,1,0.333,25,150,0.167,false
216,17:54:00.667,target,pistol,0s,1,1,1,25,50,0.5,false
217,17:54:00.866,target,pistol,0s,1,1,1,25,50,0.5,false
218,17:54:01.131,target,pistol,0s,1,1,1,25,50,0.5,false
219,17:54:01.332,target,pistol,0s,1,1,1,25,50,0.5,false
220,17:54:01.595,target,pistol,0s,1,1,1,25,50,0.5,false
221,17:54:02.241,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
222,17:54:02.463,target,pistol,0s,1,1,1,25,50,0.5,false
223,17:54:02.684,target,pistol,0s,1,1,1,25,50,0.5,false
224,17:54:03.434,target,pistol,0.525s,3,1,0.333,25,150,0.167,false
225,17:54:03.639,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,17:54:03.822,target,pistol,0s,1,1,1,25,50,0.5,false
227,17:54:04.098,target,pistol,0s,1,1,1,25,50,0.5,false
228,17:54:04.395,target,pistol,0.001s,1,1,1,25,50,0.5,false
229,17:54:05.159,target,pistol,0.492s,3,1,0.333,25,150,0.167,false
230,17:54:05.679,target,pistol,0.33s,2,1,0.5,25,100,0.25,false
231,17:54:05.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,17:54:06.123,target,pistol,0s,1,1,1,25,50,0.5,false
233,17:54:06.316,target,pistol,0s,1,1,1,25,50,0.5,false
234,17:54:06.553,target,pistol,0s,1,1,1,25,50,0.5,false
235,17:54:06.794,target,pistol,0.001s,1,1,1,25,50,0.5,false
236,17:54:06.996,target,pistol,0s,1,1,1,25,50,0.5,false
237,17:54:07.249,target,pistol,0s,1,1,1,25,50,0.5,false
238,17:54:07.434,target,pistol,0s,1,1,1,25,50,0.5,false
239,17:54:07.691,target,pistol,0s,1,1,1,25,50,0.5,false
240,17:54:08.028,target,pistol,0s,1,1,1,25,50,0.5,false
241,17:54:08.457,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
242,17:54:08.696,target,pistol,0.001s,1,1,1,25,50,0.5,false
243,17:54:08.948,target,pistol,0s,1,1,1,25,50,0.5,false
244,17:54:09.215,target,pistol,0s,1,1,1,25,50,0.5,false
245,17:54:09.519,target,pistol,0s,1,1,1,25,50,0.5,false
246,17:54:09.797,target,pistol,0s,1,1,1,25,50,0.5,false
247,17:54:10.076,target,pistol,0s,1,1,1,25,50,0.5,false
248,17:54:10.374,target,pistol,0s,1,1,1,25,50,0.5,false
249,17:54:10.661,target,pistol,0s,1,1,1,25,50,0.5,false
250,17:54:10.912,target,pistol,0s,1,1,1,25,50,0.5,false
251,17:54:11.140,target,pistol,0s,1,1,1,25,50,0.5,false
252,17:54:11.531,target,pistol,0s,1,1,1,25,50,0.5,false
253,17:54:12.273,target,pistol,0.529s,3,1,0.333,25,150,0.167,false
254,17:54:12.553,target,pistol,0s,1,1,1,25,50,0.5,false
255,17:54:12.814,target,pistol,0s,1,1,1,25,50,0.5,false
256,17:54:13.035,target,pistol,0s,1,1,1,25,50,0.5,false
257,17:54:13.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
258,17:54:13.542,target,pistol,0s,1,1,1,25,50,0.5,false
259,17:54:13.786,target,pistol,0s,1,1,1,25,50,0.5,false
260,17:54:14.381,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
261,17:54:14.614,target,pistol,0s,1,1,1,25,50,0.5,false
262,17:54:14.803,target,pistol,0s,1,1,1,25,50,0.5,false
263,17:54:15.053,target,pistol,0s,1,1,1,25,50,0.5,false
264,17:54:15.319,target,pistol,0s,1,1,1,25,50,0.5,false
265,17:54:15.530,target,pistol,0s,1,1,1,25,50,0.5,false
266,17:54:15.784,target,pistol,0s,1,1,1,25,50,0.5,false
267,17:54:16.384,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
268,17:54:16.572,target,pistol,0s,1,1,1,25,50,0.5,false
269,17:54:16.814,target,pistol,0s,1,1,1,25,50,0.5,false
270,17:54:16.999,target,pistol,0s,1,1,1,25,50,0.5,false
271,17:54:17.281,target,pistol,0s,1,1,1,25,50,0.5,false
272,17:54:17.517,target,pistol,0s,1,1,1,25,50,0.5,false
273,17:54:17.717,target,pistol,0s,1,1,1,25,50,0.5,false
274,17:54:18.289,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
275,17:54:18.901,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
276,17:54:19.121,target,pistol,0s,1,1,1,25,50,0.5,false
277,17:54:19.368,target,pistol,0s,1,1,1,25,50,0.5,false
278,17:54:19.857,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
279,17:54:20.069,target,pistol,0s,1,1,1,25,50,0.5,false
280,17:54:20.318,target,pistol,0s,1,1,1,25,50,0.5,false
281,17:54:20.561,target,pistol,0.001s,1,1,1,25,50,0.5,false
282,17:54:20.799,target,pistol,0s,1,1,1,25,50,0.5,false
283,17:54:21.060,target,pistol,0s,1,1,1,25,50,0.5,false
284,17:54:21.319,target,pistol,0s,1,1,1,25,50,0.5,false
285,17:54:21.821,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
286,17:54:22.047,target,pistol,0s,1,1,1,25,50,0.5,false
287,17:54:22.285,target,pistol,0s,1,1,1,25,50,0.5,false
288,17:54:22.493,target,pistol,0s,1,1,1,25,50,0.5,false
289,17:54:22.722,target,pistol,0s,1,1,1,25,50,0.5,false
290,17:54:22.937,target,pistol,0s,1,1,1,25,50,0.5,false
291,17:54:23.203,target,pistol,0s,1,1,1,25,50,0.5,false
292,17:54:23.438,target,pistol,0s,1,1,1,25,50,0.5,false
293,17:54:23.904,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
294,17:54:24.102,target,pistol,0s,1,1,1,25,50,0.5,false
295,17:54:24.325,target,pistol,0s,1,1,1,25,50,0.5,false
296,17:54:24.546,target,pistol,0s,1,1,1,25,50,0.5,false
297,17:54:24.828,target,pistol,0s,1,1,1,25,50,0.5,false
298,17:54:25.188,target,pistol,0s,1,1,1,25,50,0.5,false
299,17:54:25.379,target,pistol,0s,1,1,1,25,50,0.5,false
300,17:54:25.630,target,pistol,0s,1,1,1,25,50,0.5,false
301,17:54:25.868,target,pistol,0s,1,1,1,25,50,0.5,false
302,17:54:26.102,target,pistol,0s,1,1,1,25,50,0.5,false
303,17:54:26.383,target,pistol,0s,1,1,1,25,50,0.5,false
304,17:54:26.614,target,pistol,0s,1,1,1,25,50,0.5,false
305,17:54:26.847,target,pistol,0s,1,1,1,25,50,0.5,false
306,17:54:27.099,target,pistol,0s,1,1,1,25,50,0.5,false
307,17:54:27.335,target,pistol,0s,1,1,1,25,50,0.5,false
308,17:54:27.598,target,pistol,0.001s,1,1,1,25,50,0.5,false
309,17:54:27.809,target,pistol,0s,1,1,1,25,50,0.5,false
310,17:54:28.016,target,pistol,0.001s,1,1,1,25,50,0.5,false
311,17:54:28.268,target,pistol,0s,1,1,1,25,50,0.5,false
312,17:54:29.212,target,pistol,0.772s,4,1,0.25,25,200,0.125,false
313,17:54:29.406,target,pistol,0s,1,1,1,25,50,0.5,false
314,17:54:30.090,target,pistol,0.448s,3,1,0.333,25,150,0.167,false
315,17:54:30.375,target,pistol,0s,1,1,1,25,50,0.5,false
316,17:54:30.617,target,pistol,0s,1,1,1,25,50,0.5,false
317,17:54:31.128,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
318,17:54:31.347,target,pistol,0s,1,1,1,25,50,0.5,false
319,17:54:32.004,target,pistol,0.46s,3,1,0.333,25,150,0.167,false
320,17:54:32.248,target,pistol,0s,1,1,1,25,50,0.5,false
321,17:54:32.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
322,17:54:32.646,target,pistol,0s,1,1,1,25,50,0.5,false
323,17:54:32.867,target,pistol,0s,1,1,1,25,50,0.5,false
324,17:54:33.059,target,pistol,0s,1,1,1,25,50,0.5,false
325,17:54:33.325,target,pistol,0s,1,1,1,25,50,0.5,false
326,17:54:33.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
327,17:54:33.841,target,pistol,0.002s,1,1,1,25,50,0.5,false
328,17:54:34.108,target,pistol,0s,1,1,1,25,50,0.5,false
329,17:54:34.348,target,pistol,0s,1,1,1,25,50,0.5,false
330,17:54:35.013,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
331,17:54:35.440,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
332,17:54:35.783,target,pistol,0s,1,1,1,25,50,0.5,false
333,17:54:36.044,target,pistol,0s,1,1,1,25,50,0.5,false
334,17:54:36.471,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
335,17:54:36.674,target,pistol,0s,1,1,1,25,50,0.5,false
336,17:54:36.872,target,pistol,0s,1,1,1,25,50,0.5,false
337,17:54:37.116,target,pistol,0s,1,1,1,25,50,0.5,false
338,17:54:37.313,target,pistol,0s,1,1,1,25,50,0.5,false
339,17:54:37.475,target,pistol,0s,1,1,1,25,50,0.5,false
340,17:54:38.016,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
341,17:54:38.233,target,pistol,0s,1,1,1,25,50,0.5,false
342,17:54:38.836,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
343,17:54:39.589,target,pistol,0.522s,3,1,0.333,25,150,0.167,false
344,17:54:39.758,target,pistol,0s,1,1,1,25,50,0.5,false
345,17:54:39.950,target,pistol,0s,1,1,1,25,50,0.5,false
346,17:54:40.473,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
347,17:54:40.734,target,pistol,0s,1,1,1,25,50,0.5,false
348,17:54:40.957,target,pistol,0s,1,1,1,25,50,0.5,false
349,17:54:41.687,target,pistol,0.483s,3,1,0.333,25,150,0.167,false
350,17:54:41.888,target,pistol,0s,1,1,1,25,50,0.5,false
351,17:54:42.103,target,pistol,0s,1,1,1,25,50,0.5,false
352,17:54:42.309,target,pistol,0s,1,1,1,25,50,0.5,false
353,17:54:42.511,target,pistol,0s,1,1,1,25,50,0.5,false
354,17:54:42.817,target,pistol,0.001s,1,1,1,25,50,0.5,false
355,17:54:43.021,target,pistol,0s,1,1,1,25,50,0.5,false
356,17:54:43.939,target,pistol,0.677s,4,1,0.25,25,200,0.125,false
357,17:54:44.413,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
358,17:54:44.643,target,pistol,0s,1,1,1,25,50,0.5,false
359,17:54:44.820,target,pistol,0.001s,1,1,1,25,50,0.5,false
360,17:54:45.048,target,pistol,0s,1,1,1,25,50,0.5,false
361,17:54:45.260,target,pistol,0s,1,1,1,25,50,0.5,false
362,17:54:45.456,target,pistol,0s,1,1,1,25,50,0.5,false
363,17:54:45.679,target,pistol,0s,1,1,1,25,50,0.5,false
364,17:54:46.162,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
365,17:54:46.415,target,pistol,0s,1,1,1,25,50,0.5,false
366,17:54:46.854,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
367,17:54:47.053,target,pistol,0s,1,1,1,25,50,0.5,false
368,17:54:47.260,target,pistol,0.001s,1,1,1,25,50,0.5,false
369,17:54:47.479,target,pistol,0s,1,1,1,25,50,0.5,false
370,17:54:47.745,target,pistol,0s,1,1,1,25,50,0.5,false
371,17:54:48.266,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
372,17:54:48.511,target,pistol,0s,1,1,1,25,50,0.5,false
373,17:54:48.974,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
374,17:54:49.262,target,pistol,0s,1,1,1,25,50,0.5,false
375,17:54:49.460,target,pistol,0s,1,1,1,25,50,0.5,false
376,17:54:49.691,target,pistol,0s,1,1,1,25,50,0.5,false
377,17:54:49.943,target,pistol,0.001s,1,1,1,25,50,0.5,false
378,17:54:50.168,target,pistol,0s,1,1,1,25,50,0.5,false
379,17:54:50.374,target,pistol,0s,1,1,1,25,50,0.5,false
380,17:54:50.613,target,pistol,0s,1,1,1,25,50,0.5,false
381,17:54:50.845,target,pistol,0s,1,1,1,25,50,0.5,false
382,17:54:51.271,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
383,17:54:51.599,target,pistol,0s,1,1,1,25,50,0.5,false
384,17:54:51.780,target,pistol,0.001s,1,1,1,25,50,0.5,false
385,17:54:51.981,target,pistol,0s,1,1,1,25,50,0.5,false
386,17:54:52.188,target,pistol,0s,1,1,1,25,50,0.5,false
