Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
382,17:05:30.220,target,pistol,0.001s,1,1,1,25,50,0.5,false
383,17:05:30.978,target,pistol,0s,1,1,1,25,50,0.5,false
384,17:05:31.824,target,pistol,0s,1,1,1,25,50,0.5,false
385,17:05:33.252,target,pistol,0.73s,2,1,0.5,25,100,0.25,false
386,17:05:34.735,target,pistol,0.764s,2,1,0.5,25,100,0.25,false
387,17:05:35.338,target,pistol,0s,1,1,1,25,50,0.5,false
388,17:05:36.116,target,pistol,0s,1,1,1,25,50,0.5,false
389,17:05:36.822,target,pistol,0s,1,1,1,25,50,0.5,false
390,17:05:37.585,target,pistol,0.001s,1,1,1,25,50,0.5,false
391,17:05:38.473,target,pistol,0s,1,1,1,25,50,0.5,false
392,17:05:39.308,target,pistol,0s,1,1,1,25,50,0.5,false
393,17:05:40.077,target,pistol,0s,1,1,1,25,50,0.5,false
394,17:05:40.859,target,pistol,0s,1,1,1,25,50,0.5,false
395,17:05:41.395,target,pistol,0s,1,1,1,25,50,0.5,false
396,17:05:41.980,target,pistol,0s,1,1,1,25,50,0.5,false
397,17:05:42.763,target,pistol,0s,1,1,1,25,50,0.5,false
398,17:05:43.570,target,pistol,0s,1,1,1,25,50,0.5,false
399,17:05:44.401,target,pistol,0s,1,1,1,25,50,0.5,false
400,17:05:44.930,target,pistol,0s,1,1,1,25,50,0.5,false
401,17:05:45.395,target,pistol,0s,1,1,1,25,50,0.5,false
402,17:05:45.962,target,pistol,0s,1,1,1,25,50,0.5,false
403,17:05:46.549,target,pistol,0s,1,1,1,25,50,0.5,false
404,17:05:47.320,target,pistol,0.001s,1,1,1,25,50,0.5,false
405,17:05:48.604,target,pistol,0.492s,2,1,0.5,25,100,0.25,false
406,17:05:49.436,target,pistol,0s,1,1,1,25,50,0.5,false
407,17:05:50.261,target,pistol,0s,1,1,1,25,50,0.5,false
408,17:05:51.181,target,pistol,0.001s,1,1,1,25,50,0.5,false
409,17:05:52.020,target,pistol,0s,1,1,1,25,50,0.5,false
410,17:05:52.654,target,pistol,0s,1,1,1,25,50,0.5,false
411,17:05:54.049,target,pistol,0.408s,2,1,0.5,25,100,0.25,false
412,17:05:54.834,target,pistol,0s,1,1,1,25,50,0.5,false
413,17:05:55.571,target,pistol,0s,1,1,1,25,50,0.5,false
414,17:05:56.356,target,pistol,0s,1,1,1,25,50,0.5,false
415,17:05:57.129,target,pistol,0s,1,1,1,25,50,0.5,false
416,17:05:57.739,target,pistol,0s,1,1,1,25,50,0.5,false
417,17:05:58.613,target,pistol,0s,1,1,1,25,50,0.5,false
418,17:05:59.376,target,pistol,0.001s,1,1,1,25,50,0.5,false
419,17:06:00.106,target,pistol,0s,1,1,1,25,50,0.5,false
420,17:06:00.897,target,pistol,0s,1,1,1,25,50,0.5,false
421,17:06:01.608,target,pistol,0s,1,1,1,25,50,0.5,false
422,17:06:02.099,target,pistol,0.001s,1,1,1,25,50,0.5,false
423,17:06:02.786,target,pistol,0s,1,1,1,25,50,0.5,false
424,17:06:03.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
425,17:06:04.073,target,pistol,0s,1,1,1,25,50,0.5,false
426,17:06:04.758,target,pistol,0s,1,1,1,25,50,0.5,false
427,17:06:05.512,target,pistol,0s,1,1,1,25,50,0.5,false
428,17:06:06.266,target,pistol,0s,1,1,1,25,50,0.5,false
429,17:06:07.160,target,pistol,0s,1,1,1,25,50,0.5,false
430,17:06:07.875,target,pistol,0s,1,1,1,25,50,0.5,false
431,17:06:09.255,target,pistol,0.716s,2,1,0.5,25,100,0.25,false
432,17:06:09.828,target,pistol,0s,1,1,1,25,50,0.5,false
433,17:06:10.420,target,pistol,0s,1,1,1,25,50,0.5,false
434,17:06:10.951,target,pistol,0s,1,1,1,25,50,0.5,false
435,17:06:11.784,target,pistol,0s,1,1,1,25,50,0.5,false
436,17:06:13.065,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
437,17:06:13.490,target,pistol,0s,1,1,1,25,50,0.5,false
438,17:06:14.165,target,pistol,0s,1,1,1,25,50,0.5,false
439,17:06:14.851,target,pistol,0s,1,1,1,25,50,0.5,false
440,17:06:15.525,target,pistol,0s,1,1,1,25,50,0.5,false
441,17:06:16.123,target,pistol,0s,1,1,1,25,50,0.5,false
442,17:06:16.995,target,pistol,0s,1,1,1,25,50,0.5,false
443,17:06:17.765,target,pistol,0s,1,1,1,25,50,0.5,false
444,17:06:18.584,target,pistol,0s,1,1,1,25,50,0.5,false
445,17:06:19.459,target,pistol,0s,1,1,1,25,50,0.5,false
446,17:06:20.250,target,pistol,0s,1,1,1,25,50,0.5,false
447,17:06:20.975,target,pistol,0s,1,1,1,25,50,0.5,false
448,17:06:22.129,target,pistol,0.522s,2,1,0.5,25,100,0.25,false
449,17:06:22.597,target,pistol,0.001s,1,1,1,25,50,0.5,false
450,17:06:23.273,target,pistol,0s,1,1,1,25,50,0.5,false
451,17:06:24.021,target,pistol,0s,1,1,1,25,50,0.5,false
452,17:06:25.131,target,pistol,0.44s,2,1,0.5,25,100,0.25,false
453,17:06:25.622,target,pistol,0s,1,1,1,25,50,0.5,false
454,17:06:26.702,target,pistol,0s,1,1,1,25,50,0.5,false
455,17:06:27.239,target,pistol,0s,1,1,1,25,50,0.5,false
456,17:06:27.765,target,pistol,0s,1,1,1,25,50,0.5,false
457,17:06:28.418,target,pistol,0.001s,1,1,1,25,50,0.5,false
458,17:06:29.263,target,pistol,0s,1,1,1,25,50,0.5,false
459,17:06:30.584,target,pistol,0s,1,1,1,25,50,0.5,false
460,17:06:31.138,target,pistol,0s,1,1,1,25,50,0.5,false
461,17:06:32.008,target,pistol,0s,1,1,1,25,50,0.5,false
462,17:06:32.823,target,pistol,0s,1,1,1,25,50,0.5,false
463,17:06:33.371,target,pistol,0s,1,1,1,25,50,0.5,false
464,17:06:34.051,target,pistol,0s,1,1,1,25,50,0.5,false
465,17:06:34.807,target,pistol,0s,1,1,1,25,50,0.5,false
466,17:06:35.489,target,pistol,0s,1,1,1,25,50,0.5,false
467,17:06:36.029,target,pistol,0s,1,1,1,25,50,0.5,false
468,17:06:36.705,target,pistol,0s,1,1,1,25,50,0.5,false
469,17:06:37.140,target,pistol,0s,1,1,1,25,50,0.5,false
470,17:06:37.869,target,pistol,0s,1,1,1,25,50,0.5,false
471,17:06:38.534,target,pistol,0s,1,1,1,25,50,0.5,false
472,17:06:40.193,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
473,17:06:40.954,target,pistol,0s,1,1,1,25,50,0.5,false
474,17:06:41.840,target,pistol,0s,1,1,1,25,50,0.5,false
475,17:06:42.841,target,pistol,0s,1,1,1,25,50,0.5,false
476,17:06:43.726,target,pistol,0.001s,1,1,1,25,50,0.5,false
477,17:06:44.282,target,pistol,0s,1,1,1,25,50,0.5,false
478,17:06:45.033,target,pistol,0s,1,1,1,25,50,0.5,false
479,17:06:45.606,target,pistol,0s,1,1,1,25,50,0.5,false
480,17:06:46.226,target,pistol,0s,1,1,1,25,50,0.5,false
481,17:06:47.171,target,pistol,0s,1,1,1,25,50,0.5,false
482,17:06:47.841,target,pistol,0s,1,1,1,25,50,0.5,false
483,17:06:48.398,target,pistol,0s,1,1,1,25,50,0.5,false
484,17:06:49.157,target,pistol,0s,1,1,1,25,50,0.5,false
485,17:06:49.743,target,pistol,0s,1,1,1,25,50,0.5,false
486,17:06:50.673,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
487,17:06:51.197,target,pistol,0s,1,1,1,25,50,0.5,false
488,17:06:51.882,target,pistol,0s,1,1,1,25,50,0.5,false
489,17:06:52.722,target,pistol,0s,1,1,1,25,50,0.5,false
490,17:06:53.474,target,pistol,0s,1,1,1,25,50,0.5,false
491,17:06:54.286,target,pistol,0s,1,1,1,25,50,0.5,false
492,17:06:55.031,target,pistol,0s,1,1,1,25,50,0.5,false
493,17:06:55.840,target,pistol,0s,1,1,1,25,50,0.5,false
494,17:06:56.643,target,pistol,0s,1,1,1,25,50,0.5,false
495,17:06:57.643,target,pistol,0s,1,1,1,25,50,0.5,false
496,17:06:58.380,target,pistol,0s,1,1,1,25,50,0.5,false
497,17:06:58.990,target,pistol,0s,1,1,1,25,50,0.5,false
498,17:07:00.008,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
499,17:07:00.709,target,pistol,0s,1,1,1,25,50,0.5,false
500,17:07:01.629,target,pistol,0s,1,1,1,25,50,0.5,false
501,17:07:02.136,target,pistol,0s,1,1,1,25,50,0.5,false
502,17:07:02.619,target,pistol,0s,1,1,1,25,50,0.5,false
503,17:07:03.165,target,pistol,0s,1,1,1,25,50,0.5,false
504,17:07:03.754,target,pistol,0s,1,1,1,25,50,0.5,false
505,17:07:04.186,target,pistol,0s,1,1,1,25,50,0.5,false
506,17:07:04.966,target,pistol,0.001s,1,1,1,25,50,0.5,false
507,17:07:05.591,target,pistol,0s,1,1,1,25,50,0.5,false
508,17:07:06.339,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,17:07:06.960,target,pistol,0s,1,1,1,25,50,0.5,false
510,17:07:07.982,target,pistol,0s,1,1,1,25,50,0.5,false
511,17:07:08.683,target,pistol,0s,1,1,1,25,50,0.5,false
512,17:07:09.428,target,pistol,0s,1,1,1,25,50,0.5,false
513,17:07:10.190,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
514,17:07:11.336,target,pistol,0s,1,1,1,25,50,0.5,false
515,17:07:12.334,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
516,17:07:12.870,target,pistol,0.001s,1,1,1,25,50,0.5,false
517,17:07:13.607,target,pistol,0s,1,1,1,25,50,0.5,false
518,17:07:14.317,target,pistol,0s,1,1,1,25,50,0.5,false
519,17:07:15.412,target,pistol,0s,1,1,1,25,50,0.5,false
520,17:07:16.032,target,pistol,0s,1,1,1,25,50,0.5,false
521,17:07:16.705,target,pistol,0s,1,1,1,25,50,0.5,false
522,17:07:17.329,target,pistol,0s,1,1,1,25,50,0.5,false
523,17:07:18.162,target,pistol,0.001s,1,1,1,25,50,0.5,false
524,17:07:19.096,target,pistol,0s,1,1,1,25,50,0.5,false
525,17:07:19.642,target,pistol,0s,1,1,1,25,50,0.5,false
526,17:07:20.169,target,pistol,0s,1,1,1,25,50,0.5,false
527,17:07:20.805,target,pistol,0s,1,1,1,25,50,0.5,false
528,17:07:21.949,target,pistol,0.001s,1,1,1,25,50,0.5,false
529,17:07:22.908,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
530,17:07:24.443,target,pistol,0.873s,2,1,0.5,25,100,0.25,false
531,17:07:25.433,target,pistol,0s,1,1,1,25,50,0.5,false
532,17:07:25.952,target,pistol,0s,1,1,1,25,50,0.5,false
533,17:07:26.699,target,pistol,0s,1,1,1,25,50,0.5,false
534,17:07:27.540,target,pistol,0s,1,1,1,25,50,0.5,false
535,17:07:28.406,target,pistol,0s,1,1,1,25,50,0.5,false
536,17:07:29.151,target,pistol,0s,1,1,1,25,50,0.5,false
537,17:07:29.869,target,pistol,0s,1,1,1,25,50,0.5,false
538,17:07:30.530,target,pistol,0s,1,1,1,25,50,0.5,false
539,17:07:31.917,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
540,17:07:32.901,target,pistol,0s,1,1,1,25,50,0.5,false
541,17:07:33.396,target,pistol,0.001s,1,1,1,25,50,0.5,false
542,17:07:34.211,target,pistol,0s,1,1,1,25,50,0.5,false
543,17:07:35.064,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
544,17:07:35.866,target,pistol,0s,1,1,1,25,50,0.5,false
545,17:07:36.463,target,pistol,0s,1,1,1,25,50,0.5,false
546,17:07:37.204,target,pistol,0s,1,1,1,25,50,0.5,false
547,17:07:37.890,target,pistol,0s,1,1,1,25,50,0.5,false
548,17:07:38.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
549,17:07:39.783,target,pistol,0s,1,1,1,25,50,0.5,false
550,17:07:40.299,target,pistol,0s,1,1,1,25,50,0.5,false
551,17:07:41.049,target,pistol,0s,1,1,1,25,50,0.5,false
552,17:07:42.078,target,pistol,0s,1,1,1,25,50,0.5,false
553,17:07:42.773,target,pistol,0s,1,1,1,25,50,0.5,false
554,17:07:43.438,target,pistol,0s,1,1,1,25,50,0.5,false
555,17:07:43.961,target,pistol,0s,1,1,1,25,50,0.5,false
556,17:07:44.716,target,pistol,0s,1,1,1,25,50,0.5,false
557,17:07:45.154,target,pistol,0s,1,1,1,25,50,0.5,false
558,17:07:45.766,target,pistol,0.001s,1,1,1,25,50,0.5,false
559,17:07:46.584,target,pistol,0.001s,1,1,1,25,50,0.5,false
560,17:07:47.320,target,pistol,0s,1,1,1,25,50,0.5,false
561,17:07:48.031,target,pistol,0s,1,1,1,25,50,0.5,false
562,17:07:48.666,target,pistol,0s,1,1,1,25,50,0.5,false
563,17:07:49.330,target,pistol,0s,1,1,1,25,50,0.5,false
564,17:07:49.953,target,pistol,0s,1,1,1,25,50,0.5,false
565,17:07:50.766,target,pistol,0.001s,1,1,1,25,50,0.5,false
566,17:07:51.462,target,pistol,0s,1,1,1,25,50,0.5,false
567,17:07:52.340,target,pistol,0.001s,1,1,1,25,50,0.5,false
568,17:07:52.862,target,pistol,0s,1,1,1,25,50,0.5,false
569,17:07:53.566,target,pistol,0s,1,1,1,25,50,0.5,false
570,17:07:54.297,target,pistol,0s,1,1,1,25,50,0.5,false
571,17:07:54.870,target,pistol,0s,1,1,1,25,50,0.5,false
572,17:07:55.460,target,pistol,0s,1,1,1,25,50,0.5,false
573,17:07:56.201,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
574,17:07:57.255,target,pistol,0s,1,1,1,25,50,0.5,false
575,17:07:57.952,target,pistol,0s,1,1,1,25,50,0.5,false
576,17:07:58.743,target,pistol,0s,1,1,1,25,50,0.5,false
577,17:07:59.380,target,pistol,0s,1,1,1,25,50,0.5,false
578,17:07:59.983,target,pistol,0.001s,1,1,1,25,50,0.5,false
579,17:08:00.590,target,pistol,0s,1,1,1,25,50,0.5,false
580,17:08:01.176,target,pistol,0s,1,1,1,25,50,0.5,false
581,17:08:01.903,target,pistol,0s,1,1,1,25,50,0.5,false
582,17:08:02.534,target,pistol,0s,1,1,1,25,50,0.5,false
583,17:08:03.169,target,pistol,0s,1,1,1,25,50,0.5,false
584,17:08:03.689,target,pistol,0s,1,1,1,25,50,0.5,false
585,17:08:04.354,target,pistol,0s,1,1,1,25,50,0.5,false
586,17:08:05.320,target,pistol,0s,1,1,1,25,50,0.5,false
587,17:08:05.652,target,pistol,0s,1,1,1,25,50,0.5,false
588,17:08:06.426,target,pistol,0s,1,1,1,25,50,0.5,false
589,17:08:07.027,target,pistol,0s,1,1,1,25,50,0.5,false
590,17:08:07.930,target,pistol,0s,1,1,1,25,50,0.5,false
591,17:08:08.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
592,17:08:09.008,target,pistol,0s,1,1,1,25,50,0.5,false
593,17:08:09.622,target,pistol,0s,1,1,1,25,50,0.5,false
594,17:08:10.051,target,pistol,0s,1,1,1,25,50,0.5,false
595,17:08:10.685,target,pistol,0s,1,1,1,25,50,0.5,false
596,17:08:11.220,target,pistol,0s,1,1,1,25,50,0.5,false
597,17:08:12.533,target,pistol,0.576s,2,1,0.5,25,100,0.25,false
598,17:08:13.006,target,pistol,0s,1,1,1,25,50,0.5,false
599,17:08:13.561,target,pistol,0s,1,1,1,25,50,0.5,false
600,17:08:14.209,target,pistol,0s,1,1,1,25,50,0.5,false
601,17:08:15.030,target,pistol,0s,1,1,1,25,50,0.5,false
602,17:08:15.594,target,pistol,0s,1,1,1,25,50,0.5,false
603,17:08:16.347,target,pistol,0s,1,1,1,25,50,0.5,false
604,17:08:17.015,target,pistol,0s,1,1,1,25,50,0.5,false
605,17:08:17.854,target,pistol,0.271s,2,1,0.5,25,100,0.25,false
606,17:08:18.744,target,pistol,0s,1,1,1,25,50,0.5,false
607,17:08:19.528,target,pistol,0s,1,1,1,25,50,0.5,false
608,17:08:20.456,target,pistol,0s,1,1,1,25,50,0.5,false
609,17:08:21.353,target,pistol,0s,1,1,1,25,50,0.5,false
610,17:08:22.301,target,pistol,0s,1,1,1,25,50,0.5,false
611,17:08:22.949,target,pistol,0s,1,1,1,25,50,0.5,false
612,17:08:23.511,target,pistol,0s,1,1,1,25,50,0.5,false
613,17:08:24.043,target,pistol,0s,1,1,1,25,50,0.5,false
614,17:08:24.741,target,pistol,0s,1,1,1,25,50,0.5,false
615,17:08:25.425,target,pistol,0s,1,1,1,25,50,0.5,false
616,17:08:26.179,target,pistol,0s,1,1,1,25,50,0.5,false
617,17:08:26.741,target,pistol,0s,1,1,1,25,50,0.5,false
618,17:08:27.493,target,pistol,0s,1,1,1,25,50,0.5,false
619,17:08:28.112,target,pistol,0s,1,1,1,25,50,0.5,false
620,17:08:28.757,target,pistol,0s,1,1,1,25,50,0.5,false
621,17:08:29.754,target,pistol,0s,1,1,1,25,50,0.5,false
622,17:08:30.384,target,pistol,0s,1,1,1,25,50,0.5,false
623,17:08:32.081,target,pistol,0.939s,3,1,0.333,25,150,0.167,false
624,17:08:33.000,target,pistol,0.001s,1,1,1,25,50,0.5,false
625,17:08:34.598,target,pistol,0.632s,2,1,0.5,25,100,0.25,false
626,17:08:35.179,target,pistol,0s,1,1,1,25,50,0.5,false
627,17:08:36.456,target,pistol,0s,1,1,1,25,50,0.5,false
628,17:08:37.160,target,pistol,0s,1,1,1,25,50,0.5,false
629,17:08:37.929,target,pistol,0s,1,1,1,25,50,0.5,false
630,17:08:38.745,target,pistol,0s,1,1,1,25,50,0.5,false
631,17:08:39.462,target,pistol,0s,1,1,1,25,50,0.5,false
632,17:08:40.324,target,pistol,0.001s,1,1,1,25,50,0.5,false
633,17:08:41.409,target,pistol,0.001s,1,1,1,25,50,0.5,false
634,17:08:42.185,target,pistol,0s,1,1,1,25,50,0.5,false
635,17:08:42.806,target,pistol,0s,1,1,1,25,50,0.5,false
636,17:08:43.827,target,pistol,0s,1,1,1,25,50,0.5,false
637,17:08:44.836,target,pistol,0s,1,1,1,25,50,0.5,false
638,17:08:45.668,target,pistol,0s,1,1,1,25,50,0.5,false
639,17:08:46.360,target,pistol,0s,1,1,1,25,50,0.5,false
640,17:08:47.247,target,pistol,0s,1,1,1,25,50,0.5,false
641,17:08:48.328,target,pistol,0s,1,1,1,25,50,0.5,false
642,17:08:50.216,target,pistol,0.947s,3,1,0.333,25,150,0.167,false
643,17:08:50.881,target,pistol,0s,1,1,1,25,50,0.5,false
644,17:08:52.068,target,pistol,0.404s,2,1,0.5,25,100,0.25,false
645,17:08:52.727,target,pistol,0s,1,1,1,25,50,0.5,false
646,17:08:53.343,target,pistol,0s,1,1,1,25,50,0.5,false
647,17:08:54.171,target,pistol,0s,1,1,1,25,50,0.5,false
648,17:08:55.042,target,pistol,0s,1,1,1,25,50,0.5,false
649,17:08:55.607,target,pistol,0s,1,1,1,25,50,0.5,false
650,17:08:56.206,target,pistol,0s,1,1,1,25,50,0.5,false
651,17:08:56.986,target,pistol,0s,1,1,1,25,50,0.5,false
652,17:08:57.756,target,pistol,0s,1,1,1,25,50,0.5,false
653,17:08:58.822,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
654,17:08:59.683,target,pistol,0.166s,2,1,0.5,25,100,0.25,false
655,17:09:00.346,target,pistol,0s,1,1,1,25,50,0.5,false
656,17:09:01.190,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
657,17:09:01.942,target,pistol,0s,1,1,1,25,50,0.5,false
658,17:09:02.695,target,pistol,0s,1,1,1,25,50,0.5,false
659,17:09:04.019,target,pistol,0.668s,2,1,0.5,25,100,0.25,false
660,17:09:04.738,target,pistol,0s,1,1,1,25,50,0.5,false
661,17:09:05.988,target,pistol,0s,1,1,1,25,50,0.5,false
662,17:09:06.699,target,pistol,0s,1,1,1,25,50,0.5,false
663,17:09:07.412,target,pistol,0s,1,1,1,25,50,0.5,false
664,17:09:08.088,target,pistol,0s,1,1,1,25,50,0.5,false
665,17:09:08.880,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
666,17:09:09.862,target,pistol,0.001s,1,1,1,25,50,0.5,false
667,17:09:10.734,target,pistol,0s,1,1,1,25,50,0.5,false
668,17:09:11.229,target,pistol,0s,1,1,1,25,50,0.5,false
669,17:09:11.920,target,pistol,0s,1,1,1,25,50,0.5,false
670,17:09:12.701,target,pistol,0s,1,1,1,25,50,0.5,false
671,17:09:14.599,target,pistol,1.279s,3,1,0.333,25,150,0.167,false
672,17:09:15.266,target,pistol,0.001s,1,1,1,25,50,0.5,false
673,17:09:16.043,target,pistol,0.001s,1,1,1,25,50,0.5,false
674,17:09:16.717,target,pistol,0.001s,1,1,1,25,50,0.5,false
675,17:09:17.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
676,17:09:18.210,target,pistol,0s,1,1,1,25,50,0.5,false
677,17:09:18.893,target,pistol,0s,1,1,1,25,50,0.5,false
678,17:09:20.279,target,pistol,1.021s,3,1,0.333,25,150,0.167,false
679,17:09:20.923,target,pistol,0s,1,1,1,25,50,0.5,false
680,17:09:21.610,target,pistol,0s,1,1,1,25,50,0.5,false
681,17:09:22.508,target,pistol,0s,1,1,1,25,50,0.5,false
682,17:09:23.297,target,pistol,0s,1,1,1,25,50,0.5,false
683,17:09:23.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
684,17:09:25.085,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
685,17:09:25.948,target,pistol,0s,1,1,1,25,50,0.5,false
686,17:09:26.774,target,pistol,0s,1,1,1,25,50,0.5,false
687,17:09:27.538,target,pistol,0.001s,1,1,1,25,50,0.5,false
688,17:09:28.297,target,pistol,0s,1,1,1,25,50,0.5,false
689,17:09:29.019,target,pistol,0s,1,1,1,25,50,0.5,false
690,17:09:29.748,target,pistol,0s,1,1,1,25,50,0.5,false
691,17:09:30.505,target,pistol,0.001s,1,1,1,25,50,0.5,false
692,17:09:31.457,target,pistol,0s,1,1,1,25,50,0.5,false
693,17:09:32.386,target,pistol,0s,1,1,1,25,50,0.5,false
694,17:09:33.885,target,pistol,0.001s,1,1,1,25,50,0.5,false
695,17:09:34.328,target,pistol,0s,1,1,1,25,50,0.5,false
696,17:09:34.988,target,pistol,0s,1,1,1,25,50,0.5,false
697,17:09:35.798,target,pistol,0s,1,1,1,25,50,0.5,false
698,17:09:36.433,target,pistol,0.001s,1,1,1,25,50,0.5,false
699,17:09:37.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
700,17:09:37.809,target,pistol,0s,1,1,1,25,50,0.5,false
701,17:09:38.591,target,pistol,0s,1,1,1,25,50,0.5,false
702,17:09:39.237,target,pistol,0s,1,1,1,25,50,0.5,false
703,17:09:39.857,target,pistol,0s,1,1,1,25,50,0.5,false
704,17:09:40.744,target,pistol,0s,1,1,1,25,50,0.5,false
705,17:09:41.186,target,pistol,0s,1,1,1,25,50,0.5,false
706,17:09:41.677,target,pistol,0s,1,1,1,25,50,0.5,false
707,17:09:42.351,target,pistol,0s,1,1,1,25,50,0.5,false
708,17:09:43.001,target,pistol,0s,1,1,1,25,50,0.5,false
709,17:09:43.863,target,pistol,0s,1,1,1,25,50,0.5,false
710,17:09:44.532,target,pistol,0s,1,1,1,25,50,0.5,false
711,17:09:45.059,target,pistol,0s,1,1,1,25,50,0.5,false
712,17:09:45.868,target,pistol,0s,1,1,1,25,50,0.5,false
713,17:09:46.682,target,pistol,0s,1,1,1,25,50,0.5,false
714,17:09:47.939,target,pistol,0.585s,2,1,0.5,25,100,0.25,false
715,17:09:48.577,target,pistol,0s,1,1,1,25,50,0.5,false
716,17:09:49.584,target,pistol,0s,1,1,1,25,50,0.5,false
717,17:09:50.642,target,pistol,0s,1,1,1,25,50,0.5,false
718,17:09:51.227,target,pistol,0s,1,1,1,25,50,0.5,false
719,17:09:52.311,target,pistol,0s,1,1,1,25,50,0.5,false
720,17:09:53.083,target,pistol,0s,1,1,1,25,50,0.5,false
721,17:09:53.956,target,pistol,0s,1,1,1,25,50,0.5,false
722,17:09:54.521,target,pistol,0s,1,1,1,25,50,0.5,false
723,17:09:55.210,target,pistol,0s,1,1,1,25,50,0.5,false
724,17:09:55.987,target,pistol,0s,1,1,1,25,50,0.5,false
725,17:09:56.777,target,pistol,0s,1,1,1,25,50,0.5,false
726,17:09:57.566,target,pistol,0s,1,1,1,25,50,0.5,false
727,17:09:58.216,target,pistol,0.001s,1,1,1,25,50,0.5,false
728,17:09:58.992,target,pistol,0s,1,1,1,25,50,0.5,false
729,17:09:59.741,target,pistol,0s,1,1,1,25,50,0.5,false
730,17:10:00.556,target,pistol,0s,1,1,1,25,50,0.5,false
731,17:10:01.257,target,pistol,0s,1,1,1,25,50,0.5,false
732,17:10:01.759,target,pistol,0s,1,1,1,25,50,0.5,false
733,17:10:02.489,target,pistol,0s,1,1,1,25,50,0.5,false
734,17:10:03.257,target,pistol,0s,1,1,1,25,50,0.5,false
735,17:10:03.869,target,pistol,0s,1,1,1,25,50,0.5,false
736,17:10:04.482,target,pistol,0s,1,1,1,25,50,0.5,false
737,17:10:04.986,target,pistol,0s,1,1,1,25,50,0.5,false
738,17:10:05.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
739,17:10:06.451,target,pistol,0s,1,1,1,25,50,0.5,false
740,17:10:07.084,target,pistol,0s,1,1,1,25,50,0.5,false
741,17:10:08.202,target,pistol,0.388s,2,1,0.5,25,100,0.25,false
742,17:10:08.687,target,pistol,0s,1,1,1,25,50,0.5,false
743,17:10:09.131,target,pistol,0s,1,1,1,25,50,0.5,false
744,17:10:09.699,target,pistol,0s,1,1,1,25,50,0.5,false
745,17:10:10.300,target,pistol,0s,1,1,1,25,50,0.5,false
746,17:10:10.975,target,pistol,0s,1,1,1,25,50,0.5,false
747,17:10:11.841,target,pistol,0s,1,1,1,25,50,0.5,false
748,17:10:12.507,target,pistol,0.001s,1,1,1,25,50,0.5,false
749,17:10:13.463,target,pistol,0.868s,2,1,0.5,25,100,0.25,false
750,17:10:13.973,target,pistol,0s,1,1,1,25,50,0.5,false
751,17:10:14.601,target,pistol,0s,1,1,1,25,50,0.5,false
752,17:10:16.171,target,pistol,0.898s,4,1,0.25,25,200,0.125,false
753,17:10:16.655,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,830,753,18825.0,41500.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,753
Deaths:,0
Fight Time:,36.359001
Avg TTK:,0
Damage Done:,18825.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,6831.433594
Scenario:,1wall 6targets small - 10 Minutes
Hash:,5539d832a59081329735eea68cfb4274
Game Version:,2.0.5.3
Challenge Start:,17:00:16.985
Pause Count:,3
Pause Duration:,1394

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,291.96109
Resolution Scale,100.0
