Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,12:40:35.703,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,12:40:36.328,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
79,12:40:36.983,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,12:40:37.715,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,12:40:38.435,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,12:40:39.193,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,12:40:39.857,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,12:40:40.323,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,12:40:40.646,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
86,12:40:41.481,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,12:40:41.898,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,12:40:42.604,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,12:40:42.972,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,12:40:43.313,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,12:40:43.649,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,12:40:44.173,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,12:40:44.496,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,12:40:45.001,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,12:40:45.515,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,102,95,2375.0,5100.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,95
Deaths:,0
Fight Time:,2.719
Avg TTK:,0.642101
Damage Done:,2375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,88.480392
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,44
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,259.05307
Resolution Scale:,100.0
