Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,22:27:29.207,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:27:30.011,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:27:30.874,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:27:31.410,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:27:32.549,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:27:33.330,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:27:34.122,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:27:34.874,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:27:35.530,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:27:36.334,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:27:36.782,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:27:37.380,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:27:38.147,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:27:38.690,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:27:39.246,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:27:39.843,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:27:40.558,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:27:41.537,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
64,22:27:42.181,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:27:43.152,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:27:43.784,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:27:44.465,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:27:45.205,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:27:45.639,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:27:46.111,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:27:46.707,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:27:47.402,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:27:48.146,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:27:49.001,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:27:49.802,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:27:50.562,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:27:51.295,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:27:51.952,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:27:52.539,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:27:53.154,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:27:53.908,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,91,81,81.0,91.0,

Kills:,81
Deaths:,0
Fight Time:,4.255
Avg TTK:,0
Damage Done:,81.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,720.989014
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.1
Challenge Start:,22:26:54.193
Pause Count:,11
Pause Duration:,29

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,286.535614
Resolution Scale,100.0
