Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,02:21:43.956,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:21:44.733,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
56,02:21:45.586,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:21:46.346,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:21:47.132,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:21:48.479,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,02:21:49.010,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:21:49.838,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:21:50.642,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:21:51.544,target,BB Gun,0s,1,1,1,1,1,1,false
64,02:21:52.329,target,BB Gun,0s,1,1,1,1,1,1,false
65,02:21:53.225,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:21:53.788,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:21:54.291,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:21:54.838,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,02:21:55.286,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:21:55.852,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:21:56.403,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:21:57.238,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:21:58.096,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
74,02:21:58.941,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:21:59.708,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,88,75,75.0,88.0,

Kills:,75
Deaths:,0
Fight Time:,6.839
Avg TTK:,0
Damage Done:,75.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,639.20459
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,02:21:00.101
Pause Count:,17
Pause Duration:,68

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,236.285492
Resolution Scale,100.0
