Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,16:51:20.360,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
27,16:51:21.078,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
28,16:51:21.816,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
29,16:51:22.497,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
30,16:51:23.179,target,LG,0.299000s,7,6,0.857143,1.050000,1.225000,0.857143,0
31,16:51:23.953,target,LG,0.494000s,11,6,0.545455,1.050000,1.925000,0.545455,0
32,16:51:24.796,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
33,16:51:25.596,target,LG,0.597000s,13,6,0.461538,1.050000,2.275000,0.461539,0
34,16:51:26.347,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
35,16:51:27.092,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
36,16:51:27.837,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
37,16:51:28.589,target,LG,0.445000s,10,6,0.600000,1.050000,1.750000,0.600000,0
38,16:51:29.146,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
39,16:51:29.725,target,LG,0.299000s,7,6,0.857143,1.050000,1.225000,0.857143,0
40,16:51:30.532,target,LG,0.596000s,13,6,0.461538,1.050000,2.275000,0.461539,0
41,16:51:31.124,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
42,16:51:31.820,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
43,16:51:32.481,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
44,16:51:33.150,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
45,16:51:33.700,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
46,16:51:34.417,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
47,16:51:35.002,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
48,16:51:35.593,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
49,16:51:36.303,target,LG,0.493000s,11,6,0.545455,1.050000,1.925000,0.545455,0
50,16:51:37.138,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
51,16:51:37.966,target,LG,0.395000s,9,6,0.666667,1.050000,1.575000,0.666667,0
52,16:51:38.774,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
53,16:51:40.449,target,LG,1.250000s,14,6,0.428571,1.050000,2.450000,0.428571,0
54,16:51:41.438,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
55,16:51:42.502,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
56,16:51:43.261,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
57,16:51:43.991,target,LG,0.242000s,6,6,1.000000,1.050000,1.050000,1.000000,0
58,16:51:44.680,target,LG,0.382000s,8,6,0.750000,1.050000,1.400000,0.750000,0
59,16:51:45.286,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
60,16:51:46.065,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
61,16:51:46.928,target,LG,0.486000s,10,6,0.600000,1.050000,1.750000,0.600000,0
62,16:51:47.568,target,LG,0.396000s,9,6,0.666667,1.050000,1.575000,0.666667,0
63,16:51:48.417,target,LG,0.402000s,8,6,0.750000,1.050000,1.400000,0.750000,0
64,16:51:49.474,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
65,16:51:50.274,target,LG,0.423000s,9,6,0.666667,1.050000,1.575000,0.666667,0
66,16:51:51.067,target,LG,0.492000s,11,6,0.545455,1.050000,1.925000,0.545455,0
67,16:51:51.777,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
68,16:51:52.508,target,LG,0.346000s,8,6,0.750000,1.050000,1.400000,0.750000,0
69,16:51:53.142,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
70,16:51:53.713,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
71,16:51:54.458,target,LG,0.374000s,8,6,0.750000,1.050000,1.400000,0.750000,0
72,16:51:55.266,target,LG,0.298000s,7,6,0.857143,1.050000,1.225000,0.857143,0
73,16:51:55.989,target,LG,0.444000s,10,6,0.600000,1.050000,1.750000,0.600000,0
74,16:51:56.762,target,LG,0.381000s,8,6,0.750000,1.050000,1.400000,0.750000,0
75,16:51:57.618,target,LG,0.243000s,6,6,1.000000,1.050000,1.050000,1.000000,0
76,16:51:58.885,target,LG,0.974000s,15,11,0.733333,1.925000,2.625000,0.733333,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,682,461,80.675095,119.350769,

Kills:,76
Deaths:,0
Fight Time:,32.005001
Avg TTK:,0.802627
Damage Done:,80.675095
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall6 Flick Small+
Hash:,f9d306a4bac6a0d234fde7514bffa038
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,40
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.750595
Resolution Scale:,100.0
