Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,18:56:31.119,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:56:31.436,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:56:31.692,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:56:31.949,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:56:32.480,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
83,18:56:33.025,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
84,18:56:33.251,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:56:33.570,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,18:56:33.781,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:56:34.068,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,18:56:34.278,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:56:34.543,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:56:34.759,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:56:35.013,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:56:35.275,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:56:35.617,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:56:35.874,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:56:36.047,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:56:36.457,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
97,18:56:36.651,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:56:36.837,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:56:37.091,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:56:37.265,target,pistol,0s,1,1,1,25,50,0.5,false
101,18:56:37.529,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:56:37.823,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:56:38.073,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:56:38.348,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:56:38.550,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:56:38.825,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:56:39.024,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,18:56:39.312,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:56:39.548,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,109,2725.0,5900.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,109
Deaths:,0
Fight Time:,2.452
Avg TTK:,0
Damage Done:,2725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.68644
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,18:56:09.771
Pause Count:,5
Pause Duration:,73

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,306.158356
Resolution Scale,100.0
