Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,16:22:26.765,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,16:22:27.420,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,16:22:28.143,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,16:22:29.047,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,16:22:29.542,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,16:22:30.439,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,16:22:31.170,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,16:22:31.928,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,16:22:32.548,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,16:22:33.202,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,16:22:34.128,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,16:22:34.949,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,16:22:35.693,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,16:22:36.493,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,16:22:37.057,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,16:22:38.121,target,BB Gun,0.382000s,2,1,0.500000,1.000000,2.000000,0.500000,0
54,16:22:38.776,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,16:22:39.438,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,16:22:40.043,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,16:22:40.718,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,16:22:41.185,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,16:22:41.964,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,16:22:43.188,target,BB Gun,0.508000s,2,1,0.500000,1.000000,2.000000,0.500000,0
61,16:22:43.773,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,16:22:45.296,target,BB Gun,0.847000s,2,1,0.500000,1.000000,2.000000,0.500000,0
63,16:22:45.825,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,16:22:46.930,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,16:22:47.564,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,16:22:48.503,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,16:22:48.880,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,16:22:49.611,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,16:22:50.049,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,16:22:50.877,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,16:22:51.795,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,16:22:52.567,target,BB Gun,0.354000s,2,1,0.500000,1.000000,2.000000,0.500000,0
73,16:22:53.264,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,16:22:53.994,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
75,16:22:55.219,target,BB Gun,0.584000s,2,1,0.500000,1.000000,2.000000,0.500000,0
76,16:22:55.721,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,16:22:56.521,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,16:22:57.252,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
79,16:22:57.851,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,90,79,79.0,90.0,

Kills:,79
Deaths:,0
Fight Time:,5.726
Avg TTK:,0.772147
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,693.444397
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,35
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.717133
Resolution Scale:,100.0
