Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,19:44:02.979,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:44:03.405,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:44:04.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:44:05.088,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
60,19:44:05.664,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:44:07.147,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
62,19:44:07.718,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,19:44:08.596,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:44:09.180,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:44:09.860,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:44:10.670,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:44:11.641,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:44:12.425,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:44:13.148,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:44:14.026,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:44:14.789,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:44:15.736,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:44:16.538,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:44:17.058,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:44:17.680,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,89,75,75.0,89.0,

Kills:,75
Deaths:,0
Fight Time:,5.871
Avg TTK:,0
Damage Done:,75.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,632.022461
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.2
Challenge Start:,19:43:18.267
Pause Count:,43
Pause Duration:,210

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.0
Vert Sens:,7.0
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,236.174347
Resolution Scale,100.0
