Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,20:40:50.463,target,pistol,0s,1,1,1,25,50,0.5,false
37,20:40:50.732,target,pistol,0s,1,1,1,25,50,0.5,false
38,20:40:50.929,target,pistol,0s,1,1,1,25,50,0.5,false
39,20:40:51.212,target,pistol,0s,1,1,1,25,50,0.5,false
40,20:40:51.439,target,pistol,0s,1,1,1,25,50,0.5,false
41,20:40:51.699,target,pistol,0s,1,1,1,25,50,0.5,false
42,20:40:51.958,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:40:52.201,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:40:52.760,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
45,20:40:52.994,target,pistol,0s,1,1,1,25,50,0.5,false
46,20:40:53.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,20:40:53.505,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:40:53.735,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:40:53.982,target,pistol,0s,1,1,1,25,50,0.5,false
50,20:40:54.212,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:40:54.685,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:40:54.942,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:40:55.199,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,20:40:55.511,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:40:55.765,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:40:56.278,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:40:56.463,target,pistol,0s,1,1,1,25,50,0.5,false
58,20:40:56.744,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:40:57.002,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:40:57.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,20:40:57.504,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:40:57.765,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:40:58.092,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:40:58.804,target,pistol,0.468s,2,1,0.5,25,100,0.25,false
65,20:40:59.028,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:40:59.275,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:40:59.543,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:40:59.890,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:41:00.196,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:41:00.469,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:41:00.788,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:41:01.334,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
73,20:41:01.523,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:41:02.277,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
75,20:41:02.503,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:41:02.767,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:41:03.303,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
78,20:41:03.505,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:41:03.768,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:41:04.349,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
81,20:41:04.618,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:41:04.877,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:41:05.177,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:41:05.464,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:41:05.664,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:41:05.932,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:41:06.204,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:41:06.510,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:41:06.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,20:41:07.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,20:41:07.559,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
92,20:41:07.736,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:41:07.999,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:41:08.232,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:41:08.431,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:41:08.644,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:41:08.899,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,97,2425.0,5550.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,97
Deaths:,0
Fight Time:,3.859
Avg TTK:,0
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.76577
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,20:40:39.007
Pause Count:,19
Pause Duration:,533

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,311.346497
Resolution Scale,100.0
