Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,22:19:49.149,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:19:49.332,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,22:19:49.639,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:19:49.841,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:19:50.405,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
40,22:19:50.606,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:19:50.864,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:19:51.120,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:19:51.389,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:19:51.621,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:19:51.856,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:19:52.623,target,pistol,0.415s,3,1,0.333,25,150,0.167,false
47,22:19:53.069,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:19:53.248,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:19:53.875,target,pistol,0.442s,3,1,0.333,25,150,0.167,false
50,22:19:54.094,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:19:54.351,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:19:54.772,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
53,22:19:55.014,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:19:55.245,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:19:55.934,target,pistol,0.478s,3,1,0.333,25,150,0.167,false
56,22:19:56.175,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:19:56.442,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:19:56.751,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:19:57.048,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:19:57.686,target,pistol,0.452s,2,1,0.5,25,100,0.25,false
61,22:19:58.018,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:19:58.269,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:19:58.914,target,pistol,0.316s,2,1,0.5,25,100,0.25,false
64,22:19:59.117,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:19:59.585,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
66,22:19:59.848,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:20:00.258,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:20:00.477,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:20:00.690,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:20:01.218,target,pistol,0.32s,2,1,0.5,25,100,0.25,false
71,22:20:01.751,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
72,22:20:01.969,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:20:02.513,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
74,22:20:03.049,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
75,22:20:03.251,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:20:03.533,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:20:03.773,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:20:04.282,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
79,22:20:04.514,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:20:04.716,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:20:04.970,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:20:05.231,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:20:05.458,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:20:05.648,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:20:06.427,target,pistol,0.504s,2,1,0.5,25,100,0.25,false
86,22:20:06.612,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:20:06.856,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:20:07.652,target,pistol,0.387s,2,1,0.5,25,100,0.25,false
89,22:20:07.850,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:20:08.231,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:20:08.439,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:20:08.689,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,92,2300.0,5600.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,92
Deaths:,0
Fight Time:,5.8
Avg TTK:,0
Damage Done:,2300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,75.571434
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,v2.6.1
Challenge Start:,22:19:38.804
Pause Count:,3
Pause Duration:,17

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,332.662567
Resolution Scale,100.0
