Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
23,21:09:08.637,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
24,21:09:09.935,test,pistol,0.604000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
25,21:09:10.790,test,pistol,0.333000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
26,21:09:11.276,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
27,21:09:12.596,test,pistol,0.826000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
28,21:09:13.040,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
29,21:09:13.769,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
30,21:09:15.201,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
31,21:09:16.078,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
32,21:09:17.023,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
33,21:09:18.413,test,pistol,0.542000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
34,21:09:18.941,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
35,21:09:21.198,test,pistol,1.416000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
36,21:09:21.948,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,21:09:22.892,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,21:09:24.274,test,pistol,0.486000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
39,21:09:26.337,test,pistol,1.160000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
40,21:09:27.274,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,21:09:27.864,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,21:09:29.073,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,21:09:29.902,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,21:09:30.457,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,21:09:31.103,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,21:09:31.922,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
47,21:09:32.700,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,21:09:33.422,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,21:09:36.229,test,pistol,2.223000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
50,21:09:37.618,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,21:09:38.138,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,21:09:38.721,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,21:09:39.388,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,21:09:39.847,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,21:09:40.395,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
56,21:09:44.961,test,pistol,3.622000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
57,21:09:45.524,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,21:09:47.124,test,pistol,0.844000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,21:09:48.701,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,21:09:50.027,test,pistol,0.702000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
61,21:09:51.033,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,21:09:52.131,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,21:09:52.742,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,21:09:53.346,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
65,21:09:54.355,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,21:09:55.763,test,pistol,0.785000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
67,21:09:56.840,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,21:09:57.409,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,21:09:58.569,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,21:10:02.721,test,pistol,3.285000s,5,1,0.200000,1000.000000,10000.000000,0.100000,0
71,21:10:03.173,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,21:10:04.180,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,21:10:08.002,test,pistol,3.281000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
74,21:10:10.002,test,pistol,0.979000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
75,21:10:10.447,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,21:10:11.614,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
77,21:10:12.565,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,77,77000.0,214000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,25.392002
Avg TTK:,1.608806
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,77.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,50
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.691284
Resolution Scale:,100.0
