Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
380,16:47:12.220,target,pistol,0s,1,1,1,100,400,0.25,false
381,16:47:12.923,target,pistol,0.256s,2,1,0.5,100,800,0.125,false
382,16:47:13.357,target,pistol,0s,1,1,1,100,400,0.25,false
383,16:47:14.017,target,pistol,0.24s,2,1,0.5,100,800,0.125,false
384,16:47:14.673,target,pistol,0.214s,2,1,0.5,100,800,0.125,false
385,16:47:15.116,target,pistol,0s,1,1,1,100,400,0.25,false
386,16:47:15.911,target,pistol,0s,1,1,1,100,400,0.25,false
387,16:47:16.777,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
388,16:47:17.736,target,pistol,0.296s,2,1,0.5,100,800,0.125,false
389,16:47:18.412,target,pistol,0s,1,1,1,100,400,0.25,false
390,16:47:18.825,target,pistol,0s,1,1,1,100,400,0.25,false
391,16:47:19.285,target,pistol,0s,1,1,1,100,400,0.25,false
392,16:47:19.947,target,pistol,0s,1,1,1,100,400,0.25,false
393,16:47:21.089,target,pistol,0s,1,1,1,100,400,0.25,false
394,16:47:21.635,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
395,16:47:22.066,target,pistol,0s,1,1,1,100,400,0.25,false
396,16:47:22.532,target,pistol,0s,1,1,1,100,400,0.25,false
397,16:47:22.950,target,pistol,0s,1,1,1,100,400,0.25,false
398,16:47:23.409,target,pistol,0s,1,1,1,100,400,0.25,false
399,16:47:23.890,target,pistol,0s,1,1,1,100,400,0.25,false
400,16:47:24.308,target,pistol,0s,1,1,1,100,400,0.25,false
401,16:47:25.254,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
402,16:47:25.955,target,pistol,0.278s,2,1,0.5,100,800,0.125,false
403,16:47:26.370,target,pistol,0s,1,1,1,100,400,0.25,false
404,16:47:27.149,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
405,16:47:27.587,target,pistol,0s,1,1,1,100,400,0.25,false
406,16:47:27.966,target,pistol,0s,1,1,1,100,400,0.25,false
407,16:47:28.882,target,pistol,0s,1,1,1,100,400,0.25,false
408,16:47:29.285,target,pistol,0s,1,1,1,100,400,0.25,false
409,16:47:29.694,target,pistol,0s,1,1,1,100,400,0.25,false
410,16:47:30.071,target,pistol,0s,1,1,1,100,400,0.25,false
411,16:47:30.812,target,pistol,0s,1,1,1,100,400,0.25,false
412,16:47:31.284,target,pistol,0s,1,1,1,100,400,0.25,false
413,16:47:31.983,target,pistol,0.302s,2,1,0.5,100,800,0.125,false
414,16:47:33.015,target,pistol,0.556s,3,1,0.333,100,1200,0.083,false
415,16:47:33.681,target,pistol,0s,1,1,1,100,400,0.25,false
416,16:47:34.110,target,pistol,0s,1,1,1,100,400,0.25,false
417,16:47:35.351,target,pistol,0.294s,2,1,0.5,100,800,0.125,false
418,16:47:36.021,target,pistol,0.226s,2,1,0.5,100,800,0.125,false
419,16:47:37.141,target,pistol,0.662s,3,1,0.333,100,1200,0.083,false
420,16:47:37.576,target,pistol,0s,1,1,1,100,400,0.25,false
421,16:47:37.996,target,pistol,0s,1,1,1,100,400,0.25,false
422,16:47:39.440,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
423,16:47:39.810,target,pistol,0s,1,1,1,100,400,0.25,false
424,16:47:40.180,target,pistol,0s,1,1,1,100,400,0.25,false
425,16:47:40.624,target,pistol,0s,1,1,1,100,400,0.25,false
426,16:47:41.076,target,pistol,0s,1,1,1,100,400,0.25,false
427,16:47:41.499,target,pistol,0s,1,1,1,100,400,0.25,false
428,16:47:41.949,target,pistol,0s,1,1,1,100,400,0.25,false
429,16:47:42.653,target,pistol,0.245s,2,1,0.5,100,800,0.125,false
430,16:47:43.091,target,pistol,0s,1,1,1,100,400,0.25,false
431,16:47:44.121,target,pistol,0s,1,1,1,100,400,0.25,false
432,16:47:44.602,target,pistol,0s,1,1,1,100,400,0.25,false
433,16:47:45.342,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
434,16:47:46.122,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
435,16:47:46.536,target,pistol,0s,1,1,1,100,400,0.25,false
436,16:47:47.351,target,pistol,0s,1,1,1,100,400,0.25,false
437,16:47:48.147,target,pistol,0.458s,3,1,0.333,100,1200,0.083,false
438,16:47:48.965,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
439,16:47:49.609,target,pistol,0.209s,2,1,0.5,100,800,0.125,false
440,16:47:50.504,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
441,16:47:50.919,target,pistol,0s,1,1,1,100,400,0.25,false
442,16:47:51.567,target,pistol,0s,1,1,1,100,400,0.25,false
443,16:47:52.048,target,pistol,0s,1,1,1,100,400,0.25,false
444,16:47:52.777,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
445,16:47:53.574,target,pistol,0.315s,2,1,0.5,100,800,0.125,false
446,16:47:54.017,target,pistol,0.001s,1,1,1,100,400,0.25,false
447,16:47:55.187,target,pistol,0.466s,3,1,0.333,100,1200,0.083,false
448,16:47:55.670,target,pistol,0s,1,1,1,100,400,0.25,false
449,16:47:56.153,target,pistol,0s,1,1,1,100,400,0.25,false
450,16:47:56.925,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
451,16:47:57.396,target,pistol,0s,1,1,1,100,400,0.25,false
452,16:47:58.117,target,pistol,0.289s,2,1,0.5,100,800,0.125,false
453,16:47:58.581,target,pistol,0s,1,1,1,100,400,0.25,false
454,16:47:59.227,target,pistol,0s,1,1,1,100,400,0.25,false
455,16:47:59.848,target,pistol,0s,1,1,1,100,400,0.25,false
456,16:48:00.493,target,pistol,0.253s,2,1,0.5,100,800,0.125,false
457,16:48:01.060,target,pistol,0s,1,1,1,100,400,0.25,false
458,16:48:01.732,target,pistol,0.268s,2,1,0.5,100,800,0.125,false
459,16:48:02.415,target,pistol,0.247s,2,1,0.5,100,800,0.125,false
460,16:48:02.888,target,pistol,0.001s,1,1,1,100,400,0.25,false
461,16:48:03.344,target,pistol,0s,1,1,1,100,400,0.25,false
462,16:48:04.150,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
463,16:48:04.776,target,pistol,0.244s,2,1,0.5,100,800,0.125,false
464,16:48:05.210,target,pistol,0.001s,1,1,1,100,400,0.25,false
465,16:48:05.655,target,pistol,0s,1,1,1,100,400,0.25,false
466,16:48:06.077,target,pistol,0s,1,1,1,100,400,0.25,false
467,16:48:06.871,target,pistol,0.279s,2,1,0.5,100,800,0.125,false
468,16:48:07.625,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
469,16:48:08.315,target,pistol,0.27s,2,1,0.5,100,800,0.125,false
470,16:48:08.728,target,pistol,0s,1,1,1,100,400,0.25,false
471,16:48:09.236,target,pistol,0s,1,1,1,100,400,0.25,false
472,16:48:09.628,target,pistol,0s,1,1,1,100,400,0.25,false
473,16:48:10.068,target,pistol,0s,1,1,1,100,400,0.25,false
474,16:48:10.930,target,pistol,0s,1,1,1,100,400,0.25,false
475,16:48:11.968,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
476,16:48:12.574,target,pistol,0s,1,1,1,100,400,0.25,false
477,16:48:13.320,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
478,16:48:14.006,target,pistol,0.347s,2,1,0.5,100,800,0.125,false
479,16:48:14.778,target,pistol,0.389s,2,1,0.5,100,800,0.125,false
480,16:48:15.274,target,pistol,0s,1,1,1,100,400,0.25,false
481,16:48:16.365,target,pistol,0.272s,2,1,0.5,100,800,0.125,false
482,16:48:17.049,target,pistol,0s,1,1,1,100,400,0.25,false
483,16:48:17.520,target,pistol,0s,1,1,1,100,400,0.25,false
484,16:48:18.253,target,pistol,0.286s,2,1,0.5,100,800,0.125,false
485,16:48:18.680,target,pistol,0s,1,1,1,100,400,0.25,false
486,16:48:19.772,target,pistol,0.001s,1,1,1,100,400,0.25,false
487,16:48:20.514,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
488,16:48:21.138,target,pistol,0.299s,2,1,0.5,100,800,0.125,false
489,16:48:21.572,target,pistol,0s,1,1,1,100,400,0.25,false
490,16:48:22.449,target,pistol,0s,1,1,1,100,400,0.25,false
491,16:48:23.199,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
492,16:48:23.635,target,pistol,0s,1,1,1,100,400,0.25,false
493,16:48:24.361,target,pistol,0.257s,2,1,0.5,100,800,0.125,false
494,16:48:24.797,target,pistol,0s,1,1,1,100,400,0.25,false
495,16:48:25.482,target,pistol,0.291s,2,1,0.5,100,800,0.125,false
496,16:48:26.380,target,pistol,0.43s,2,1,0.5,100,800,0.125,false
497,16:48:26.907,target,pistol,0s,1,1,1,100,400,0.25,false
498,16:48:27.322,target,pistol,0s,1,1,1,100,400,0.25,false
499,16:48:27.850,target,pistol,0s,1,1,1,100,400,0.25,false
500,16:48:28.497,target,pistol,0.2s,2,1,0.5,100,800,0.125,false
501,16:48:29.042,target,pistol,0s,1,1,1,100,400,0.25,false
502,16:48:29.486,target,pistol,0s,1,1,1,100,400,0.25,false
503,16:48:30.140,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
504,16:48:30.762,target,pistol,0.194s,2,1,0.5,100,800,0.125,false
505,16:48:31.407,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
506,16:48:31.887,target,pistol,0s,1,1,1,100,400,0.25,false
507,16:48:33.051,target,pistol,0.248s,2,1,0.5,100,800,0.125,false
508,16:48:33.521,target,pistol,0s,1,1,1,100,400,0.25,false
509,16:48:33.980,target,pistol,0s,1,1,1,100,400,0.25,false
510,16:48:34.715,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
511,16:48:35.114,target,pistol,0s,1,1,1,100,400,0.25,false
512,16:48:35.530,target,pistol,0s,1,1,1,100,400,0.25,false
513,16:48:36.343,target,pistol,0.312s,2,1,0.5,100,800,0.125,false
514,16:48:36.846,target,pistol,0s,1,1,1,100,400,0.25,false
515,16:48:37.543,target,pistol,0s,1,1,1,100,400,0.25,false
516,16:48:38.332,target,pistol,0.241s,2,1,0.5,100,800,0.125,false
517,16:48:38.850,target,pistol,0s,1,1,1,100,400,0.25,false
518,16:48:39.622,target,pistol,0s,1,1,1,100,400,0.25,false
519,16:48:40.652,target,pistol,0.249s,2,1,0.5,100,800,0.125,false
520,16:48:41.239,target,pistol,0s,1,1,1,100,400,0.25,false
521,16:48:41.698,target,pistol,0s,1,1,1,100,400,0.25,false
522,16:48:42.758,target,pistol,0.254s,2,1,0.5,100,800,0.125,false
523,16:48:43.208,target,pistol,0s,1,1,1,100,400,0.25,false
524,16:48:44.283,target,pistol,0.431s,2,1,0.5,100,800,0.125,false
525,16:48:44.798,target,pistol,0s,1,1,1,100,400,0.25,false
526,16:48:45.461,target,pistol,0.274s,2,1,0.5,100,800,0.125,false
527,16:48:46.048,target,pistol,0.223s,2,1,0.5,100,800,0.125,false
528,16:48:46.469,target,pistol,0s,1,1,1,100,400,0.25,false
529,16:48:46.854,target,pistol,0s,1,1,1,100,400,0.25,false
530,16:48:47.717,target,pistol,0s,1,1,1,100,400,0.25,false
531,16:48:48.664,target,pistol,0.536s,3,1,0.333,100,1200,0.083,false
532,16:48:49.038,target,pistol,0s,1,1,1,100,400,0.25,false
533,16:48:50.010,target,pistol,0s,1,1,1,100,400,0.25,false
534,16:48:50.648,target,pistol,0.232s,2,1,0.5,100,800,0.125,false
535,16:48:51.160,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
536,16:48:51.632,target,pistol,0s,1,1,1,100,400,0.25,false
537,16:48:52.390,target,pistol,0s,1,1,1,100,400,0.25,false
538,16:48:52.964,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
539,16:48:53.963,target,pistol,0.55s,3,1,0.333,100,1200,0.083,false
540,16:48:55.661,target,pistol,1.083s,4,1,0.25,100,1600,0.062,false
541,16:48:56.100,target,pistol,0s,1,1,1,100,400,0.25,false
542,16:48:56.929,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
543,16:48:57.482,target,pistol,0s,1,1,1,100,400,0.25,false
544,16:48:58.547,target,pistol,0.478s,2,1,0.5,100,800,0.125,false
545,16:48:59.067,target,pistol,0s,1,1,1,100,400,0.25,false
546,16:48:59.563,target,pistol,0.001s,1,1,1,100,400,0.25,false
547,16:49:00.154,target,pistol,0s,1,1,1,100,400,0.25,false
548,16:49:00.672,target,pistol,0s,1,1,1,100,400,0.25,false
549,16:49:01.264,target,pistol,0s,1,1,1,100,400,0.25,false
550,16:49:02.232,target,pistol,0.326s,2,1,0.5,100,800,0.125,false
551,16:49:02.783,target,pistol,0s,1,1,1,100,400,0.25,false
552,16:49:03.326,target,pistol,0s,1,1,1,100,400,0.25,false
553,16:49:05.487,target,pistol,1.347s,5,1,0.2,100,2000,0.05,false
554,16:49:06.384,target,pistol,0s,1,1,1,100,400,0.25,false
555,16:49:06.882,target,pistol,0s,1,1,1,100,400,0.25,false
556,16:49:07.407,target,pistol,0.001s,1,1,1,100,400,0.25,false
557,16:49:08.346,target,pistol,0.416s,2,1,0.5,100,800,0.125,false
558,16:49:09.043,target,pistol,0s,1,1,1,100,400,0.25,false
559,16:49:09.746,target,pistol,0s,1,1,1,100,400,0.25,false
560,16:49:10.476,target,pistol,0.001s,1,1,1,100,400,0.25,false
561,16:49:11.000,target,pistol,0s,1,1,1,100,400,0.25,false
562,16:49:11.455,target,pistol,0s,1,1,1,100,400,0.25,false
563,16:49:12.292,target,pistol,0.287s,2,1,0.5,100,800,0.125,false
564,16:49:12.891,target,pistol,0.001s,1,1,1,100,400,0.25,false
565,16:49:13.391,target,pistol,0s,1,1,1,100,400,0.25,false
566,16:49:13.907,target,pistol,0s,1,1,1,100,400,0.25,false
567,16:49:14.778,target,pistol,0.394s,2,1,0.5,100,800,0.125,false
568,16:49:15.119,target,pistol,0s,1,1,1,100,400,0.25,false
569,16:49:16.246,target,pistol,0.649s,3,1,0.333,100,1200,0.083,false
570,16:49:16.637,target,pistol,0s,1,1,1,100,400,0.25,false
571,16:49:17.634,target,pistol,0.487s,2,1,0.5,100,800,0.125,false
572,16:49:18.293,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
573,16:49:18.878,target,pistol,0s,1,1,1,100,400,0.25,false
574,16:49:19.336,target,pistol,0s,1,1,1,100,400,0.25,false
575,16:49:19.779,target,pistol,0s,1,1,1,100,400,0.25,false
576,16:49:20.188,target,pistol,0.001s,1,1,1,100,400,0.25,false
577,16:49:20.948,target,pistol,0.367s,2,1,0.5,100,800,0.125,false
578,16:49:21.397,target,pistol,0s,1,1,1,100,400,0.25,false
579,16:49:21.784,target,pistol,0s,1,1,1,100,400,0.25,false
580,16:49:22.430,target,pistol,0s,1,1,1,100,400,0.25,false
581,16:49:22.840,target,pistol,0s,1,1,1,100,400,0.25,false
582,16:49:23.210,target,pistol,0s,1,1,1,100,400,0.25,false
583,16:49:23.694,target,pistol,0s,1,1,1,100,400,0.25,false
584,16:49:24.511,target,pistol,0.398s,2,1,0.5,100,800,0.125,false
585,16:49:25.175,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
586,16:49:25.823,target,pistol,0.252s,2,1,0.5,100,800,0.125,false
587,16:49:26.221,target,pistol,0s,1,1,1,100,400,0.25,false
588,16:49:26.854,target,pistol,0s,1,1,1,100,400,0.25,false
589,16:49:27.357,target,pistol,0.001s,1,1,1,100,400,0.25,false
590,16:49:27.717,target,pistol,0s,1,1,1,100,400,0.25,false
591,16:49:28.094,target,pistol,0s,1,1,1,100,400,0.25,false
592,16:49:28.444,target,pistol,0s,1,1,1,100,400,0.25,false
593,16:49:28.891,target,pistol,0s,1,1,1,100,400,0.25,false
594,16:49:30.208,target,pistol,0.368s,2,1,0.5,100,800,0.125,false
595,16:49:30.606,target,pistol,0s,1,1,1,100,400,0.25,false
596,16:49:31.302,target,pistol,0.269s,2,1,0.5,100,800,0.125,false
597,16:49:32.161,target,pistol,0.351s,2,1,0.5,100,800,0.125,false
598,16:49:32.751,target,pistol,0.001s,1,1,1,100,400,0.25,false
599,16:49:33.103,target,pistol,0s,1,1,1,100,400,0.25,false
600,16:49:33.494,target,pistol,0s,1,1,1,100,400,0.25,false
601,16:49:34.679,target,pistol,0.727s,3,1,0.333,100,1200,0.083,false
602,16:49:35.126,target,pistol,0s,1,1,1,100,400,0.25,false
603,16:49:35.874,target,pistol,0.348s,2,1,0.5,100,800,0.125,false
604,16:49:36.820,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
605,16:49:37.440,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
606,16:49:38.165,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
607,16:49:38.795,target,pistol,0s,1,1,1,100,400,0.25,false
608,16:49:39.167,target,pistol,0s,1,1,1,100,400,0.25,false
609,16:49:39.868,target,pistol,0s,1,1,1,100,400,0.25,false
610,16:49:40.319,target,pistol,0s,1,1,1,100,400,0.25,false
611,16:49:40.740,target,pistol,0s,1,1,1,100,400,0.25,false
612,16:49:41.142,target,pistol,0s,1,1,1,100,400,0.25,false
613,16:49:41.690,target,pistol,0s,1,1,1,100,400,0.25,false
614,16:49:42.964,target,pistol,0.766s,3,1,0.333,100,1200,0.083,false
615,16:49:43.665,target,pistol,0s,1,1,1,100,400,0.25,false
616,16:49:44.129,target,pistol,0s,1,1,1,100,400,0.25,false
617,16:49:44.553,target,pistol,0.001s,1,1,1,100,400,0.25,false
618,16:49:44.945,target,pistol,0s,1,1,1,100,400,0.25,false
619,16:49:45.501,target,pistol,0s,1,1,1,100,400,0.25,false
620,16:49:46.306,target,pistol,0.267s,2,1,0.5,100,800,0.125,false
621,16:49:47.069,target,pistol,0.324s,2,1,0.5,100,800,0.125,false
622,16:49:47.665,target,pistol,0.216s,2,1,0.5,100,800,0.125,false
623,16:49:48.362,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
624,16:49:49.038,target,pistol,0.265s,2,1,0.5,100,800,0.125,false
625,16:49:49.643,target,pistol,0.273s,2,1,0.5,100,800,0.125,false
626,16:49:50.646,target,pistol,0.211s,2,1,0.5,100,800,0.125,false
627,16:49:51.145,target,pistol,0s,1,1,1,100,400,0.25,false
628,16:49:51.538,target,pistol,0.001s,1,1,1,100,400,0.25,false
629,16:49:51.978,target,pistol,0s,1,1,1,100,400,0.25,false
630,16:49:53.039,target,pistol,0.263s,2,1,0.5,100,800,0.125,false
631,16:49:53.926,target,pistol,0s,1,1,1,100,400,0.25,false
632,16:49:54.294,target,pistol,0s,1,1,1,100,400,0.25,false
633,16:49:54.706,target,pistol,0s,1,1,1,100,400,0.25,false
634,16:49:55.141,target,pistol,0s,1,1,1,100,400,0.25,false
635,16:49:55.624,target,pistol,0s,1,1,1,100,400,0.25,false
636,16:49:56.108,target,pistol,0s,1,1,1,100,400,0.25,false
637,16:49:56.884,target,pistol,0.304s,2,1,0.5,100,800,0.125,false
638,16:49:57.282,target,pistol,0s,1,1,1,100,400,0.25,false
639,16:49:57.888,target,pistol,0s,1,1,1,100,400,0.25,false
640,16:49:58.542,target,pistol,0.243s,2,1,0.5,100,800,0.125,false
641,16:49:58.982,target,pistol,0s,1,1,1,100,400,0.25,false
642,16:49:59.468,target,pistol,0s,1,1,1,100,400,0.25,false
643,16:50:00.254,target,pistol,0s,1,1,1,100,400,0.25,false
644,16:50:00.863,target,pistol,0s,1,1,1,100,400,0.25,false
645,16:50:01.293,target,pistol,0s,1,1,1,100,400,0.25,false
646,16:50:02.806,target,pistol,0.255s,2,1,0.5,100,800,0.125,false
647,16:50:03.203,target,pistol,0s,1,1,1,100,400,0.25,false
648,16:50:03.818,target,pistol,0.001s,1,1,1,100,400,0.25,false
649,16:50:04.276,target,pistol,0s,1,1,1,100,400,0.25,false
650,16:50:05.539,target,pistol,0.832s,3,1,0.333,100,1200,0.083,false
651,16:50:06.527,target,pistol,0.562s,3,1,0.333,100,1200,0.083,false
652,16:50:06.916,target,pistol,0s,1,1,1,100,400,0.25,false
653,16:50:07.383,target,pistol,0s,1,1,1,100,400,0.25,false
654,16:50:07.962,target,pistol,0s,1,1,1,100,400,0.25,false
655,16:50:08.837,target,pistol,0.308s,2,1,0.5,100,800,0.125,false
656,16:50:09.340,target,pistol,0s,1,1,1,100,400,0.25,false
657,16:50:09.753,target,pistol,0s,1,1,1,100,400,0.25,false
658,16:50:10.492,target,pistol,0.293s,2,1,0.5,100,800,0.125,false
659,16:50:10.870,target,pistol,0s,1,1,1,100,400,0.25,false
660,16:50:11.252,target,pistol,0s,1,1,1,100,400,0.25,false
661,16:50:11.903,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
662,16:50:13.004,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
663,16:50:13.739,target,pistol,0.298s,2,1,0.5,100,800,0.125,false
664,16:50:14.387,target,pistol,0.239s,2,1,0.5,100,800,0.125,false
665,16:50:14.849,target,pistol,0.001s,1,1,1,100,400,0.25,false
666,16:50:15.492,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
667,16:50:16.292,target,pistol,0s,1,1,1,100,400,0.25,false
668,16:50:17.081,target,pistol,0s,1,1,1,100,400,0.25,false
669,16:50:18.106,target,pistol,0.297s,2,1,0.5,100,800,0.125,false
670,16:50:18.798,target,pistol,0.242s,2,1,0.5,100,800,0.125,false
671,16:50:19.165,target,pistol,0s,1,1,1,100,400,0.25,false
672,16:50:19.600,target,pistol,0s,1,1,1,100,400,0.25,false
673,16:50:20.073,target,pistol,0s,1,1,1,100,400,0.25,false
674,16:50:20.517,target,pistol,0.001s,1,1,1,100,400,0.25,false
675,16:50:21.237,target,pistol,0s,1,1,1,100,400,0.25,false
676,16:50:21.712,target,pistol,0s,1,1,1,100,400,0.25,false
677,16:50:22.151,target,pistol,0s,1,1,1,100,400,0.25,false
678,16:50:23.565,target,pistol,0.834s,3,1,0.333,100,1200,0.083,false
679,16:50:24.015,target,pistol,0s,1,1,1,100,400,0.25,false
680,16:50:24.715,target,pistol,0s,1,1,1,100,400,0.25,false
681,16:50:25.070,target,pistol,0s,1,1,1,100,400,0.25,false
682,16:50:25.651,target,pistol,0s,1,1,1,100,400,0.25,false
683,16:50:26.170,target,pistol,0s,1,1,1,100,400,0.25,false
684,16:50:26.599,target,pistol,0s,1,1,1,100,400,0.25,false
685,16:50:27.945,target,pistol,0.399s,2,1,0.5,100,800,0.125,false
686,16:50:28.559,target,pistol,0s,1,1,1,100,400,0.25,false
687,16:50:29.594,target,pistol,0.22s,2,1,0.5,100,800,0.125,false
688,16:50:30.548,target,pistol,0.548s,2,1,0.5,100,800,0.125,false
689,16:50:31.314,target,pistol,0.285s,2,1,0.5,100,800,0.125,false
690,16:50:31.809,target,pistol,0s,1,1,1,100,400,0.25,false
691,16:50:32.722,target,pistol,0.431s,2,1,0.5,100,800,0.125,false
692,16:50:33.554,target,pistol,0.299s,2,1,0.5,100,800,0.125,false
693,16:50:34.060,target,pistol,0s,1,1,1,100,400,0.25,false
694,16:50:34.638,target,pistol,0s,1,1,1,100,400,0.25,false
695,16:50:35.360,target,pistol,0.229s,2,1,0.5,100,800,0.125,false
696,16:50:36.224,target,pistol,0.35s,2,1,0.5,100,800,0.125,false
697,16:50:37.027,target,pistol,0.26s,2,1,0.5,100,800,0.125,false
698,16:50:37.893,target,pistol,0.292s,2,1,0.5,100,800,0.125,false
699,16:50:38.475,target,pistol,0s,1,1,1,100,400,0.25,false
700,16:50:39.091,target,pistol,0s,1,1,1,100,400,0.25,false
701,16:50:39.721,target,pistol,0s,1,1,1,100,400,0.25,false
702,16:50:40.240,target,pistol,0s,1,1,1,100,400,0.25,false
703,16:50:40.762,target,pistol,0.001s,1,1,1,100,400,0.25,false
704,16:50:41.221,target,pistol,0.001s,1,1,1,100,400,0.25,false
705,16:50:42.000,target,pistol,0.323s,2,1,0.5,100,800,0.125,false
706,16:50:42.428,target,pistol,0s,1,1,1,100,400,0.25,false
707,16:50:43.040,target,pistol,0.227s,2,1,0.5,100,800,0.125,false
708,16:50:43.511,target,pistol,0s,1,1,1,100,400,0.25,false
709,16:50:43.980,target,pistol,0s,1,1,1,100,400,0.25,false
710,16:50:44.479,target,pistol,0s,1,1,1,100,400,0.25,false
711,16:50:44.946,target,pistol,0s,1,1,1,100,400,0.25,false
712,16:50:45.600,target,pistol,0s,1,1,1,100,400,0.25,false
713,16:50:46.226,target,pistol,0s,1,1,1,100,400,0.25,false
714,16:50:46.847,target,pistol,0s,1,1,1,100,400,0.25,false
715,16:50:47.805,target,pistol,0.258s,2,1,0.5,100,800,0.125,false
716,16:50:48.246,target,pistol,0s,1,1,1,100,400,0.25,false
717,16:50:48.730,target,pistol,0s,1,1,1,100,400,0.25,false
718,16:50:49.704,target,pistol,0.362s,2,1,0.5,100,800,0.125,false
719,16:50:50.506,target,pistol,0.385s,2,1,0.5,100,800,0.125,false
720,16:50:51.363,target,pistol,0.309s,2,1,0.5,100,800,0.125,false
721,16:50:51.984,target,pistol,0s,1,1,1,100,400,0.25,false
722,16:50:52.467,target,pistol,0.001s,1,1,1,100,400,0.25,false
723,16:50:53.370,target,pistol,0.284s,2,1,0.5,100,800,0.125,false
724,16:50:53.800,target,pistol,0s,1,1,1,100,400,0.25,false
725,16:50:54.300,target,pistol,0s,1,1,1,100,400,0.25,false
726,16:50:54.822,target,pistol,0s,1,1,1,100,400,0.25,false
727,16:50:55.713,target,pistol,0.469s,2,1,0.5,100,800,0.125,false
728,16:50:56.816,target,pistol,0.653s,3,1,0.333,100,1200,0.083,false
729,16:50:57.188,target,pistol,0s,1,1,1,100,400,0.25,false
730,16:50:57.925,target,pistol,0.305s,2,1,0.5,100,800,0.125,false
731,16:50:58.956,target,pistol,0.634s,2,1,0.5,100,800,0.125,false
732,16:50:59.871,target,pistol,0.339s,2,1,0.5,100,800,0.125,false
733,16:51:00.566,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
734,16:51:01.030,target,pistol,0s,1,1,1,100,400,0.25,false
735,16:51:01.438,target,pistol,0s,1,1,1,100,400,0.25,false
736,16:51:01.954,target,pistol,0s,1,1,1,100,400,0.25,false
737,16:51:02.382,target,pistol,0s,1,1,1,100,400,0.25,false
738,16:51:03.694,target,pistol,0.734s,3,1,0.333,100,1200,0.083,false
739,16:51:04.526,target,pistol,0.33s,2,1,0.5,100,800,0.125,false
740,16:51:05.210,target,pistol,0s,1,1,1,100,400,0.25,false
741,16:51:05.744,target,pistol,0.001s,1,1,1,100,400,0.25,false
742,16:51:06.363,target,pistol,0s,1,1,1,100,400,0.25,false
743,16:51:07.390,target,pistol,0s,1,1,1,100,400,0.25,false
744,16:51:08.062,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
745,16:51:08.459,target,pistol,0s,1,1,1,100,400,0.25,false
746,16:51:09.294,target,pistol,0.25s,2,1,0.5,100,800,0.125,false
747,16:51:09.957,target,pistol,0.219s,2,1,0.5,100,800,0.125,false
748,16:51:10.635,target,pistol,0.264s,2,1,0.5,100,800,0.125,false
749,16:51:11.251,target,pistol,0s,1,1,1,100,400,0.25,false
750,16:51:11.944,target,pistol,0.236s,2,1,0.5,100,800,0.125,false
751,16:51:12.431,target,pistol,0s,1,1,1,100,400,0.25,false
752,16:51:13.235,target,pistol,0s,1,1,1,100,400,0.25,false
753,16:51:14.235,target,pistol,0.283s,2,1,0.5,100,800,0.125,false
754,16:51:14.679,target,pistol,0.001s,1,1,1,100,400,0.25,false
755,16:51:15.126,target,pistol,0s,1,1,1,100,400,0.25,false
756,16:51:15.572,target,pistol,0s,1,1,1,100,400,0.25,false
757,16:51:16.080,target,pistol,0s,1,1,1,100,400,0.25,false
758,16:51:16.510,target,pistol,0s,1,1,1,100,400,0.25,false
759,16:51:18.060,target,pistol,0.231s,2,1,0.5,100,800,0.125,false
