Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,16:20:45.030,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
78,16:20:45.892,target,pistol,0.451000s,2,1,0.500000,25.000000,100.000000,0.250000,0
79,16:20:46.211,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
80,16:20:46.850,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
81,16:20:47.176,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
82,16:20:47.739,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
83,16:20:48.246,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
84,16:20:48.704,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
85,16:20:50.204,target,pistol,0.674000s,2,1,0.500000,25.000000,100.000000,0.250000,0
86,16:20:51.051,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
87,16:20:51.634,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
88,16:20:52.106,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
89,16:20:52.599,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
90,16:20:53.078,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
91,16:20:53.544,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
92,16:20:54.197,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
93,16:20:54.857,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
94,16:20:55.440,target,pistol,0.001000s,1,1,1.000000,25.000000,50.000000,0.500000,0
95,16:20:56.023,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
96,16:20:56.989,target,pistol,0.285000s,2,1,0.500000,25.000000,100.000000,0.250000,0
97,16:20:57.495,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
98,16:20:57.717,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
99,16:20:58.315,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
100,16:20:58.912,target,pistol,0.000000s,1,1,1.000000,25.000000,50.000000,0.500000,0
101,16:20:59.635,target,pistol,0.222000s,2,1,0.500000,25.000000,100.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,101,2525.0,5550.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,101
Deaths:,0
Fight Time:,3.735
Avg TTK:,0.603957
Damage Done:,2525.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,91.900902
Scenario:,Wide Wall 6Targets
Hash:,855c4f09ac9ee42ba7daa40f2859aff7
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,14
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.263519
Resolution Scale:,100.0
