Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
386,19:01:50.791,target,pistol,0s,1,1,1,25,50,0.5,false
387,19:01:51.445,target,pistol,0.391s,2,1,0.5,25,100,0.25,false
388,19:01:51.727,target,pistol,0s,1,1,1,25,50,0.5,false
389,19:01:51.927,target,pistol,0s,1,1,1,25,50,0.5,false
390,19:01:52.122,target,pistol,0s,1,1,1,25,50,0.5,false
391,19:01:52.853,target,pistol,0.5s,3,1,0.333,25,150,0.167,false
392,19:01:53.270,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
393,19:01:53.475,target,pistol,0s,1,1,1,25,50,0.5,false
394,19:01:53.696,target,pistol,0s,1,1,1,25,50,0.5,false
395,19:01:53.936,target,pistol,0.001s,1,1,1,25,50,0.5,false
396,19:01:54.406,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
397,19:01:55.020,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
398,19:01:55.337,target,pistol,0.001s,1,1,1,25,50,0.5,false
399,19:01:55.990,target,pistol,0s,1,1,1,25,50,0.5,false
400,19:01:56.170,target,pistol,0s,1,1,1,25,50,0.5,false
401,19:01:56.482,target,pistol,0.001s,1,1,1,25,50,0.5,false
402,19:01:56.753,target,pistol,0s,1,1,1,25,50,0.5,false
403,19:01:57.540,target,pistol,0.509s,3,1,0.333,25,150,0.167,false
404,19:01:58.012,target,pistol,0s,1,1,1,25,50,0.5,false
405,19:01:58.246,target,pistol,0s,1,1,1,25,50,0.5,false
406,19:01:58.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
407,19:01:58.791,target,pistol,0.001s,1,1,1,25,50,0.5,false
408,19:01:59.028,target,pistol,0s,1,1,1,25,50,0.5,false
409,19:01:59.235,target,pistol,0s,1,1,1,25,50,0.5,false
410,19:01:59.794,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
411,19:02:00.052,target,pistol,0s,1,1,1,25,50,0.5,false
412,19:02:00.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
413,19:02:00.604,target,pistol,0s,1,1,1,25,50,0.5,false
414,19:02:00.959,target,pistol,0.001s,1,1,1,25,50,0.5,false
415,19:02:01.609,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
416,19:02:01.853,target,pistol,0s,1,1,1,25,50,0.5,false
417,19:02:02.110,target,pistol,0s,1,1,1,25,50,0.5,false
418,19:02:02.442,target,pistol,0s,1,1,1,25,50,0.5,false
419,19:02:02.630,target,pistol,0s,1,1,1,25,50,0.5,false
420,19:02:02.823,target,pistol,0s,1,1,1,25,50,0.5,false
421,19:02:03.073,target,pistol,0s,1,1,1,25,50,0.5,false
422,19:02:03.299,target,pistol,0s,1,1,1,25,50,0.5,false
423,19:02:03.574,target,pistol,0s,1,1,1,25,50,0.5,false
424,19:02:03.795,target,pistol,0s,1,1,1,25,50,0.5,false
425,19:02:04.015,target,pistol,0s,1,1,1,25,50,0.5,false
426,19:02:04.221,target,pistol,0.001s,1,1,1,25,50,0.5,false
427,19:02:04.427,target,pistol,0s,1,1,1,25,50,0.5,false
428,19:02:04.691,target,pistol,0s,1,1,1,25,50,0.5,false
429,19:02:04.876,target,pistol,0s,1,1,1,25,50,0.5,false
430,19:02:05.213,target,pistol,0.001s,1,1,1,25,50,0.5,false
431,19:02:05.492,target,pistol,0.001s,1,1,1,25,50,0.5,false
432,19:02:05.667,target,pistol,0s,1,1,1,25,50,0.5,false
433,19:02:05.932,target,pistol,0s,1,1,1,25,50,0.5,false
434,19:02:06.583,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
435,19:02:06.867,target,pistol,0s,1,1,1,25,50,0.5,false
436,19:02:07.136,target,pistol,0s,1,1,1,25,50,0.5,false
437,19:02:07.456,target,pistol,0s,1,1,1,25,50,0.5,false
438,19:02:07.692,target,pistol,0s,1,1,1,25,50,0.5,false
439,19:02:08.043,target,pistol,0s,1,1,1,25,50,0.5,false
440,19:02:08.268,target,pistol,0s,1,1,1,25,50,0.5,false
441,19:02:08.551,target,pistol,0s,1,1,1,25,50,0.5,false
442,19:02:08.741,target,pistol,0s,1,1,1,25,50,0.5,false
443,19:02:09.112,target,pistol,0s,1,1,1,25,50,0.5,false
444,19:02:09.381,target,pistol,0s,1,1,1,25,50,0.5,false
445,19:02:09.633,target,pistol,0s,1,1,1,25,50,0.5,false
446,19:02:10.171,target,pistol,0.282s,2,1,0.5,25,100,0.25,false
447,19:02:10.519,target,pistol,0s,1,1,1,25,50,0.5,false
448,19:02:10.829,target,pistol,0s,1,1,1,25,50,0.5,false
449,19:02:11.264,target,pistol,0s,1,1,1,25,50,0.5,false
450,19:02:11.637,target,pistol,0s,1,1,1,25,50,0.5,false
451,19:02:11.845,target,pistol,0s,1,1,1,25,50,0.5,false
452,19:02:12.067,target,pistol,0s,1,1,1,25,50,0.5,false
453,19:02:12.450,target,pistol,0.001s,1,1,1,25,50,0.5,false
454,19:02:12.703,target,pistol,0s,1,1,1,25,50,0.5,false
455,19:02:12.966,target,pistol,0s,1,1,1,25,50,0.5,false
456,19:02:14.085,target,pistol,0.847s,4,1,0.25,25,200,0.125,false
457,19:02:14.282,target,pistol,0s,1,1,1,25,50,0.5,false
458,19:02:14.505,target,pistol,0s,1,1,1,25,50,0.5,false
459,19:02:14.741,target,pistol,0s,1,1,1,25,50,0.5,false
460,19:02:14.942,target,pistol,0s,1,1,1,25,50,0.5,false
461,19:02:15.173,target,pistol,0s,1,1,1,25,50,0.5,false
462,19:02:15.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
463,19:02:15.753,target,pistol,0s,1,1,1,25,50,0.5,false
464,19:02:15.956,target,pistol,0s,1,1,1,25,50,0.5,false
465,19:02:16.202,target,pistol,0s,1,1,1,25,50,0.5,false
466,19:02:16.377,target,pistol,0.001s,1,1,1,25,50,0.5,false
467,19:02:16.625,target,pistol,0s,1,1,1,25,50,0.5,false
468,19:02:16.822,target,pistol,0s,1,1,1,25,50,0.5,false
469,19:02:17.026,target,pistol,0s,1,1,1,25,50,0.5,false
470,19:02:17.235,target,pistol,0s,1,1,1,25,50,0.5,false
471,19:02:17.427,target,pistol,0s,1,1,1,25,50,0.5,false
472,19:02:17.923,target,pistol,0.227s,2,1,0.5,25,100,0.25,false
473,19:02:18.127,target,pistol,0s,1,1,1,25,50,0.5,false
474,19:02:18.350,target,pistol,0s,1,1,1,25,50,0.5,false
475,19:02:18.572,target,pistol,0s,1,1,1,25,50,0.5,false
476,19:02:18.857,target,pistol,0s,1,1,1,25,50,0.5,false
477,19:02:19.104,target,pistol,0s,1,1,1,25,50,0.5,false
478,19:02:19.695,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
479,19:02:20.103,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
480,19:02:20.352,target,pistol,0s,1,1,1,25,50,0.5,false
481,19:02:20.697,target,pistol,0s,1,1,1,25,50,0.5,false
482,19:02:20.978,target,pistol,0.001s,1,1,1,25,50,0.5,false
483,19:02:21.307,target,pistol,0s,1,1,1,25,50,0.5,false
484,19:02:21.555,target,pistol,0s,1,1,1,25,50,0.5,false
485,19:02:21.846,target,pistol,0s,1,1,1,25,50,0.5,false
486,19:02:22.075,target,pistol,0.001s,1,1,1,25,50,0.5,false
487,19:02:22.945,target,pistol,0.556s,3,1,0.333,25,150,0.167,false
488,19:02:23.217,target,pistol,0s,1,1,1,25,50,0.5,false
489,19:02:23.420,target,pistol,0s,1,1,1,25,50,0.5,false
490,19:02:23.805,target,pistol,0.177s,2,1,0.5,25,100,0.25,false
491,19:02:24.032,target,pistol,0s,1,1,1,25,50,0.5,false
492,19:02:24.590,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
493,19:02:24.871,target,pistol,0s,1,1,1,25,50,0.5,false
494,19:02:25.061,target,pistol,0.001s,1,1,1,25,50,0.5,false
495,19:02:25.381,target,pistol,0s,1,1,1,25,50,0.5,false
496,19:02:25.575,target,pistol,0s,1,1,1,25,50,0.5,false
497,19:02:25.786,target,pistol,0s,1,1,1,25,50,0.5,false
498,19:02:26.058,target,pistol,0s,1,1,1,25,50,0.5,false
499,19:02:26.314,target,pistol,0s,1,1,1,25,50,0.5,false
500,19:02:26.566,target,pistol,0s,1,1,1,25,50,0.5,false
501,19:02:26.777,target,pistol,0s,1,1,1,25,50,0.5,false
502,19:02:27.028,target,pistol,0s,1,1,1,25,50,0.5,false
503,19:02:27.278,target,pistol,0s,1,1,1,25,50,0.5,false
504,19:02:27.517,target,pistol,0s,1,1,1,25,50,0.5,false
505,19:02:27.773,target,pistol,0s,1,1,1,25,50,0.5,false
506,19:02:27.988,target,pistol,0s,1,1,1,25,50,0.5,false
507,19:02:28.167,target,pistol,0s,1,1,1,25,50,0.5,false
508,19:02:28.458,target,pistol,0.001s,1,1,1,25,50,0.5,false
509,19:02:28.680,target,pistol,0s,1,1,1,25,50,0.5,false
510,19:02:28.913,target,pistol,0s,1,1,1,25,50,0.5,false
511,19:02:29.143,target,pistol,0s,1,1,1,25,50,0.5,false
512,19:02:29.314,target,pistol,0s,1,1,1,25,50,0.5,false
513,19:02:29.552,target,pistol,0s,1,1,1,25,50,0.5,false
514,19:02:29.750,target,pistol,0s,1,1,1,25,50,0.5,false
515,19:02:30.274,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
516,19:02:30.486,target,pistol,0s,1,1,1,25,50,0.5,false
517,19:02:30.726,target,pistol,0s,1,1,1,25,50,0.5,false
518,19:02:30.973,target,pistol,0.001s,1,1,1,25,50,0.5,false
519,19:02:31.441,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
520,19:02:31.697,target,pistol,0s,1,1,1,25,50,0.5,false
521,19:02:31.907,target,pistol,0s,1,1,1,25,50,0.5,false
522,19:02:32.563,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
523,19:02:32.817,target,pistol,0s,1,1,1,25,50,0.5,false
524,19:02:33.053,target,pistol,0s,1,1,1,25,50,0.5,false
525,19:02:33.264,target,pistol,0s,1,1,1,25,50,0.5,false
526,19:02:33.515,target,pistol,0s,1,1,1,25,50,0.5,false
527,19:02:34.140,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
528,19:02:34.311,target,pistol,0s,1,1,1,25,50,0.5,false
529,19:02:34.558,target,pistol,0s,1,1,1,25,50,0.5,false
530,19:02:34.838,target,pistol,0s,1,1,1,25,50,0.5,false
531,19:02:35.342,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
532,19:02:35.814,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
533,19:02:36.086,target,pistol,0.001s,1,1,1,25,50,0.5,false
534,19:02:36.274,target,pistol,0s,1,1,1,25,50,0.5,false
535,19:02:36.500,target,pistol,0s,1,1,1,25,50,0.5,false
536,19:02:36.727,target,pistol,0s,1,1,1,25,50,0.5,false
537,19:02:36.942,target,pistol,0s,1,1,1,25,50,0.5,false
538,19:02:37.412,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
539,19:02:37.711,target,pistol,0s,1,1,1,25,50,0.5,false
540,19:02:37.905,target,pistol,0s,1,1,1,25,50,0.5,false
541,19:02:38.117,target,pistol,0s,1,1,1,25,50,0.5,false
542,19:02:38.364,target,pistol,0s,1,1,1,25,50,0.5,false
543,19:02:38.647,target,pistol,0s,1,1,1,25,50,0.5,false
544,19:02:38.900,target,pistol,0s,1,1,1,25,50,0.5,false
545,19:02:39.154,target,pistol,0s,1,1,1,25,50,0.5,false
546,19:02:39.693,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
547,19:02:39.958,target,pistol,0s,1,1,1,25,50,0.5,false
548,19:02:40.217,target,pistol,0s,1,1,1,25,50,0.5,false
549,19:02:40.575,target,pistol,0s,1,1,1,25,50,0.5,false
550,19:02:40.812,target,pistol,0s,1,1,1,25,50,0.5,false
551,19:02:41.046,target,pistol,0s,1,1,1,25,50,0.5,false
552,19:02:41.454,target,pistol,0s,1,1,1,25,50,0.5,false
553,19:02:41.849,target,pistol,0s,1,1,1,25,50,0.5,false
554,19:02:42.100,target,pistol,0s,1,1,1,25,50,0.5,false
555,19:02:42.388,target,pistol,0s,1,1,1,25,50,0.5,false
556,19:02:42.661,target,pistol,0.001s,1,1,1,25,50,0.5,false
557,19:02:43.058,target,pistol,0s,1,1,1,25,50,0.5,false
558,19:02:43.277,target,pistol,0.001s,1,1,1,25,50,0.5,false
559,19:02:43.495,target,pistol,0s,1,1,1,25,50,0.5,false
560,19:02:43.730,target,pistol,0s,1,1,1,25,50,0.5,false
561,19:02:43.973,target,pistol,0s,1,1,1,25,50,0.5,false
562,19:02:44.230,target,pistol,0.001s,1,1,1,25,50,0.5,false
563,19:02:44.487,target,pistol,0s,1,1,1,25,50,0.5,false
564,19:02:44.750,target,pistol,0s,1,1,1,25,50,0.5,false
565,19:02:44.963,target,pistol,0s,1,1,1,25,50,0.5,false
566,19:02:45.192,target,pistol,0s,1,1,1,25,50,0.5,false
567,19:02:45.395,target,pistol,0s,1,1,1,25,50,0.5,false
568,19:02:46.029,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
569,19:02:46.302,target,pistol,0s,1,1,1,25,50,0.5,false
570,19:02:46.490,target,pistol,0s,1,1,1,25,50,0.5,false
571,19:02:47.142,target,pistol,0.353s,2,1,0.5,25,100,0.25,false
572,19:02:47.411,target,pistol,0.001s,1,1,1,25,50,0.5,false
573,19:02:48.080,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
574,19:02:48.280,target,pistol,0s,1,1,1,25,50,0.5,false
575,19:02:48.522,target,pistol,0s,1,1,1,25,50,0.5,false
576,19:02:48.740,target,pistol,0s,1,1,1,25,50,0.5,false
577,19:02:49.091,target,pistol,0s,1,1,1,25,50,0.5,false
578,19:02:49.332,target,pistol,0s,1,1,1,25,50,0.5,false
579,19:02:49.576,target,pistol,0s,1,1,1,25,50,0.5,false
580,19:02:49.875,target,pistol,0s,1,1,1,25,50,0.5,false
581,19:02:50.266,target,pistol,0s,1,1,1,25,50,0.5,false
582,19:02:50.457,target,pistol,0.001s,1,1,1,25,50,0.5,false
583,19:02:50.680,target,pistol,0s,1,1,1,25,50,0.5,false
584,19:02:50.907,target,pistol,0s,1,1,1,25,50,0.5,false
585,19:02:51.143,target,pistol,0s,1,1,1,25,50,0.5,false
586,19:02:51.337,target,pistol,0s,1,1,1,25,50,0.5,false
587,19:02:51.577,target,pistol,0s,1,1,1,25,50,0.5,false
588,19:02:51.905,target,pistol,0s,1,1,1,25,50,0.5,false
589,19:02:52.545,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
590,19:02:52.693,target,pistol,0s,1,1,1,25,50,0.5,false
591,19:02:52.951,target,pistol,0s,1,1,1,25,50,0.5,false
592,19:02:53.179,target,pistol,0s,1,1,1,25,50,0.5,false
593,19:02:53.373,target,pistol,0s,1,1,1,25,50,0.5,false
594,19:02:53.588,target,pistol,0s,1,1,1,25,50,0.5,false
595,19:02:53.793,target,pistol,0s,1,1,1,25,50,0.5,false
596,19:02:54.125,target,pistol,0s,1,1,1,25,50,0.5,false
597,19:02:54.564,target,pistol,0.169s,2,1,0.5,25,100,0.25,false
598,19:02:54.812,target,pistol,0s,1,1,1,25,50,0.5,false
599,19:02:55.044,target,pistol,0s,1,1,1,25,50,0.5,false
600,19:02:55.561,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
601,19:02:55.830,target,pistol,0s,1,1,1,25,50,0.5,false
602,19:02:56.079,target,pistol,0s,1,1,1,25,50,0.5,false
603,19:02:56.361,target,pistol,0.001s,1,1,1,25,50,0.5,false
604,19:02:56.654,target,pistol,0.001s,1,1,1,25,50,0.5,false
605,19:02:56.872,target,pistol,0s,1,1,1,25,50,0.5,false
606,19:02:57.078,target,pistol,0s,1,1,1,25,50,0.5,false
607,19:02:57.336,target,pistol,0s,1,1,1,25,50,0.5,false
608,19:02:57.571,target,pistol,0.001s,1,1,1,25,50,0.5,false
609,19:02:57.774,target,pistol,0s,1,1,1,25,50,0.5,false
610,19:02:58.303,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
611,19:02:58.581,target,pistol,0s,1,1,1,25,50,0.5,false
612,19:02:58.756,target,pistol,0s,1,1,1,25,50,0.5,false
613,19:02:59.001,target,pistol,0s,1,1,1,25,50,0.5,false
614,19:02:59.246,target,pistol,0s,1,1,1,25,50,0.5,false
615,19:02:59.501,target,pistol,0.001s,1,1,1,25,50,0.5,false
616,19:02:59.716,target,pistol,0s,1,1,1,25,50,0.5,false
617,19:02:59.975,target,pistol,0s,1,1,1,25,50,0.5,false
618,19:03:00.234,target,pistol,0s,1,1,1,25,50,0.5,false
619,19:03:00.520,target,pistol,0s,1,1,1,25,50,0.5,false
620,19:03:00.770,target,pistol,0s,1,1,1,25,50,0.5,false
621,19:03:00.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
622,19:03:01.538,target,pistol,0.323s,2,1,0.5,25,100,0.25,false
623,19:03:01.732,target,pistol,0s,1,1,1,25,50,0.5,false
624,19:03:01.987,target,pistol,0s,1,1,1,25,50,0.5,false
625,19:03:02.268,target,pistol,0s,1,1,1,25,50,0.5,false
626,19:03:02.535,target,pistol,0s,1,1,1,25,50,0.5,false
627,19:03:02.770,target,pistol,0s,1,1,1,25,50,0.5,false
628,19:03:03.137,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
629,19:03:03.404,target,pistol,0.001s,1,1,1,25,50,0.5,false
630,19:03:03.641,target,pistol,0s,1,1,1,25,50,0.5,false
631,19:03:03.899,target,pistol,0s,1,1,1,25,50,0.5,false
632,19:03:04.138,target,pistol,0s,1,1,1,25,50,0.5,false
633,19:03:04.363,target,pistol,0.001s,1,1,1,25,50,0.5,false
634,19:03:04.608,target,pistol,0s,1,1,1,25,50,0.5,false
635,19:03:04.853,target,pistol,0s,1,1,1,25,50,0.5,false
636,19:03:05.186,target,pistol,0s,1,1,1,25,50,0.5,false
637,19:03:05.384,target,pistol,0s,1,1,1,25,50,0.5,false
638,19:03:05.574,target,pistol,0.001s,1,1,1,25,50,0.5,false
639,19:03:05.803,target,pistol,0s,1,1,1,25,50,0.5,false
640,19:03:06.032,target,pistol,0s,1,1,1,25,50,0.5,false
641,19:03:06.269,target,pistol,0s,1,1,1,25,50,0.5,false
642,19:03:06.535,target,pistol,0s,1,1,1,25,50,0.5,false
643,19:03:07.260,target,pistol,0.496s,3,1,0.333,25,150,0.167,false
644,19:03:07.732,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
645,19:03:07.986,target,pistol,0.001s,1,1,1,25,50,0.5,false
646,19:03:08.262,target,pistol,0s,1,1,1,25,50,0.5,false
647,19:03:08.462,target,pistol,0s,1,1,1,25,50,0.5,false
648,19:03:08.710,target,pistol,0s,1,1,1,25,50,0.5,false
649,19:03:08.902,target,pistol,0s,1,1,1,25,50,0.5,false
650,19:03:09.136,target,pistol,0s,1,1,1,25,50,0.5,false
651,19:03:09.347,target,pistol,0s,1,1,1,25,50,0.5,false
652,19:03:09.590,target,pistol,0s,1,1,1,25,50,0.5,false
653,19:03:09.823,target,pistol,0s,1,1,1,25,50,0.5,false
654,19:03:10.127,target,pistol,0s,1,1,1,25,50,0.5,false
655,19:03:10.381,target,pistol,0s,1,1,1,25,50,0.5,false
656,19:03:10.616,target,pistol,0s,1,1,1,25,50,0.5,false
657,19:03:10.788,target,pistol,0s,1,1,1,25,50,0.5,false
658,19:03:11.047,target,pistol,0s,1,1,1,25,50,0.5,false
659,19:03:11.225,target,pistol,0s,1,1,1,25,50,0.5,false
660,19:03:11.476,target,pistol,0s,1,1,1,25,50,0.5,false
661,19:03:11.753,target,pistol,0s,1,1,1,25,50,0.5,false
662,19:03:12.506,target,pistol,0.466s,3,1,0.333,25,150,0.167,false
663,19:03:12.692,target,pistol,0s,1,1,1,25,50,0.5,false
664,19:03:12.965,target,pistol,0s,1,1,1,25,50,0.5,false
665,19:03:13.183,target,pistol,0s,1,1,1,25,50,0.5,false
666,19:03:13.429,target,pistol,0s,1,1,1,25,50,0.5,false
667,19:03:13.625,target,pistol,0s,1,1,1,25,50,0.5,false
668,19:03:13.838,target,pistol,0s,1,1,1,25,50,0.5,false
669,19:03:14.050,target,pistol,0.001s,1,1,1,25,50,0.5,false
670,19:03:14.239,target,pistol,0s,1,1,1,25,50,0.5,false
671,19:03:14.528,target,pistol,0s,1,1,1,25,50,0.5,false
672,19:03:15.049,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
673,19:03:15.251,target,pistol,0s,1,1,1,25,50,0.5,false
674,19:03:15.456,target,pistol,0s,1,1,1,25,50,0.5,false
675,19:03:15.734,target,pistol,0s,1,1,1,25,50,0.5,false
676,19:03:15.981,target,pistol,0.001s,1,1,1,25,50,0.5,false
677,19:03:16.246,target,pistol,0s,1,1,1,25,50,0.5,false
678,19:03:16.482,target,pistol,0s,1,1,1,25,50,0.5,false
679,19:03:16.995,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
680,19:03:17.223,target,pistol,0s,1,1,1,25,50,0.5,false
681,19:03:17.473,target,pistol,0.001s,1,1,1,25,50,0.5,false
682,19:03:17.741,target,pistol,0s,1,1,1,25,50,0.5,false
683,19:03:17.976,target,pistol,0s,1,1,1,25,50,0.5,false
684,19:03:18.205,target,pistol,0s,1,1,1,25,50,0.5,false
685,19:03:18.445,target,pistol,0s,1,1,1,25,50,0.5,false
686,19:03:18.710,target,pistol,0s,1,1,1,25,50,0.5,false
687,19:03:19.187,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
688,19:03:19.444,target,pistol,0s,1,1,1,25,50,0.5,false
689,19:03:19.679,target,pistol,0s,1,1,1,25,50,0.5,false
690,19:03:19.943,target,pistol,0s,1,1,1,25,50,0.5,false
691,19:03:20.206,target,pistol,0s,1,1,1,25,50,0.5,false
692,19:03:20.594,target,pistol,0s,1,1,1,25,50,0.5,false
693,19:03:20.781,target,pistol,0s,1,1,1,25,50,0.5,false
694,19:03:21.008,target,pistol,0s,1,1,1,25,50,0.5,false
695,19:03:21.230,target,pistol,0s,1,1,1,25,50,0.5,false
696,19:03:21.487,target,pistol,0s,1,1,1,25,50,0.5,false
697,19:03:21.731,target,pistol,0s,1,1,1,25,50,0.5,false
698,19:03:22.027,target,pistol,0s,1,1,1,25,50,0.5,false
699,19:03:22.308,target,pistol,0s,1,1,1,25,50,0.5,false
700,19:03:22.562,target,pistol,0s,1,1,1,25,50,0.5,false
701,19:03:22.786,target,pistol,0s,1,1,1,25,50,0.5,false
702,19:03:23.051,target,pistol,0s,1,1,1,25,50,0.5,false
703,19:03:23.303,target,pistol,0s,1,1,1,25,50,0.5,false
704,19:03:23.542,target,pistol,0s,1,1,1,25,50,0.5,false
705,19:03:23.799,target,pistol,0s,1,1,1,25,50,0.5,false
706,19:03:24.279,target,pistol,0.26s,2,1,0.5,25,100,0.25,false
707,19:03:24.456,target,pistol,0s,1,1,1,25,50,0.5,false
708,19:03:24.697,target,pistol,0s,1,1,1,25,50,0.5,false
709,19:03:25.655,target,pistol,0.728s,4,1,0.25,25,200,0.125,false
710,19:03:25.839,target,pistol,0s,1,1,1,25,50,0.5,false
711,19:03:26.031,target,pistol,0s,1,1,1,25,50,0.5,false
712,19:03:26.237,target,pistol,0s,1,1,1,25,50,0.5,false
713,19:03:26.437,target,pistol,0s,1,1,1,25,50,0.5,false
714,19:03:26.683,target,pistol,0s,1,1,1,25,50,0.5,false
715,19:03:26.904,target,pistol,0s,1,1,1,25,50,0.5,false
716,19:03:27.108,target,pistol,0.001s,1,1,1,25,50,0.5,false
717,19:03:27.335,target,pistol,0s,1,1,1,25,50,0.5,false
718,19:03:27.787,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
719,19:03:28.088,target,pistol,0s,1,1,1,25,50,0.5,false
720,19:03:28.347,target,pistol,0.001s,1,1,1,25,50,0.5,false
721,19:03:28.606,target,pistol,0s,1,1,1,25,50,0.5,false
722,19:03:28.875,target,pistol,0s,1,1,1,25,50,0.5,false
723,19:03:29.335,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
724,19:03:29.575,target,pistol,0s,1,1,1,25,50,0.5,false
725,19:03:29.811,target,pistol,0s,1,1,1,25,50,0.5,false
726,19:03:30.077,target,pistol,0s,1,1,1,25,50,0.5,false
727,19:03:30.263,target,pistol,0s,1,1,1,25,50,0.5,false
728,19:03:30.500,target,pistol,0.001s,1,1,1,25,50,0.5,false
729,19:03:30.717,target,pistol,0s,1,1,1,25,50,0.5,false
730,19:03:31.174,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
731,19:03:31.416,target,pistol,0s,1,1,1,25,50,0.5,false
732,19:03:31.661,target,pistol,0s,1,1,1,25,50,0.5,false
733,19:03:31.936,target,pistol,0s,1,1,1,25,50,0.5,false
734,19:03:32.249,target,pistol,0s,1,1,1,25,50,0.5,false
735,19:03:32.490,target,pistol,0.001s,1,1,1,25,50,0.5,false
736,19:03:32.727,target,pistol,0s,1,1,1,25,50,0.5,false
737,19:03:33.047,target,pistol,0s,1,1,1,25,50,0.5,false
738,19:03:33.305,target,pistol,0s,1,1,1,25,50,0.5,false
739,19:03:33.511,target,pistol,0.001s,1,1,1,25,50,0.5,false
740,19:03:33.735,target,pistol,0s,1,1,1,25,50,0.5,false
741,19:03:33.947,target,pistol,0s,1,1,1,25,50,0.5,false
742,19:03:34.178,target,pistol,0s,1,1,1,25,50,0.5,false
743,19:03:34.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
744,19:03:34.952,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
745,19:03:35.126,target,pistol,0s,1,1,1,25,50,0.5,false
746,19:03:35.387,target,pistol,0s,1,1,1,25,50,0.5,false
747,19:03:35.582,target,pistol,0s,1,1,1,25,50,0.5,false
748,19:03:35.828,target,pistol,0s,1,1,1,25,50,0.5,false
749,19:03:36.008,target,pistol,0s,1,1,1,25,50,0.5,false
750,19:03:36.237,target,pistol,0s,1,1,1,25,50,0.5,false
751,19:03:36.706,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
752,19:03:37.254,target,pistol,0.24s,2,1,0.5,25,100,0.25,false
753,19:03:37.517,target,pistol,0s,1,1,1,25,50,0.5,false
754,19:03:37.751,target,pistol,0s,1,1,1,25,50,0.5,false
755,19:03:37.957,target,pistol,0s,1,1,1,25,50,0.5,false
756,19:03:38.179,target,pistol,0s,1,1,1,25,50,0.5,false
757,19:03:38.398,target,pistol,0s,1,1,1,25,50,0.5,false
758,19:03:38.681,target,pistol,0s,1,1,1,25,50,0.5,false
759,19:03:38.876,target,pistol,0s,1,1,1,25,50,0.5,false
760,19:03:39.104,target,pistol,0s,1,1,1,25,50,0.5,false
761,19:03:39.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
762,19:03:39.622,target,pistol,0s,1,1,1,25,50,0.5,false
763,19:03:40.086,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
764,19:03:40.396,target,pistol,0s,1,1,1,25,50,0.5,false
765,19:03:40.546,target,pistol,0s,1,1,1,25,50,0.5,false
766,19:03:40.795,target,pistol,0s,1,1,1,25,50,0.5,false
767,19:03:41.254,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
768,19:03:41.545,target,pistol,0s,1,1,1,25,50,0.5,false
769,19:03:41.724,target,pistol,0s,1,1,1,25,50,0.5,false
770,19:03:42.026,target,pistol,0s,1,1,1,25,50,0.5,false
771,19:03:42.289,target,pistol,0s,1,1,1,25,50,0.5,false
772,19:03:43.000,target,pistol,0.489s,3,1,0.333,25,150,0.167,false
773,19:03:43.387,target,pistol,0s,1,1,1,25,50,0.5,false
774,19:03:43.569,target,pistol,0s,1,1,1,25,50,0.5,false
