Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
22,18:41:07.761,Quaker Bot Long Strafes,MG,0.347s,60,60,1,80,120,0.667,false
23,18:41:08.403,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
24,18:41:09.306,Quaker Bot Long Strafes,MG,0.489s,80,40,0.5,80,160,0.5,false
25,18:41:10.264,Quaker Bot Long Strafes,MG,0.696s,110,40,0.364,80,220,0.364,false
26,18:41:11.002,Quaker Bot Long Strafes,MG,0.279s,50,50,1,80,100,0.8,false
27,18:41:11.756,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
28,18:41:12.694,Quaker Bot Long Strafes,MG,0.558s,90,60,0.667,80,180,0.444,false
29,18:41:13.365,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
30,18:41:14.259,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,70,120,0.583,false
31,18:41:15.056,Quaker Bot Long Strafes,MG,0.418s,70,50,0.714,70,140,0.5,false
32,18:41:15.847,Quaker Bot Long Strafes,MG,0.419s,70,50,0.714,70,140,0.5,false
33,18:41:16.627,Quaker Bot Long Strafes,MG,0.348s,60,60,1,80,120,0.667,false
34,18:41:17.605,Quaker Bot Long Strafes,MG,0.56s,90,40,0.444,70,180,0.389,false
35,18:41:18.879,Quaker Bot Long Strafes,MG,0.84s,130,40,0.308,80,260,0.308,false
36,18:41:19.838,Quaker Bot Long Strafes,MG,0.417s,70,50,0.714,70,140,0.5,false
37,18:41:20.827,Quaker Bot Long Strafes,MG,0.559s,90,40,0.444,80,180,0.444,false
38,18:41:21.828,Quaker Bot Long Strafes,MG,0.557s,90,40,0.444,80,180,0.444,false
39,18:41:22.655,Quaker Bot Long Strafes,MG,0.486s,80,40,0.5,80,160,0.5,false
40,18:41:23.286,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
41,18:41:24.056,Quaker Bot Long Strafes,MG,0.349s,60,50,0.833,80,120,0.667,false
42,18:41:24.774,Quaker Bot Long Strafes,MG,0.209s,40,40,1,70,80,0.875,false
43,18:41:25.712,Quaker Bot Long Strafes,MG,0.558s,90,40,0.444,80,180,0.444,false
44,18:41:26.819,Quaker Bot Long Strafes,MG,0.625s,100,50,0.5,80,200,0.4,false
45,18:41:27.936,Quaker Bot Long Strafes,MG,0.558s,90,60,0.667,80,180,0.444,false
46,18:41:28.610,Quaker Bot Long Strafes,MG,0.277s,50,50,1,70,100,0.7,false
47,18:41:29.369,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
48,18:41:29.959,Quaker Bot Long Strafes,MG,0.28s,50,50,1,80,100,0.8,false
49,18:41:30.664,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,70,120,0.583,false
50,18:41:31.535,Quaker Bot Long Strafes,MG,0.488s,80,50,0.625,70,160,0.438,false
51,18:41:32.255,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
52,18:41:32.912,Quaker Bot Long Strafes,MG,0.277s,50,50,1,70,100,0.7,false
53,18:41:33.700,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
54,18:41:34.345,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
55,18:41:35.422,Quaker Bot Long Strafes,MG,0.629s,100,60,0.6,70,200,0.35,false
56,18:41:36.638,Quaker Bot Long Strafes,MG,0.77s,120,40,0.333,70,240,0.292,false
57,18:41:37.454,Quaker Bot Long Strafes,MG,0.418s,70,70,1,70,140,0.5,false
58,18:41:38.779,Quaker Bot Long Strafes,MG,0.909s,140,40,0.286,80,280,0.286,false
59,18:41:39.807,Quaker Bot Long Strafes,MG,0.557s,90,50,0.556,70,180,0.389,false
60,18:41:40.648,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
61,18:41:41.402,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
62,18:41:42.222,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,70,160,0.438,false
63,18:41:43.056,Quaker Bot Long Strafes,MG,0.488s,80,50,0.625,80,160,0.5,false
64,18:41:44.065,Quaker Bot Long Strafes,MG,0.697s,110,50,0.455,70,220,0.318,false
65,18:41:44.793,Quaker Bot Long Strafes,MG,0.348s,60,60,1,80,120,0.667,false
66,18:41:45.549,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
67,18:41:46.487,Quaker Bot Long Strafes,MG,0.628s,100,50,0.5,80,200,0.4,false
68,18:41:47.120,Quaker Bot Long Strafes,MG,0.347s,60,50,0.833,80,120,0.667,false
69,18:41:47.642,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
70,18:41:48.389,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
71,18:41:49.107,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,5370,3280,5470.0,10740.0,

Kills:,71
Deaths:,0
Fight Time:,32.345001
Avg TTK:,0
Damage Done:,5470.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,4.125
Score:,5470.0
Scenario:,patTS 90 NR
Hash:,aaf11d4d057df3dd177ba4d0b74e5f8c
Game Version:,2.0.5.3
Challenge Start:,18:40:49.345
Pause Count:,9
Pause Duration:,1578

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,280.833984
Resolution Scale,100.0
