Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,00:46:08.604,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:46:08.808,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:46:09.464,target,pistol,0.302s,2,1,0.5,25,100,0.25,false
49,00:46:09.693,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:46:10.002,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:46:10.617,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
52,00:46:10.891,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:46:11.535,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
54,00:46:11.750,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:46:11.954,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:46:12.269,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:46:12.507,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:46:12.787,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:46:13.027,target,pistol,0s,1,1,1,25,50,0.5,false
60,00:46:13.330,target,pistol,0s,1,1,1,25,50,0.5,false
61,00:46:13.560,target,pistol,0s,1,1,1,25,50,0.5,false
62,00:46:14.080,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
63,00:46:14.307,target,pistol,0s,1,1,1,25,50,0.5,false
64,00:46:14.543,target,pistol,0s,1,1,1,25,50,0.5,false
65,00:46:15.579,target,pistol,0.723s,4,1,0.25,25,200,0.125,false
66,00:46:15.851,target,pistol,0s,1,1,1,25,50,0.5,false
67,00:46:16.390,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
68,00:46:16.669,target,pistol,0s,1,1,1,25,50,0.5,false
69,00:46:16.910,target,pistol,0s,1,1,1,25,50,0.5,false
70,00:46:17.324,target,pistol,0s,1,1,1,25,50,0.5,false
71,00:46:17.564,target,pistol,0s,1,1,1,25,50,0.5,false
72,00:46:17.872,target,pistol,0s,1,1,1,25,50,0.5,false
73,00:46:18.401,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
74,00:46:18.627,target,pistol,0s,1,1,1,25,50,0.5,false
75,00:46:18.905,target,pistol,0s,1,1,1,25,50,0.5,false
76,00:46:19.464,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
77,00:46:19.648,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,00:46:19.929,target,pistol,0s,1,1,1,25,50,0.5,false
79,00:46:20.121,target,pistol,0s,1,1,1,25,50,0.5,false
80,00:46:20.646,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
81,00:46:20.874,target,pistol,0s,1,1,1,25,50,0.5,false
82,00:46:21.499,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
83,00:46:21.761,target,pistol,0s,1,1,1,25,50,0.5,false
84,00:46:22.017,target,pistol,0s,1,1,1,25,50,0.5,false
85,00:46:22.248,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,00:46:22.450,target,pistol,0s,1,1,1,25,50,0.5,false
87,00:46:22.717,target,pistol,0s,1,1,1,25,50,0.5,false
88,00:46:22.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,00:46:23.209,target,pistol,0s,1,1,1,25,50,0.5,false
90,00:46:23.516,target,pistol,0s,1,1,1,25,50,0.5,false
91,00:46:23.866,target,pistol,0s,1,1,1,25,50,0.5,false
92,00:46:24.175,target,pistol,0s,1,1,1,25,50,0.5,false
93,00:46:24.432,target,pistol,0s,1,1,1,25,50,0.5,false
94,00:46:24.664,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,00:46:24.877,target,pistol,0s,1,1,1,25,50,0.5,false
96,00:46:25.172,target,pistol,0s,1,1,1,25,50,0.5,false
97,00:46:25.446,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,97,2425.0,5600.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,97
Deaths:,0
Fight Time:,4.181
Avg TTK:,0
Damage Done:,2425.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,84.008926
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,00:45:55.644
Pause Count:,5
Pause Duration:,1277

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,311.935913
Resolution Scale,100.0
