Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,17:42:46.513,Quaker Bot Fast Strafes,LG,9.429s,174,50,0.287,300,1044,0.287,false
25,17:42:56.931,Quaker Bot Fast Strafes,LG,10.145s,189,50,0.265,300,1134,0.265,false
26,17:43:04.920,Quaker Bot Fast Strafes,LG,7.72s,135,50,0.37,300,810,0.37,false
27,17:43:15.435,Quaker Bot Fast Strafes,LG,10.24s,187,50,0.267,300,1122,0.267,false
28,17:43:23.661,Quaker Bot Fast Strafes,LG,7.947s,141,50,0.355,300,846,0.355,false
29,17:43:31.111,Quaker Bot Fast Strafes,LG,7.171s,124,50,0.403,300,744,0.403,false
30,17:43:37.865,Quaker Bot Fast Strafes,LG,6.48s,110,50,0.455,300,660,0.455,false
31,17:43:47.435,Quaker Bot Fast Strafes,LG,7.681s,168,50,0.298,300,1008,0.298,false
32,17:43:55.730,Quaker Bot Fast Strafes,LG,8.023s,142,50,0.352,300,852,0.352,false
33,17:44:05.724,Quaker Bot Fast Strafes,LG,9.716s,182,50,0.275,300,1092,0.275,false
34,17:44:13.396,Quaker Bot Fast Strafes,LG,7.391s,127,50,0.394,300,762,0.394,false
35,17:44:22.855,Quaker Bot Fast Strafes,LG,9.187s,167,50,0.299,300,1002,0.299,false
36,17:44:31.033,Quaker Bot Fast Strafes,LG,6.209s,136,50,0.368,300,816,0.368,false
37,17:44:40.015,Quaker Bot Fast Strafes,LG,8.708s,155,50,0.323,300,930,0.323,false
38,17:44:47.340,Quaker Bot Fast Strafes,LG,7.045s,119,50,0.42,300,714,0.42,false
39,17:44:56.184,Quaker Bot Fast Strafes,LG,8.571s,153,50,0.327,300,918,0.327,false
40,17:45:04.775,Quaker Bot Fast Strafes,LG,8.314s,147,50,0.34,300,882,0.34,false
41,17:45:12.861,Quaker Bot Fast Strafes,LG,7.815s,139,50,0.36,300,834,0.36,false
42,17:45:22.416,Quaker Bot Fast Strafes,LG,7.678s,168,50,0.298,300,1008,0.298,false
43,17:45:33.186,Quaker Bot Fast Strafes,LG,10.494s,196,50,0.255,300,1176,0.255,false
44,17:45:44.073,Quaker Bot Fast Strafes,LG,10.612s,200,50,0.25,300,1200,0.25,false
45,17:45:51.913,Quaker Bot Fast Strafes,LG,7.558s,132,50,0.379,300,792,0.379,false
46,17:46:00.750,Quaker Bot Fast Strafes,LG,8.566s,153,50,0.327,300,918,0.327,false
47,17:46:09.920,Quaker Bot Fast Strafes,LG,8.895s,162,50,0.309,300,972,0.309,false
48,17:46:19.833,Quaker Bot Fast Strafes,LG,9.638s,177,50,0.282,300,1062,0.282,false
49,17:46:30.430,Quaker Bot Fast Strafes,LG,10.316s,191,50,0.262,300,1146,0.262,false
50,17:46:39.381,Quaker Bot Fast Strafes,LG,8.676s,157,50,0.318,300,942,0.318,false
51,17:46:49.376,Quaker Bot Fast Strafes,LG,9.719s,179,50,0.279,300,1074,0.279,false
52,17:46:58.102,Quaker Bot Fast Strafes,LG,8.447s,150,50,0.333,300,900,0.333,false
53,17:47:08.838,Quaker Bot Fast Strafes,LG,10.461s,189,50,0.265,300,1134,0.265,false
54,17:47:17.620,Quaker Bot Fast Strafes,LG,8.507s,149,50,0.336,300,894,0.336,false
55,17:47:25.877,Quaker Bot Fast Strafes,LG,7.987s,141,50,0.355,300,846,0.355,false
56,17:47:36.838,Quaker Bot Fast Strafes,LG,10.682s,201,50,0.249,300,1206,0.249,false
57,17:47:48.482,Quaker Bot Fast Strafes,LG,11.369s,213,50,0.235,300,1278,0.235,false
58,17:47:56.867,Quaker Bot Fast Strafes,LG,6.345s,139,50,0.36,300,834,0.36,false
59,17:48:05.611,Quaker Bot Fast Strafes,LG,8.471s,151,50,0.331,300,906,0.331,false
60,17:48:15.143,Quaker Bot Fast Strafes,LG,9.256s,168,50,0.298,300,1008,0.298,false
61,17:48:22.813,Quaker Bot Fast Strafes,LG,7.391s,127,50,0.394,300,762,0.394,false
62,17:48:34.696,Quaker Bot Fast Strafes,LG,11.608s,221,50,0.226,300,1326,0.226,false
63,17:48:44.899,Quaker Bot Fast Strafes,LG,9.927s,182,50,0.275,300,1092,0.275,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,10541,3194,19164.0,63246.0,

Kills:,63
Deaths:,0
Fight Time:,558.872009
Avg TTK:,0
Damage Done:,19164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,6407.389648
Score:,17420.496094
Scenario:,CATA IC FAST STRAFES 10MIN
Hash:,727557c7106eb583e4cb03e3f42bf4af
Game Version:,v2.6.0
Challenge Start:,17:38:55.727
Pause Count:,8
Pause Duration:,126

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,186.35405
Resolution Scale,100.0
