Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,00:34:11.487,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:34:12.093,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,00:34:13.746,target,BB Gun,0.963s,2,1,0.5,1,2,0.5,false
65,00:34:14.504,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:34:15.226,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:34:15.764,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:34:16.432,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:34:16.964,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:34:17.515,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:34:19.520,target,BB Gun,1.376s,3,1,0.333,1,3,0.333,false
72,00:34:19.823,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:34:20.350,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:34:20.863,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:34:21.534,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:34:22.032,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:34:22.504,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:34:23.335,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:34:24.223,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,93,79,79.0,93.0,

Kills:,79
Deaths:,0
Fight Time:,8.757
Avg TTK:,0
Damage Done:,79.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,671.075317
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,v2.6.1
Challenge Start:,00:33:24.320
Pause Count:,11
Pause Duration:,903

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.6
Vert Sens:,7.6
DPI:,400
FOV:,100.0
FOVScale:,Custom
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,286.505066
Resolution Scale,100.0
