Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
122,17:30:07.772,target,pistol,0s,1,1,1,25,50,0.5,false
123,17:30:08.344,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,17:30:09.228,target,pistol,0s,1,1,1,25,50,0.5,false
125,17:30:09.800,target,pistol,0s,1,1,1,25,50,0.5,false
126,17:30:10.596,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,17:30:11.320,target,pistol,0s,1,1,1,25,50,0.5,false
128,17:30:12.456,target,pistol,0.43s,2,1,0.5,25,100,0.25,false
129,17:30:13.269,target,pistol,0s,1,1,1,25,50,0.5,false
130,17:30:14.142,target,pistol,0s,1,1,1,25,50,0.5,false
131,17:30:15.401,target,pistol,0.382s,2,1,0.5,25,100,0.25,false
132,17:30:16.140,target,pistol,0s,1,1,1,25,50,0.5,false
133,17:30:16.883,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,17:30:17.839,target,pistol,0s,1,1,1,25,50,0.5,false
135,17:30:18.742,target,pistol,0s,1,1,1,25,50,0.5,false
136,17:30:19.569,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,17:30:20.845,target,pistol,0.614s,2,1,0.5,25,100,0.25,false
138,17:30:21.392,target,pistol,0.001s,1,1,1,25,50,0.5,false
139,17:30:21.908,target,pistol,0s,1,1,1,25,50,0.5,false
140,17:30:22.698,target,pistol,0s,1,1,1,25,50,0.5,false
141,17:30:23.357,target,pistol,0s,1,1,1,25,50,0.5,false
142,17:30:24.124,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,17:30:24.744,target,pistol,0s,1,1,1,25,50,0.5,false
144,17:30:25.479,target,pistol,0s,1,1,1,25,50,0.5,false
145,17:30:26.199,target,pistol,0s,1,1,1,25,50,0.5,false
146,17:30:27.079,target,pistol,0s,1,1,1,25,50,0.5,false
147,17:30:28.024,target,pistol,0s,1,1,1,25,50,0.5,false
148,17:30:28.616,target,pistol,0s,1,1,1,25,50,0.5,false
149,17:30:29.324,target,pistol,0s,1,1,1,25,50,0.5,false
150,17:30:29.746,target,pistol,0s,1,1,1,25,50,0.5,false
151,17:30:30.582,target,pistol,0s,1,1,1,25,50,0.5,false
152,17:30:31.278,target,pistol,0s,1,1,1,25,50,0.5,false
153,17:30:32.122,target,pistol,0s,1,1,1,25,50,0.5,false
154,17:30:33.056,target,pistol,0s,1,1,1,25,50,0.5,false
155,17:30:34.594,target,pistol,0.712s,2,1,0.5,25,100,0.25,false
156,17:30:35.293,target,pistol,0s,1,1,1,25,50,0.5,false
157,17:30:36.188,target,pistol,0s,1,1,1,25,50,0.5,false
158,17:30:37.048,target,pistol,0.41s,2,1,0.5,25,100,0.25,false
159,17:30:37.892,target,pistol,0s,1,1,1,25,50,0.5,false
160,17:30:38.929,target,pistol,0s,1,1,1,25,50,0.5,false
161,17:30:39.589,target,pistol,0s,1,1,1,25,50,0.5,false
162,17:30:40.480,target,pistol,0s,1,1,1,25,50,0.5,false
163,17:30:41.047,target,pistol,0s,1,1,1,25,50,0.5,false
164,17:30:41.696,target,pistol,0s,1,1,1,25,50,0.5,false
165,17:30:42.504,target,pistol,0s,1,1,1,25,50,0.5,false
166,17:30:43.278,target,pistol,0s,1,1,1,25,50,0.5,false
167,17:30:44.196,target,pistol,0s,1,1,1,25,50,0.5,false
168,17:30:44.938,target,pistol,0s,1,1,1,25,50,0.5,false
169,17:30:45.597,target,pistol,0s,1,1,1,25,50,0.5,false
170,17:30:46.375,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,17:30:47.058,target,pistol,0s,1,1,1,25,50,0.5,false
172,17:30:47.825,target,pistol,0s,1,1,1,25,50,0.5,false
173,17:30:48.576,target,pistol,0s,1,1,1,25,50,0.5,false
174,17:30:49.403,target,pistol,0s,1,1,1,25,50,0.5,false
175,17:30:50.224,target,pistol,0s,1,1,1,25,50,0.5,false
176,17:30:51.138,target,pistol,0s,1,1,1,25,50,0.5,false
177,17:30:51.816,target,pistol,0s,1,1,1,25,50,0.5,false
178,17:30:52.484,target,pistol,0s,1,1,1,25,50,0.5,false
179,17:30:53.128,target,pistol,0s,1,1,1,25,50,0.5,false
180,17:30:54.131,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
181,17:30:54.918,target,pistol,0s,1,1,1,25,50,0.5,false
182,17:30:55.638,target,pistol,0s,1,1,1,25,50,0.5,false
183,17:30:56.224,target,pistol,0s,1,1,1,25,50,0.5,false
184,17:30:56.785,target,pistol,0s,1,1,1,25,50,0.5,false
185,17:30:57.513,target,pistol,0s,1,1,1,25,50,0.5,false
186,17:30:58.065,target,pistol,0s,1,1,1,25,50,0.5,false
187,17:30:58.692,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,17:30:59.575,target,pistol,0s,1,1,1,25,50,0.5,false
189,17:31:00.359,target,pistol,0s,1,1,1,25,50,0.5,false
190,17:31:01.066,target,pistol,0s,1,1,1,25,50,0.5,false
191,17:31:01.949,target,pistol,0s,1,1,1,25,50,0.5,false
192,17:31:02.785,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
193,17:31:03.496,target,pistol,0s,1,1,1,25,50,0.5,false
194,17:31:04.390,target,pistol,0s,1,1,1,25,50,0.5,false
195,17:31:05.165,target,pistol,0s,1,1,1,25,50,0.5,false
196,17:31:05.717,target,pistol,0s,1,1,1,25,50,0.5,false
197,17:31:06.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,17:31:07.058,target,pistol,0s,1,1,1,25,50,0.5,false
199,17:31:07.639,target,pistol,0s,1,1,1,25,50,0.5,false
200,17:31:08.500,target,pistol,0s,1,1,1,25,50,0.5,false
201,17:31:09.102,target,pistol,0s,1,1,1,25,50,0.5,false
202,17:31:09.945,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,17:31:10.511,target,pistol,0s,1,1,1,25,50,0.5,false
204,17:31:11.404,target,pistol,0s,1,1,1,25,50,0.5,false
205,17:31:12.015,target,pistol,0s,1,1,1,25,50,0.5,false
206,17:31:13.155,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
207,17:31:13.782,target,pistol,0s,1,1,1,25,50,0.5,false
208,17:31:14.528,target,pistol,0s,1,1,1,25,50,0.5,false
209,17:31:15.153,target,pistol,0s,1,1,1,25,50,0.5,false
210,17:31:15.975,target,pistol,0s,1,1,1,25,50,0.5,false
211,17:31:16.818,target,pistol,0s,1,1,1,25,50,0.5,false
212,17:31:17.741,target,pistol,0s,1,1,1,25,50,0.5,false
213,17:31:18.289,target,pistol,0s,1,1,1,25,50,0.5,false
214,17:31:18.963,target,pistol,0s,1,1,1,25,50,0.5,false
215,17:31:19.528,target,pistol,0s,1,1,1,25,50,0.5,false
216,17:31:20.124,target,pistol,0s,1,1,1,25,50,0.5,false
217,17:31:20.838,target,pistol,0s,1,1,1,25,50,0.5,false
218,17:31:21.383,target,pistol,0s,1,1,1,25,50,0.5,false
219,17:31:22.014,target,pistol,0s,1,1,1,25,50,0.5,false
220,17:31:22.723,target,pistol,0s,1,1,1,25,50,0.5,false
221,17:31:23.405,target,pistol,0s,1,1,1,25,50,0.5,false
222,17:31:24.112,target,pistol,0s,1,1,1,25,50,0.5,false
223,17:31:25.567,target,pistol,0.8s,2,1,0.5,25,100,0.25,false
224,17:31:26.201,target,pistol,0s,1,1,1,25,50,0.5,false
225,17:31:26.753,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,17:31:27.564,target,pistol,0s,1,1,1,25,50,0.5,false
227,17:31:28.158,target,pistol,0s,1,1,1,25,50,0.5,false
228,17:31:28.830,target,pistol,0.001s,1,1,1,25,50,0.5,false
229,17:31:29.609,target,pistol,0s,1,1,1,25,50,0.5,false
230,17:31:30.360,target,pistol,0s,1,1,1,25,50,0.5,false
231,17:31:31.202,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,17:31:31.717,target,pistol,0s,1,1,1,25,50,0.5,false
233,17:31:32.583,target,pistol,0s,1,1,1,25,50,0.5,false
234,17:31:33.354,target,pistol,0s,1,1,1,25,50,0.5,false
235,17:31:34.159,target,pistol,0s,1,1,1,25,50,0.5,false
236,17:31:34.943,target,pistol,0s,1,1,1,25,50,0.5,false
237,17:31:35.748,target,pistol,0s,1,1,1,25,50,0.5,false
238,17:31:36.337,target,pistol,0s,1,1,1,25,50,0.5,false
239,17:31:37.599,target,pistol,0.717s,2,1,0.5,25,100,0.25,false
240,17:31:38.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
241,17:31:38.669,target,pistol,0s,1,1,1,25,50,0.5,false
242,17:31:39.982,target,pistol,0.661s,2,1,0.5,25,100,0.25,false
243,17:31:40.544,target,pistol,0s,1,1,1,25,50,0.5,false
244,17:31:41.145,target,pistol,0s,1,1,1,25,50,0.5,false
245,17:31:42.251,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
246,17:31:43.001,target,pistol,0.001s,1,1,1,25,50,0.5,false
247,17:31:43.895,target,pistol,0.776s,2,1,0.5,25,100,0.25,false
248,17:31:44.759,target,pistol,0s,1,1,1,25,50,0.5,false
249,17:31:45.571,target,pistol,0s,1,1,1,25,50,0.5,false
250,17:31:47.006,target,pistol,0.384s,2,1,0.5,25,100,0.25,false
251,17:31:47.964,target,pistol,0s,1,1,1,25,50,0.5,false
252,17:31:48.499,target,pistol,0.001s,1,1,1,25,50,0.5,false
253,17:31:49.185,target,pistol,0s,1,1,1,25,50,0.5,false
254,17:31:50.092,target,pistol,0s,1,1,1,25,50,0.5,false
255,17:31:50.829,target,pistol,0s,1,1,1,25,50,0.5,false
256,17:31:51.673,target,pistol,0s,1,1,1,25,50,0.5,false
257,17:31:52.527,target,pistol,0s,1,1,1,25,50,0.5,false
258,17:31:53.404,target,pistol,0s,1,1,1,25,50,0.5,false
259,17:31:54.213,target,pistol,0s,1,1,1,25,50,0.5,false
260,17:31:54.933,target,pistol,0s,1,1,1,25,50,0.5,false
261,17:31:55.626,target,pistol,0s,1,1,1,25,50,0.5,false
262,17:31:56.370,target,pistol,0s,1,1,1,25,50,0.5,false
263,17:31:57.237,target,pistol,0.001s,1,1,1,25,50,0.5,false
264,17:31:57.840,target,pistol,0s,1,1,1,25,50,0.5,false
265,17:31:58.516,target,pistol,0s,1,1,1,25,50,0.5,false
266,17:31:59.491,target,pistol,0s,1,1,1,25,50,0.5,false
267,17:32:00.244,target,pistol,0s,1,1,1,25,50,0.5,false
268,17:32:01.072,target,pistol,0s,1,1,1,25,50,0.5,false
269,17:32:03.115,target,pistol,1.244s,2,1,0.5,25,100,0.25,false
270,17:32:03.834,target,pistol,0s,1,1,1,25,50,0.5,false
271,17:32:04.458,target,pistol,0s,1,1,1,25,50,0.5,false
272,17:32:05.162,target,pistol,0s,1,1,1,25,50,0.5,false
273,17:32:05.839,target,pistol,0.001s,1,1,1,25,50,0.5,false
274,17:32:07.335,target,pistol,0.701s,2,1,0.5,25,100,0.25,false
275,17:32:08.093,target,pistol,0s,1,1,1,25,50,0.5,false
276,17:32:09.146,target,pistol,0s,1,1,1,25,50,0.5,false
277,17:32:10.228,target,pistol,0s,1,1,1,25,50,0.5,false
278,17:32:11.047,target,pistol,0.001s,1,1,1,25,50,0.5,false
279,17:32:13.014,target,pistol,0.995s,2,1,0.5,25,100,0.25,false
280,17:32:13.832,target,pistol,0s,1,1,1,25,50,0.5,false
281,17:32:14.458,target,pistol,0s,1,1,1,25,50,0.5,false
282,17:32:15.410,target,pistol,0s,1,1,1,25,50,0.5,false
283,17:32:16.227,target,pistol,0s,1,1,1,25,50,0.5,false
284,17:32:16.940,target,pistol,0s,1,1,1,25,50,0.5,false
285,17:32:17.855,target,pistol,0.001s,1,1,1,25,50,0.5,false
286,17:32:18.773,target,pistol,0s,1,1,1,25,50,0.5,false
287,17:32:19.610,target,pistol,0s,1,1,1,25,50,0.5,false
288,17:32:20.222,target,pistol,0s,1,1,1,25,50,0.5,false
289,17:32:21.101,target,pistol,0s,1,1,1,25,50,0.5,false
290,17:32:22.386,target,pistol,0.57s,2,1,0.5,25,100,0.25,false
291,17:32:22.816,target,pistol,0s,1,1,1,25,50,0.5,false
292,17:32:23.444,target,pistol,0s,1,1,1,25,50,0.5,false
293,17:32:24.237,target,pistol,0s,1,1,1,25,50,0.5,false
294,17:32:24.999,target,pistol,0s,1,1,1,25,50,0.5,false
295,17:32:26.082,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
296,17:32:26.832,target,pistol,0s,1,1,1,25,50,0.5,false
297,17:32:27.736,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
298,17:32:28.596,target,pistol,0s,1,1,1,25,50,0.5,false
299,17:32:29.684,target,pistol,0s,1,1,1,25,50,0.5,false
300,17:32:30.538,target,pistol,0s,1,1,1,25,50,0.5,false
301,17:32:31.248,target,pistol,0s,1,1,1,25,50,0.5,false
302,17:32:32.188,target,pistol,0s,1,1,1,25,50,0.5,false
303,17:32:33.002,target,pistol,0s,1,1,1,25,50,0.5,false
304,17:32:33.824,target,pistol,0s,1,1,1,25,50,0.5,false
305,17:32:34.512,target,pistol,0s,1,1,1,25,50,0.5,false
306,17:32:35.204,target,pistol,0.001s,1,1,1,25,50,0.5,false
307,17:32:36.068,target,pistol,0s,1,1,1,25,50,0.5,false
308,17:32:36.933,target,pistol,0s,1,1,1,25,50,0.5,false
309,17:32:37.957,target,pistol,0s,1,1,1,25,50,0.5,false
310,17:32:38.585,target,pistol,0s,1,1,1,25,50,0.5,false
311,17:32:39.771,target,pistol,0.336s,2,1,0.5,25,100,0.25,false
312,17:32:40.252,target,pistol,0s,1,1,1,25,50,0.5,false
313,17:32:40.915,target,pistol,0s,1,1,1,25,50,0.5,false
314,17:32:41.698,target,pistol,0s,1,1,1,25,50,0.5,false
315,17:32:42.505,target,pistol,0s,1,1,1,25,50,0.5,false
316,17:32:44.088,target,pistol,0.811s,2,1,0.5,25,100,0.25,false
317,17:32:44.924,target,pistol,0s,1,1,1,25,50,0.5,false
318,17:32:45.682,target,pistol,0s,1,1,1,25,50,0.5,false
319,17:32:46.470,target,pistol,0s,1,1,1,25,50,0.5,false
320,17:32:47.143,target,pistol,0.001s,1,1,1,25,50,0.5,false
321,17:32:47.891,target,pistol,0s,1,1,1,25,50,0.5,false
322,17:32:48.738,target,pistol,0s,1,1,1,25,50,0.5,false
323,17:32:49.391,target,pistol,0s,1,1,1,25,50,0.5,false
324,17:32:50.018,target,pistol,0s,1,1,1,25,50,0.5,false
325,17:32:50.753,target,pistol,0s,1,1,1,25,50,0.5,false
326,17:32:51.606,target,pistol,0s,1,1,1,25,50,0.5,false
327,17:32:52.323,target,pistol,0s,1,1,1,25,50,0.5,false
328,17:32:53.129,target,pistol,0s,1,1,1,25,50,0.5,false
329,17:32:54.054,target,pistol,0.001s,1,1,1,25,50,0.5,false
330,17:32:54.874,target,pistol,0s,1,1,1,25,50,0.5,false
331,17:32:55.642,target,pistol,0s,1,1,1,25,50,0.5,false
332,17:32:56.432,target,pistol,0s,1,1,1,25,50,0.5,false
333,17:32:57.545,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
334,17:32:58.176,target,pistol,0.001s,1,1,1,25,50,0.5,false
335,17:32:59.122,target,pistol,0.196s,2,1,0.5,25,100,0.25,false
336,17:32:59.932,target,pistol,0s,1,1,1,25,50,0.5,false
337,17:33:00.814,target,pistol,0s,1,1,1,25,50,0.5,false
338,17:33:01.601,target,pistol,0s,1,1,1,25,50,0.5,false
339,17:33:02.401,target,pistol,0s,1,1,1,25,50,0.5,false
340,17:33:03.048,target,pistol,0s,1,1,1,25,50,0.5,false
341,17:33:03.987,target,pistol,0s,1,1,1,25,50,0.5,false
342,17:33:04.672,target,pistol,0s,1,1,1,25,50,0.5,false
343,17:33:06.150,target,pistol,0s,1,1,1,25,50,0.5,false
344,17:33:06.861,target,pistol,0s,1,1,1,25,50,0.5,false
345,17:33:07.803,target,pistol,0.001s,1,1,1,25,50,0.5,false
346,17:33:08.486,target,pistol,0s,1,1,1,25,50,0.5,false
347,17:33:09.290,target,pistol,0s,1,1,1,25,50,0.5,false
348,17:33:10.082,target,pistol,0s,1,1,1,25,50,0.5,false
349,17:33:10.864,target,pistol,0s,1,1,1,25,50,0.5,false
350,17:33:11.437,target,pistol,0s,1,1,1,25,50,0.5,false
351,17:33:12.115,target,pistol,0s,1,1,1,25,50,0.5,false
352,17:33:12.914,target,pistol,0.001s,1,1,1,25,50,0.5,false
353,17:33:13.546,target,pistol,0s,1,1,1,25,50,0.5,false
354,17:33:14.293,target,pistol,0s,1,1,1,25,50,0.5,false
355,17:33:15.102,target,pistol,0s,1,1,1,25,50,0.5,false
356,17:33:15.569,target,pistol,0s,1,1,1,25,50,0.5,false
357,17:33:17.422,target,pistol,1.028s,2,1,0.5,25,100,0.25,false
358,17:33:17.942,target,pistol,0s,1,1,1,25,50,0.5,false
359,17:33:19.414,target,pistol,0.943s,2,1,0.5,25,100,0.25,false
360,17:33:20.728,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
361,17:33:21.360,target,pistol,0s,1,1,1,25,50,0.5,false
362,17:33:22.372,target,pistol,0.39s,2,1,0.5,25,100,0.25,false
363,17:33:22.923,target,pistol,0s,1,1,1,25,50,0.5,false
364,17:33:23.745,target,pistol,0s,1,1,1,25,50,0.5,false
365,17:33:24.729,target,pistol,0.001s,1,1,1,25,50,0.5,false
366,17:33:25.612,target,pistol,0.001s,1,1,1,25,50,0.5,false
367,17:33:26.197,target,pistol,0s,1,1,1,25,50,0.5,false
368,17:33:26.996,target,pistol,0s,1,1,1,25,50,0.5,false
369,17:33:27.501,target,pistol,0s,1,1,1,25,50,0.5,false
370,17:33:28.716,target,pistol,0.597s,3,1,0.333,25,150,0.167,false
371,17:33:29.884,target,pistol,0.422s,2,1,0.5,25,100,0.25,false
372,17:33:30.303,target,pistol,0s,1,1,1,25,50,0.5,false
373,17:33:30.867,target,pistol,0s,1,1,1,25,50,0.5,false
374,17:33:31.615,target,pistol,0s,1,1,1,25,50,0.5,false
375,17:33:32.312,target,pistol,0.001s,1,1,1,25,50,0.5,false
376,17:33:33.261,target,pistol,0s,1,1,1,25,50,0.5,false
377,17:33:34.295,target,pistol,0s,1,1,1,25,50,0.5,false
378,17:33:34.824,target,pistol,0s,1,1,1,25,50,0.5,false
379,17:33:35.613,target,pistol,0s,1,1,1,25,50,0.5,false
380,17:33:36.476,target,pistol,0s,1,1,1,25,50,0.5,false
381,17:33:37.241,target,pistol,0s,1,1,1,25,50,0.5,false
382,17:33:38.011,target,pistol,0s,1,1,1,25,50,0.5,false
383,17:33:38.844,target,pistol,0s,1,1,1,25,50,0.5,false
384,17:33:39.540,target,pistol,0s,1,1,1,25,50,0.5,false
385,17:33:40.490,target,pistol,0s,1,1,1,25,50,0.5,false
386,17:33:40.986,target,pistol,0s,1,1,1,25,50,0.5,false
387,17:33:41.957,target,pistol,0s,1,1,1,25,50,0.5,false
388,17:33:42.792,target,pistol,0s,1,1,1,25,50,0.5,false
