Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
129,20:40:40.432,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,20:40:41.025,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
131,20:40:42.669,Pigeon,pistol,0.792s,2,1,0.5,50,250,0.2,false
132,20:40:44.099,Pigeon,pistol,0.793s,3,1,0.333,50,375,0.133,false
133,20:40:44.913,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,20:40:45.823,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
135,20:40:47.893,Pigeon,pistol,1.27s,4,1,0.25,50,500,0.1,false
136,20:40:49.404,Pigeon,pistol,1.011s,3,1,0.333,50,375,0.133,false
137,20:40:51.138,Pigeon,pistol,1.268s,3,1,0.333,50,375,0.133,false
138,20:40:52.481,Pigeon,pistol,0.715s,2,1,0.5,50,250,0.2,false
139,20:40:53.234,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,20:40:53.743,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
141,20:40:54.821,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,20:40:57.396,Pigeon,pistol,1.728s,4,1,0.25,50,500,0.1,false
143,20:40:57.816,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,20:40:58.833,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
145,20:40:59.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,20:41:00.573,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,20:41:01.470,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,20:41:02.651,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
149,20:41:03.491,Pigeon,pistol,0.524s,2,1,0.5,50,250,0.2,false
150,20:41:06.032,Pigeon,pistol,2.059s,4,1,0.25,50,500,0.1,false
151,20:41:07.344,Pigeon,pistol,0.284s,2,1,0.5,50,250,0.2,false
152,20:41:09.128,Pigeon,pistol,0.993s,2,1,0.5,50,250,0.2,false
153,20:41:09.890,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
154,20:41:11.256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
155,20:41:11.603,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
156,20:41:13.618,Pigeon,pistol,1.076s,4,1,0.25,50,500,0.1,false
157,20:41:14.121,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,20:41:14.696,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
159,20:41:15.573,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,20:41:16.041,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,20:41:19.237,Pigeon,pistol,2.298s,5,1,0.2,50,625,0.08,false
162,20:41:20.964,Pigeon,pistol,1.611s,3,1,0.333,50,375,0.133,false
163,20:41:22.586,Pigeon,pistol,1.044s,2,1,0.5,50,250,0.2,false
164,20:41:24.250,Pigeon,pistol,0.997s,3,1,0.333,50,375,0.133,false
165,20:41:25.445,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,20:41:26.124,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
167,20:41:26.680,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
168,20:41:27.209,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
169,20:41:27.995,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
170,20:41:29.441,Pigeon,pistol,0.93s,2,1,0.5,50,250,0.2,false
171,20:41:30.308,Pigeon,pistol,0.337s,2,1,0.5,50,250,0.2,false
172,20:41:32.251,Pigeon,pistol,0.947s,3,1,0.333,50,375,0.133,false
173,20:41:32.802,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,20:41:34.010,Pigeon,pistol,0.312s,2,1,0.5,50,250,0.2,false
175,20:41:34.671,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
176,20:41:36.575,Pigeon,pistol,1.035s,2,1,0.5,50,250,0.2,false
177,20:41:37.730,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
178,20:41:38.743,Pigeon,pistol,0.616s,2,1,0.5,50,250,0.2,false
179,20:41:39.160,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,20:41:40.015,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
181,20:41:40.478,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,20:41:42.244,Pigeon,pistol,0.825s,2,1,0.5,50,250,0.2,false
183,20:41:43.247,Pigeon,pistol,0.539s,3,1,0.333,50,375,0.133,false
184,20:41:45.107,Pigeon,pistol,0.95s,4,1,0.25,50,500,0.1,false
185,20:41:45.871,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
186,20:41:48.150,Pigeon,pistol,1.162s,3,1,0.333,50,375,0.133,false
187,20:41:48.627,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,20:41:50.712,Pigeon,pistol,1.614s,3,1,0.333,50,375,0.133,false
189,20:41:51.806,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,20:41:52.839,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
191,20:41:53.976,Pigeon,pistol,0.476s,2,1,0.5,50,250,0.2,false
192,20:41:54.443,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
193,20:41:55.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
194,20:41:56.446,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,20:41:57.850,Pigeon,pistol,0.733s,3,1,0.333,50,375,0.133,false
196,20:41:58.744,Pigeon,pistol,0.415s,2,1,0.5,50,250,0.2,false
197,20:41:59.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,20:42:00.312,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,20:42:01.672,Pigeon,pistol,0.286s,2,1,0.5,50,250,0.2,false
200,20:42:02.764,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
201,20:42:03.904,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,20:42:05.531,Pigeon,pistol,0.353s,2,1,0.5,50,250,0.2,false
203,20:42:06.859,Pigeon,pistol,0.287s,2,1,0.5,50,250,0.2,false
204,20:42:07.286,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
205,20:42:08.205,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,20:42:09.503,Pigeon,pistol,0.421s,2,1,0.5,50,250,0.2,false
207,20:42:10.609,Pigeon,pistol,0.779s,2,1,0.5,50,250,0.2,false
208,20:42:11.126,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
209,20:42:12.460,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
210,20:42:13.711,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
211,20:42:15.044,Pigeon,pistol,0.393s,2,1,0.5,50,250,0.2,false
212,20:42:16.753,Pigeon,pistol,0.486s,2,1,0.5,50,250,0.2,false
213,20:42:17.346,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,20:42:18.141,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,20:42:18.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,20:42:19.308,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
217,20:42:20.555,Pigeon,pistol,0.751s,2,1,0.5,50,250,0.2,false
218,20:42:21.041,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,20:42:22.269,Pigeon,pistol,0.504s,3,1,0.333,50,375,0.133,false
220,20:42:24.012,Pigeon,pistol,1.113s,3,1,0.333,50,375,0.133,false
221,20:42:27.864,Pigeon,pistol,2.784s,6,1,0.167,50,750,0.067,false
222,20:42:29.499,Pigeon,pistol,0.4s,2,1,0.5,50,250,0.2,false
223,20:42:30.553,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
224,20:42:31.714,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,20:42:33.246,Pigeon,pistol,0.542s,2,1,0.5,50,250,0.2,false
226,20:42:34.372,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
227,20:42:34.746,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
228,20:42:35.774,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
229,20:42:36.136,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
230,20:42:37.046,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
231,20:42:38.473,Pigeon,pistol,0.383s,2,1,0.5,50,250,0.2,false
232,20:42:41.441,Pigeon,pistol,2.464s,5,1,0.2,50,625,0.08,false
233,20:42:42.255,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
234,20:42:44.332,Pigeon,pistol,1.463s,3,1,0.333,50,375,0.133,false
235,20:42:45.370,Pigeon,pistol,0.643s,2,1,0.5,50,250,0.2,false
236,20:42:47.104,Pigeon,pistol,1.318s,3,1,0.333,50,375,0.133,false
237,20:42:48.056,Pigeon,pistol,0.267s,2,1,0.5,50,250,0.2,false
238,20:42:48.640,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
239,20:42:51.420,Pigeon,pistol,1.664s,4,1,0.25,50,500,0.1,false
240,20:42:51.863,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
241,20:42:52.637,Pigeon,pistol,0.255s,2,1,0.5,50,250,0.2,false
242,20:42:53.236,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
243,20:42:54.685,Pigeon,pistol,0.335s,2,1,0.5,50,250,0.2,false
244,20:42:55.797,Pigeon,pistol,0.346s,2,1,0.5,50,250,0.2,false
245,20:42:56.897,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
246,20:42:57.864,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
247,20:42:58.290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
248,20:42:59.081,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
249,20:43:00.419,Pigeon,pistol,0.959s,3,1,0.333,50,375,0.133,false
250,20:43:00.916,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
251,20:43:01.477,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
252,20:43:02.195,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
253,20:43:03.061,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
254,20:43:05.050,Pigeon,pistol,1.136s,3,1,0.333,50,375,0.133,false
255,20:43:05.597,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
256,20:43:06.618,Pigeon,pistol,0.548s,2,1,0.5,50,250,0.2,false
257,20:43:07.203,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
258,20:43:08.235,Pigeon,pistol,0.331s,2,1,0.5,50,250,0.2,false
259,20:43:08.870,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
260,20:43:09.362,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
261,20:43:10.910,Pigeon,pistol,1.057s,2,1,0.5,50,250,0.2,false
262,20:43:12.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
263,20:43:12.502,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
264,20:43:13.296,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
265,20:43:14.003,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
266,20:43:14.818,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
267,20:43:15.311,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
268,20:43:16.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
269,20:43:16.937,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
270,20:43:18.498,Pigeon,pistol,0.778s,2,1,0.5,50,250,0.2,false
271,20:43:19.003,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
272,20:43:19.586,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
273,20:43:20.250,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
274,20:43:20.885,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
275,20:43:22.111,Pigeon,pistol,0.352s,2,1,0.5,50,250,0.2,false
276,20:43:22.593,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
277,20:43:24.215,Pigeon,pistol,0.948s,3,1,0.333,50,375,0.133,false
278,20:43:25.437,Pigeon,pistol,0.71s,2,1,0.5,50,250,0.2,false
279,20:43:26.382,Pigeon,pistol,0.653s,2,1,0.5,50,250,0.2,false
280,20:43:26.789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
281,20:43:27.497,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
282,20:43:28.906,Pigeon,pistol,0.432s,2,1,0.5,50,250,0.2,false
283,20:43:29.728,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
284,20:43:30.421,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
285,20:43:31.990,Pigeon,pistol,0.341s,2,1,0.5,50,250,0.2,false
286,20:43:33.815,Pigeon,pistol,1.27s,3,1,0.333,50,375,0.133,false
287,20:43:34.494,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
288,20:43:37.100,Pigeon,pistol,1.481s,4,1,0.25,50,500,0.1,false
289,20:43:37.791,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
290,20:43:38.704,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
291,20:43:40.340,Pigeon,pistol,0.914s,2,1,0.5,50,250,0.2,false
292,20:43:42.762,Pigeon,pistol,1.476s,4,1,0.25,50,500,0.1,false
293,20:43:45.095,Pigeon,pistol,0.852s,2,1,0.5,50,250,0.2,false
294,20:43:45.991,Pigeon,pistol,0.29s,2,1,0.5,50,250,0.2,false
295,20:43:46.524,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
296,20:43:47.501,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
297,20:43:48.732,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
298,20:43:49.969,Pigeon,pistol,0.814s,2,1,0.5,50,250,0.2,false
299,20:43:50.948,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
300,20:43:53.186,Pigeon,pistol,1.065s,2,1,0.5,50,250,0.2,false
301,20:43:54.098,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
302,20:43:54.766,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
303,20:43:56.232,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
304,20:43:56.903,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
305,20:43:59.023,Pigeon,pistol,1.647s,4,1,0.25,50,500,0.1,false
306,20:43:59.754,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
307,20:44:00.850,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
308,20:44:02.009,Pigeon,pistol,0.729s,2,1,0.5,50,250,0.2,false
309,20:44:02.822,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
310,20:44:03.477,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
311,20:44:04.333,Pigeon,pistol,0.438s,2,1,0.5,50,250,0.2,false
312,20:44:05.554,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
313,20:44:07.295,Pigeon,pistol,1.239s,3,1,0.333,50,375,0.133,false
314,20:44:07.954,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
315,20:44:08.545,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
316,20:44:09.267,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
317,20:44:10.452,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
318,20:44:11.707,Pigeon,pistol,0.561s,3,1,0.333,50,375,0.133,false
319,20:44:13.529,Pigeon,pistol,0.574s,2,1,0.5,50,250,0.2,false
320,20:44:14.562,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
321,20:44:15.910,Pigeon,pistol,0.512s,2,1,0.5,50,250,0.2,false
322,20:44:16.887,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
323,20:44:17.650,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
324,20:44:18.720,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
325,20:44:19.682,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
326,20:44:20.226,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
327,20:44:21.891,Pigeon,pistol,0.662s,2,1,0.5,50,250,0.2,false
328,20:44:23.059,Pigeon,pistol,0.264s,2,1,0.5,50,250,0.2,false
329,20:44:24.648,Pigeon,pistol,0.457s,2,1,0.5,50,250,0.2,false
330,20:44:25.920,Pigeon,pistol,0.33s,2,1,0.5,50,250,0.2,false
331,20:44:27.557,Pigeon,pistol,0.965s,3,1,0.333,50,375,0.133,false
332,20:44:28.563,Pigeon,pistol,0.298s,2,1,0.5,50,250,0.2,false
333,20:44:29.259,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
334,20:44:29.955,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
335,20:44:30.455,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
336,20:44:31.533,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
337,20:44:32.022,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
338,20:44:33.145,Pigeon,pistol,0.587s,2,1,0.5,50,250,0.2,false
339,20:44:34.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
340,20:44:34.687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
