Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,18:55:55.063,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:55:55.302,target,pistol,0s,1,1,1,25,50,0.5,false
44,18:55:55.485,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:55:55.958,target,pistol,0.266s,2,1,0.5,25,100,0.25,false
46,18:55:56.148,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:55:56.348,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:55:56.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,18:55:56.882,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:55:57.093,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:55:57.299,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,18:55:57.769,target,pistol,0.247s,2,1,0.5,25,100,0.25,false
53,18:55:57.965,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:55:58.206,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,18:55:58.394,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,18:55:58.658,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:55:58.931,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:55:59.280,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:55:59.499,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:55:59.755,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:56:00.671,target,pistol,0.662s,4,1,0.25,25,200,0.125,false
62,18:56:01.057,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:56:01.512,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
64,18:56:01.800,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:56:02.041,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:56:02.244,target,pistol,0s,1,1,1,25,50,0.5,false
67,18:56:02.475,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:56:02.687,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:56:02.912,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:56:03.084,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:56:03.329,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:56:03.603,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:56:04.222,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:56:04.495,target,pistol,0s,1,1,1,25,50,0.5,false
75,18:56:04.669,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:56:04.871,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:56:05.078,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:56:05.336,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:56:05.563,target,pistol,0s,1,1,1,25,50,0.5,false
80,18:56:05.783,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:56:05.981,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:56:06.409,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
83,18:56:06.696,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:56:06.930,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:56:07.412,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
86,18:56:07.632,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:56:07.963,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:56:08.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,18:56:08.368,target,pistol,0s,1,1,1,25,50,0.5,false
90,18:56:08.611,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:56:08.793,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:56:09.056,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,18:56:09.340,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:56:09.693,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:56:10.262,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
96,18:56:10.687,target,pistol,0.219s,2,1,0.5,25,100,0.25,false
97,18:56:10.892,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:56:11.420,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
99,18:56:11.691,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:56:12.313,target,pistol,0.297s,2,1,0.5,25,100,0.25,false
101,18:56:12.606,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:56:12.804,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:56:13.101,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:56:13.607,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
105,18:56:13.891,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:56:14.447,target,pistol,0.293s,2,1,0.5,25,100,0.25,false
107,18:56:14.664,target,pistol,0s,1,1,1,25,50,0.5,false
108,18:56:14.891,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:56:15.144,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:56:15.386,target,pistol,0.001s,1,1,1,25,50,0.5,false
111,18:56:15.649,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:56:15.856,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:56:16.722,target,pistol,0.649s,3,1,0.333,25,150,0.167,false
114,18:56:16.929,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,18:56:17.633,target,pistol,0.45s,3,1,0.333,25,150,0.167,false
116,18:56:17.849,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:56:18.372,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
118,18:56:18.609,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:56:18.843,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:56:19.169,target,pistol,0s,1,1,1,25,50,0.5,false
121,18:56:19.427,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,18:56:20.243,target,pistol,0.567s,3,1,0.333,25,150,0.167,false
123,18:56:20.459,target,pistol,0s,1,1,1,25,50,0.5,false
124,18:56:20.670,target,pistol,0s,1,1,1,25,50,0.5,false
125,18:56:20.955,target,pistol,0s,1,1,1,25,50,0.5,false
126,18:56:21.200,target,pistol,0s,1,1,1,25,50,0.5,false
127,18:56:21.525,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,18:56:21.908,target,pistol,0s,1,1,1,25,50,0.5,false
129,18:56:22.149,target,pistol,0s,1,1,1,25,50,0.5,false
130,18:56:22.345,target,pistol,0s,1,1,1,25,50,0.5,false
131,18:56:22.588,target,pistol,0s,1,1,1,25,50,0.5,false
132,18:56:22.802,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,18:56:22.999,target,pistol,0s,1,1,1,25,50,0.5,false
134,18:56:23.184,target,pistol,0s,1,1,1,25,50,0.5,false
135,18:56:23.447,target,pistol,0s,1,1,1,25,50,0.5,false
136,18:56:23.696,target,pistol,0s,1,1,1,25,50,0.5,false
137,18:56:23.951,target,pistol,0s,1,1,1,25,50,0.5,false
138,18:56:24.563,target,pistol,0.31s,2,1,0.5,25,100,0.25,false
139,18:56:24.906,target,pistol,0s,1,1,1,25,50,0.5,false
140,18:56:25.142,target,pistol,0s,1,1,1,25,50,0.5,false
141,18:56:25.777,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
142,18:56:25.978,target,pistol,0s,1,1,1,25,50,0.5,false
143,18:56:26.235,target,pistol,0s,1,1,1,25,50,0.5,false
144,18:56:26.860,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
145,18:56:27.110,target,pistol,0s,1,1,1,25,50,0.5,false
146,18:56:27.341,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,18:56:27.675,target,pistol,0s,1,1,1,25,50,0.5,false
148,18:56:27.894,target,pistol,0s,1,1,1,25,50,0.5,false
149,18:56:28.099,target,pistol,0s,1,1,1,25,50,0.5,false
150,18:56:28.306,target,pistol,0s,1,1,1,25,50,0.5,false
151,18:56:28.678,target,pistol,0s,1,1,1,25,50,0.5,false
152,18:56:28.989,target,pistol,0s,1,1,1,25,50,0.5,false
153,18:56:29.252,target,pistol,0s,1,1,1,25,50,0.5,false
154,18:56:29.440,target,pistol,0s,1,1,1,25,50,0.5,false
155,18:56:29.673,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,18:56:29.905,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,18:56:30.184,target,pistol,0s,1,1,1,25,50,0.5,false
158,18:56:30.414,target,pistol,0s,1,1,1,25,50,0.5,false
159,18:56:30.624,target,pistol,0s,1,1,1,25,50,0.5,false
160,18:56:30.828,target,pistol,0s,1,1,1,25,50,0.5,false
161,18:56:31.078,target,pistol,0s,1,1,1,25,50,0.5,false
162,18:56:31.308,target,pistol,0s,1,1,1,25,50,0.5,false
163,18:56:31.554,target,pistol,0s,1,1,1,25,50,0.5,false
164,18:56:31.738,target,pistol,0s,1,1,1,25,50,0.5,false
165,18:56:31.934,target,pistol,0s,1,1,1,25,50,0.5,false
166,18:56:32.190,target,pistol,0s,1,1,1,25,50,0.5,false
167,18:56:32.665,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
168,18:56:32.957,target,pistol,0s,1,1,1,25,50,0.5,false
169,18:56:33.147,target,pistol,0s,1,1,1,25,50,0.5,false
170,18:56:33.392,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,18:56:33.654,target,pistol,0s,1,1,1,25,50,0.5,false
172,18:56:33.891,target,pistol,0s,1,1,1,25,50,0.5,false
173,18:56:34.111,target,pistol,0s,1,1,1,25,50,0.5,false
174,18:56:34.332,target,pistol,0s,1,1,1,25,50,0.5,false
175,18:56:34.546,target,pistol,0s,1,1,1,25,50,0.5,false
176,18:56:35.117,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
177,18:56:35.692,target,pistol,0.324s,2,1,0.5,25,100,0.25,false
178,18:56:36.214,target,pistol,0.338s,2,1,0.5,25,100,0.25,false
179,18:56:36.437,target,pistol,0s,1,1,1,25,50,0.5,false
180,18:56:36.651,target,pistol,0s,1,1,1,25,50,0.5,false
181,18:56:36.862,target,pistol,0s,1,1,1,25,50,0.5,false
182,18:56:37.129,target,pistol,0s,1,1,1,25,50,0.5,false
183,18:56:37.331,target,pistol,0.001s,1,1,1,25,50,0.5,false
184,18:56:37.568,target,pistol,0s,1,1,1,25,50,0.5,false
185,18:56:37.833,target,pistol,0s,1,1,1,25,50,0.5,false
186,18:56:38.624,target,pistol,0.523s,3,1,0.333,25,150,0.167,false
187,18:56:38.853,target,pistol,0s,1,1,1,25,50,0.5,false
188,18:56:39.110,target,pistol,0s,1,1,1,25,50,0.5,false
189,18:56:39.408,target,pistol,0s,1,1,1,25,50,0.5,false
190,18:56:39.721,target,pistol,0s,1,1,1,25,50,0.5,false
191,18:56:39.996,target,pistol,0s,1,1,1,25,50,0.5,false
192,18:56:40.566,target,pistol,0.37s,2,1,0.5,25,100,0.25,false
193,18:56:40.763,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,18:56:41.264,target,pistol,0.237s,2,1,0.5,25,100,0.25,false
195,18:56:41.518,target,pistol,0s,1,1,1,25,50,0.5,false
196,18:56:42.022,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
197,18:56:42.216,target,pistol,0s,1,1,1,25,50,0.5,false
198,18:56:42.413,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,18:56:42.610,target,pistol,0s,1,1,1,25,50,0.5,false
200,18:56:42.815,target,pistol,0s,1,1,1,25,50,0.5,false
201,18:56:43.058,target,pistol,0s,1,1,1,25,50,0.5,false
202,18:56:43.340,target,pistol,0s,1,1,1,25,50,0.5,false
203,18:56:44.041,target,pistol,0.423s,3,1,0.333,25,150,0.167,false
204,18:56:44.353,target,pistol,0s,1,1,1,25,50,0.5,false
205,18:56:45.190,target,pistol,0.557s,3,1,0.333,25,150,0.167,false
206,18:56:45.372,target,pistol,0s,1,1,1,25,50,0.5,false
207,18:56:45.595,target,pistol,0s,1,1,1,25,50,0.5,false
208,18:56:45.838,target,pistol,0s,1,1,1,25,50,0.5,false
209,18:56:46.280,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
210,18:56:46.499,target,pistol,0s,1,1,1,25,50,0.5,false
211,18:56:46.769,target,pistol,0s,1,1,1,25,50,0.5,false
212,18:56:46.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,18:56:47.194,target,pistol,0s,1,1,1,25,50,0.5,false
214,18:56:47.432,target,pistol,0s,1,1,1,25,50,0.5,false
215,18:56:47.648,target,pistol,0s,1,1,1,25,50,0.5,false
216,18:56:48.212,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
217,18:56:48.486,target,pistol,0s,1,1,1,25,50,0.5,false
218,18:56:48.698,target,pistol,0s,1,1,1,25,50,0.5,false
219,18:56:48.947,target,pistol,0.001s,1,1,1,25,50,0.5,false
220,18:56:49.141,target,pistol,0s,1,1,1,25,50,0.5,false
221,18:56:49.420,target,pistol,0s,1,1,1,25,50,0.5,false
222,18:56:49.650,target,pistol,0s,1,1,1,25,50,0.5,false
223,18:56:49.840,target,pistol,0s,1,1,1,25,50,0.5,false
224,18:56:50.078,target,pistol,0.001s,1,1,1,25,50,0.5,false
225,18:56:50.302,target,pistol,0s,1,1,1,25,50,0.5,false
226,18:56:50.505,target,pistol,0s,1,1,1,25,50,0.5,false
227,18:56:50.793,target,pistol,0s,1,1,1,25,50,0.5,false
228,18:56:51.068,target,pistol,0s,1,1,1,25,50,0.5,false
229,18:56:51.279,target,pistol,0s,1,1,1,25,50,0.5,false
230,18:56:51.568,target,pistol,0s,1,1,1,25,50,0.5,false
231,18:56:51.833,target,pistol,0s,1,1,1,25,50,0.5,false
232,18:56:52.048,target,pistol,0.001s,1,1,1,25,50,0.5,false
233,18:56:52.245,target,pistol,0s,1,1,1,25,50,0.5,false
234,18:56:52.552,target,pistol,0s,1,1,1,25,50,0.5,false
235,18:56:52.817,target,pistol,0s,1,1,1,25,50,0.5,false
236,18:56:53.119,target,pistol,0s,1,1,1,25,50,0.5,false
237,18:56:53.606,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
238,18:56:53.827,target,pistol,0s,1,1,1,25,50,0.5,false
239,18:56:54.125,target,pistol,0s,1,1,1,25,50,0.5,false
240,18:56:54.655,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
241,18:56:54.847,target,pistol,0s,1,1,1,25,50,0.5,false
242,18:56:55.079,target,pistol,0.001s,1,1,1,25,50,0.5,false
243,18:56:55.345,target,pistol,0s,1,1,1,25,50,0.5,false
244,18:56:55.931,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
245,18:56:56.275,target,pistol,0.001s,1,1,1,25,50,0.5,false
246,18:56:56.541,target,pistol,0.001s,1,1,1,25,50,0.5,false
247,18:56:56.902,target,pistol,0s,1,1,1,25,50,0.5,false
248,18:56:57.175,target,pistol,0s,1,1,1,25,50,0.5,false
249,18:56:57.435,target,pistol,0s,1,1,1,25,50,0.5,false
250,18:56:57.746,target,pistol,0s,1,1,1,25,50,0.5,false
251,18:56:58.229,target,pistol,0.253s,2,1,0.5,25,100,0.25,false
252,18:56:58.544,target,pistol,0s,1,1,1,25,50,0.5,false
253,18:56:58.730,target,pistol,0s,1,1,1,25,50,0.5,false
254,18:56:59.466,target,pistol,0.511s,3,1,0.333,25,150,0.167,false
255,18:56:59.688,target,pistol,0s,1,1,1,25,50,0.5,false
256,18:56:59.904,target,pistol,0s,1,1,1,25,50,0.5,false
257,18:57:00.382,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
258,18:57:00.609,target,pistol,0s,1,1,1,25,50,0.5,false
259,18:57:00.793,target,pistol,0s,1,1,1,25,50,0.5,false
260,18:57:01.175,target,pistol,0.001s,1,1,1,25,50,0.5,false
261,18:57:01.383,target,pistol,0s,1,1,1,25,50,0.5,false
262,18:57:01.614,target,pistol,0s,1,1,1,25,50,0.5,false
263,18:57:01.900,target,pistol,0s,1,1,1,25,50,0.5,false
264,18:57:02.133,target,pistol,0s,1,1,1,25,50,0.5,false
265,18:57:02.320,target,pistol,0s,1,1,1,25,50,0.5,false
266,18:57:02.566,target,pistol,0s,1,1,1,25,50,0.5,false
267,18:57:02.748,target,pistol,0s,1,1,1,25,50,0.5,false
268,18:57:03.263,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
269,18:57:03.470,target,pistol,0s,1,1,1,25,50,0.5,false
270,18:57:03.726,target,pistol,0s,1,1,1,25,50,0.5,false
271,18:57:03.948,target,pistol,0s,1,1,1,25,50,0.5,false
272,18:57:04.177,target,pistol,0s,1,1,1,25,50,0.5,false
273,18:57:04.420,target,pistol,0s,1,1,1,25,50,0.5,false
274,18:57:04.868,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
275,18:57:05.140,target,pistol,0s,1,1,1,25,50,0.5,false
276,18:57:05.424,target,pistol,0.001s,1,1,1,25,50,0.5,false
277,18:57:05.650,target,pistol,0s,1,1,1,25,50,0.5,false
278,18:57:06.126,target,pistol,0.279s,2,1,0.5,25,100,0.25,false
279,18:57:06.331,target,pistol,0s,1,1,1,25,50,0.5,false
280,18:57:06.546,target,pistol,0s,1,1,1,25,50,0.5,false
281,18:57:06.787,target,pistol,0s,1,1,1,25,50,0.5,false
282,18:57:07.097,target,pistol,0s,1,1,1,25,50,0.5,false
283,18:57:07.314,target,pistol,0s,1,1,1,25,50,0.5,false
284,18:57:07.607,target,pistol,0s,1,1,1,25,50,0.5,false
285,18:57:07.858,target,pistol,0s,1,1,1,25,50,0.5,false
286,18:57:08.048,target,pistol,0s,1,1,1,25,50,0.5,false
287,18:57:08.261,target,pistol,0s,1,1,1,25,50,0.5,false
288,18:57:08.462,target,pistol,0s,1,1,1,25,50,0.5,false
289,18:57:08.879,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
290,18:57:09.077,target,pistol,0s,1,1,1,25,50,0.5,false
291,18:57:09.290,target,pistol,0s,1,1,1,25,50,0.5,false
292,18:57:09.551,target,pistol,0s,1,1,1,25,50,0.5,false
293,18:57:09.802,target,pistol,0s,1,1,1,25,50,0.5,false
294,18:57:10.027,target,pistol,0s,1,1,1,25,50,0.5,false
295,18:57:10.232,target,pistol,0s,1,1,1,25,50,0.5,false
296,18:57:10.465,target,pistol,0s,1,1,1,25,50,0.5,false
297,18:57:10.972,target,pistol,0.262s,2,1,0.5,25,100,0.25,false
298,18:57:11.549,target,pistol,0.392s,3,1,0.333,25,150,0.167,false
299,18:57:11.739,target,pistol,0s,1,1,1,25,50,0.5,false
300,18:57:11.987,target,pistol,0s,1,1,1,25,50,0.5,false
301,18:57:12.180,target,pistol,0.001s,1,1,1,25,50,0.5,false
302,18:57:12.438,target,pistol,0s,1,1,1,25,50,0.5,false
303,18:57:12.907,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
304,18:57:13.193,target,pistol,0s,1,1,1,25,50,0.5,false
305,18:57:13.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
306,18:57:13.583,target,pistol,0s,1,1,1,25,50,0.5,false
307,18:57:13.802,target,pistol,0s,1,1,1,25,50,0.5,false
308,18:57:14.043,target,pistol,0s,1,1,1,25,50,0.5,false
309,18:57:14.289,target,pistol,0.001s,1,1,1,25,50,0.5,false
310,18:57:14.485,target,pistol,0s,1,1,1,25,50,0.5,false
311,18:57:15.246,target,pistol,0.502s,2,1,0.5,25,100,0.25,false
312,18:57:15.910,target,pistol,0.359s,2,1,0.5,25,100,0.25,false
313,18:57:16.116,target,pistol,0s,1,1,1,25,50,0.5,false
314,18:57:16.832,target,pistol,0.509s,3,1,0.333,25,150,0.167,false
315,18:57:17.265,target,pistol,0.251s,2,1,0.5,25,100,0.25,false
316,18:57:17.563,target,pistol,0s,1,1,1,25,50,0.5,false
317,18:57:17.862,target,pistol,0s,1,1,1,25,50,0.5,false
318,18:57:18.292,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
319,18:57:18.489,target,pistol,0s,1,1,1,25,50,0.5,false
320,18:57:18.664,target,pistol,0s,1,1,1,25,50,0.5,false
321,18:57:19.221,target,pistol,0.291s,2,1,0.5,25,100,0.25,false
322,18:57:19.410,target,pistol,0s,1,1,1,25,50,0.5,false
323,18:57:19.619,target,pistol,0.001s,1,1,1,25,50,0.5,false
324,18:57:19.818,target,pistol,0s,1,1,1,25,50,0.5,false
325,18:57:20.081,target,pistol,0s,1,1,1,25,50,0.5,false
326,18:57:20.364,target,pistol,0s,1,1,1,25,50,0.5,false
327,18:57:20.570,target,pistol,0s,1,1,1,25,50,0.5,false
328,18:57:20.825,target,pistol,0s,1,1,1,25,50,0.5,false
329,18:57:21.043,target,pistol,0.001s,1,1,1,25,50,0.5,false
330,18:57:21.272,target,pistol,0s,1,1,1,25,50,0.5,false
331,18:57:21.494,target,pistol,0s,1,1,1,25,50,0.5,false
332,18:57:21.771,target,pistol,0.001s,1,1,1,25,50,0.5,false
333,18:57:21.986,target,pistol,0s,1,1,1,25,50,0.5,false
334,18:57:22.357,target,pistol,0s,1,1,1,25,50,0.5,false
335,18:57:22.644,target,pistol,0s,1,1,1,25,50,0.5,false
336,18:57:22.891,target,pistol,0s,1,1,1,25,50,0.5,false
337,18:57:23.512,target,pistol,0.368s,2,1,0.5,25,100,0.25,false
338,18:57:23.718,target,pistol,0s,1,1,1,25,50,0.5,false
339,18:57:23.973,target,pistol,0s,1,1,1,25,50,0.5,false
340,18:57:24.232,target,pistol,0s,1,1,1,25,50,0.5,false
341,18:57:24.419,target,pistol,0s,1,1,1,25,50,0.5,false
342,18:57:25.227,target,pistol,0.576s,3,1,0.333,25,150,0.167,false
343,18:57:25.540,target,pistol,0s,1,1,1,25,50,0.5,false
344,18:57:25.710,target,pistol,0s,1,1,1,25,50,0.5,false
345,18:57:26.208,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
346,18:57:26.889,target,pistol,0.493s,3,1,0.333,25,150,0.167,false
347,18:57:27.085,target,pistol,0s,1,1,1,25,50,0.5,false
348,18:57:27.281,target,pistol,0s,1,1,1,25,50,0.5,false
349,18:57:27.750,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
350,18:57:27.955,target,pistol,0s,1,1,1,25,50,0.5,false
351,18:57:28.164,target,pistol,0.001s,1,1,1,25,50,0.5,false
352,18:57:28.464,target,pistol,0s,1,1,1,25,50,0.5,false
353,18:57:28.708,target,pistol,0s,1,1,1,25,50,0.5,false
354,18:57:28.893,target,pistol,0s,1,1,1,25,50,0.5,false
355,18:57:29.153,target,pistol,0.001s,1,1,1,25,50,0.5,false
356,18:57:29.881,target,pistol,0.502s,3,1,0.333,25,150,0.167,false
357,18:57:30.070,target,pistol,0s,1,1,1,25,50,0.5,false
358,18:57:30.248,target,pistol,0s,1,1,1,25,50,0.5,false
359,18:57:30.485,target,pistol,0s,1,1,1,25,50,0.5,false
360,18:57:30.735,target,pistol,0s,1,1,1,25,50,0.5,false
361,18:57:31.199,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
362,18:57:31.457,target,pistol,0s,1,1,1,25,50,0.5,false
363,18:57:31.677,target,pistol,0s,1,1,1,25,50,0.5,false
364,18:57:31.964,target,pistol,0s,1,1,1,25,50,0.5,false
365,18:57:32.425,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
366,18:57:32.703,target,pistol,0.001s,1,1,1,25,50,0.5,false
367,18:57:32.951,target,pistol,0s,1,1,1,25,50,0.5,false
368,18:57:33.130,target,pistol,0s,1,1,1,25,50,0.5,false
369,18:57:33.426,target,pistol,0.001s,1,1,1,25,50,0.5,false
370,18:57:33.642,target,pistol,0s,1,1,1,25,50,0.5,false
371,18:57:33.876,target,pistol,0.001s,1,1,1,25,50,0.5,false
372,18:57:34.166,target,pistol,0s,1,1,1,25,50,0.5,false
373,18:57:34.372,target,pistol,0s,1,1,1,25,50,0.5,false
374,18:57:34.625,target,pistol,0s,1,1,1,25,50,0.5,false
375,18:57:34.888,target,pistol,0s,1,1,1,25,50,0.5,false
376,18:57:35.121,target,pistol,0s,1,1,1,25,50,0.5,false
377,18:57:35.366,target,pistol,0s,1,1,1,25,50,0.5,false
378,18:57:35.664,target,pistol,0s,1,1,1,25,50,0.5,false
379,18:57:35.856,target,pistol,0s,1,1,1,25,50,0.5,false
380,18:57:36.090,target,pistol,0s,1,1,1,25,50,0.5,false
381,18:57:36.609,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
382,18:57:36.951,target,pistol,0s,1,1,1,25,50,0.5,false
383,18:57:37.163,target,pistol,0.001s,1,1,1,25,50,0.5,false
384,18:57:37.609,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
385,18:57:37.962,target,pistol,0s,1,1,1,25,50,0.5,false
386,18:57:38.137,target,pistol,0s,1,1,1,25,50,0.5,false
