Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,15:04:36.016,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,219,0.832700,201.000000,240.000000,0.837500,0
22,15:04:36.739,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.492000s,285,222,0.778947,202.000000,260.000000,0.776923,0
23,15:04:38.002,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.854000s,483,218,0.451346,201.000000,440.000000,0.456818,0
24,15:04:39.141,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.437000s,252,228,0.904762,208.000000,230.000000,0.904348,0
25,15:04:39.808,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.493000s,285,224,0.785965,205.000000,260.000000,0.788462,0
26,15:04:41.211,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.076000s,604,223,0.369205,205.000000,550.000000,0.372727,0
27,15:04:42.301,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.777000s,439,230,0.523918,209.000000,400.000000,0.522500,0
28,15:04:43.211,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,226,0.982609,207.000000,210.000000,0.985714,0
29,15:04:43.898,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.479000s,274,222,0.810219,202.000000,250.000000,0.808000,0
30,15:04:45.204,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.756000s,428,219,0.511682,200.000000,390.000000,0.512821,0
31,15:04:46.363,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.831000s,472,221,0.468220,206.000000,430.000000,0.479070,0
32,15:04:47.516,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.797000s,450,219,0.486667,200.000000,410.000000,0.487805,0
33,15:04:48.565,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.694000s,395,224,0.567089,204.000000,360.000000,0.566667,0
34,15:04:49.314,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.416000s,241,228,0.946058,208.000000,220.000000,0.945455,0
35,15:04:50.773,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.458000s,263,222,0.844106,202.000000,240.000000,0.841667,0
36,15:04:51.870,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.783000s,395,227,0.574684,206.000000,360.000000,0.572222,0
37,15:04:52.724,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.833000s,382,266,0.696335,241.000000,348.000000,0.692529,0
38,15:04:53.447,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.480000s,272,210,0.772059,194.000000,248.000000,0.782258,0
39,15:04:54.468,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638000s,362,186,0.513812,170.000000,330.000000,0.515152,0
40,15:04:55.468,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659000s,373,228,0.611260,208.000000,340.000000,0.611765,0
41,15:04:56.752,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.513000s,296,227,0.766892,209.000000,270.000000,0.774074,0
42,15:04:58.121,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.736000s,417,227,0.544365,209.000000,380.000000,0.550000,0
43,15:04:58.704,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.493000s,241,219,0.908714,200.000000,220.000000,0.909091,0
44,15:04:59.371,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.375000s,219,219,1.000000,200.000000,200.000000,1.000000,0
45,15:05:00.419,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.694000s,395,219,0.554430,201.000000,360.000000,0.558333,0
46,15:05:01.509,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.575000s,329,225,0.683891,205.000000,300.000000,0.683333,0
47,15:05:02.495,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,221,0.960870,202.000000,210.000000,0.961905,0
48,15:05:03.579,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.715000s,406,219,0.539409,201.000000,370.000000,0.543243,0
49,15:05:04.495,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.617000s,351,221,0.629630,202.000000,320.000000,0.631250,0
50,15:05:05.676,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.875000s,494,222,0.449393,205.000000,450.000000,0.455556,0
51,15:05:06.676,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.618000s,351,224,0.638177,208.000000,320.000000,0.650000,0
52,15:05:08.059,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.013000s,571,441,0.772329,405.000000,520.000000,0.778846,0
53,15:05:08.378,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.000000s,10,10,1.000000,10.000000,10.000000,1.000000,0
54,15:05:09.128,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.395000s,230,219,0.952174,200.000000,210.000000,0.952381,0
55,15:05:10.149,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.693000s,395,226,0.572152,209.000000,360.000000,0.580556,0
56,15:05:11.288,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638000s,362,217,0.599447,200.000000,330.000000,0.606061,0
57,15:05:12.461,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.756000s,428,225,0.525701,206.000000,390.000000,0.528205,0
58,15:05:13.551,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638000s,362,229,0.632597,209.000000,330.000000,0.633333,0
59,15:05:14.405,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638000s,362,223,0.616022,204.000000,330.000000,0.618182,0
60,15:05:15.044,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.479000s,274,220,0.802920,203.000000,250.000000,0.812000,0
61,15:05:15.708,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.377000s,219,219,1.000000,200.000000,200.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,20800,13696,12545.0,18964.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,61
Deaths:,0
Fight Time:,36.677002
Avg TTK:,0.983601
Damage Done:,12545.0
Damage Taken:,0.0
Midairs:,354
Midaired:,0
Directs:,1151
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,12545.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,15
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,143.976227
Resolution Scale:,100.0
