Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,20:40:26.001,target,pistol,0s,1,1,1,25,50,0.5,false
63,20:40:26.256,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:40:26.517,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:40:26.908,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:40:27.082,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:40:27.340,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:40:27.561,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:40:28.005,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:40:28.299,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:40:28.607,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:40:29.061,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:40:29.274,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:40:29.553,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:40:29.767,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:40:30.427,target,pistol,0.435s,3,1,0.333,25,150,0.167,false
77,20:40:30.659,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:40:31.018,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:40:31.503,target,pistol,0.272s,2,1,0.5,25,100,0.25,false
80,20:40:31.734,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,20:40:32.205,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:40:32.477,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:40:32.755,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:40:32.970,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:40:33.486,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
86,20:40:33.676,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:40:33.952,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:40:34.188,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,20:40:34.525,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:40:34.753,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:40:35.082,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,91,2275.0,5450.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,91
Deaths:,0
Fight Time:,4.477
Avg TTK:,0
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,75.972481
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,20:40:05.240
Pause Count:,18
Pause Duration:,532

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,312.967865
Resolution Scale,100.0
