Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,16:17:40.124,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
25,16:17:40.696,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
26,16:17:41.418,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
27,16:17:42.212,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
28,16:17:42.859,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
29,16:17:43.478,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
30,16:17:44.549,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
31,16:17:45.328,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
32,16:17:46.219,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,16:17:47.686,target,BB Gun,0.577000s,2,1,0.500000,1.000000,2.000000,0.500000,0
34,16:17:48.312,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
35,16:17:48.946,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,16:17:49.850,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,16:17:50.629,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,16:17:51.464,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,16:17:52.229,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,16:17:52.974,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,16:17:53.489,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,16:17:54.214,target,BB Gun,0.382000s,2,1,0.500000,1.000000,2.000000,0.500000,0
43,16:17:55.813,target,BB Gun,0.812000s,2,1,0.500000,1.000000,2.000000,0.500000,0
44,16:17:56.606,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,16:17:57.254,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,16:17:57.637,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,16:17:58.472,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,16:17:59.029,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,16:17:59.766,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
50,16:18:00.330,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,16:18:00.784,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,16:18:01.459,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,16:18:02.162,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,16:18:03.060,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,16:18:04.767,target,BB Gun,0.813000s,2,1,0.500000,1.000000,2.000000,0.500000,0
56,16:18:05.436,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,16:18:06.098,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,16:18:06.773,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,16:18:07.552,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,16:18:08.338,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,16:18:09.020,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,16:18:09.737,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,16:18:10.655,target,BB Gun,0.312000s,2,1,0.500000,1.000000,2.000000,0.500000,0
64,16:18:11.483,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,16:18:12.193,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,16:18:12.965,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,16:18:13.786,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,16:18:14.593,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,16:18:15.192,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,16:18:16.402,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,16:18:18.299,target,BB Gun,0.979000s,2,1,0.500000,1.000000,2.000000,0.500000,0
72,16:18:19.231,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,84,72,72.0,84.0,

Kills:,72
Deaths:,0
Fight Time:,6.23
Avg TTK:,0.847217
Damage Done:,72.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,617.142883
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,31
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.640198
Resolution Scale:,100.0
