Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,12:09:39.300,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
36,12:09:39.820,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
37,12:09:40.355,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
38,12:09:40.814,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
39,12:09:42.656,test,pistol,1.308000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
40,12:09:46.113,test,pistol,2.987000s,4,1,0.250000,1000.000000,8000.000000,0.125000,0
41,12:09:46.821,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,12:09:47.682,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,12:09:48.641,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,12:09:49.781,test,pistol,0.570000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
45,12:09:50.627,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
46,12:09:54.683,test,pistol,3.570000s,6,1,0.166667,1000.000000,12000.000000,0.083333,0
47,12:09:55.211,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
48,12:09:55.759,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,12:09:56.377,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,12:09:57.141,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
51,12:09:57.982,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,12:09:58.766,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,12:09:59.204,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,12:09:59.662,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,12:10:00.620,test,pistol,0.674000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,12:10:01.295,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,12:10:02.927,test,pistol,0.480000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
58,12:10:04.010,test,pistol,0.577000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
59,12:10:04.857,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
60,12:10:05.496,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,12:10:06.746,test,pistol,0.778000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
62,12:10:07.142,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,12:10:08.656,test,pistol,0.938000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
64,12:10:11.400,test,pistol,1.750000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
65,12:10:12.212,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
66,12:10:13.518,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
67,12:10:15.004,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
68,12:10:15.386,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
69,12:10:16.053,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
70,12:10:17.455,test,pistol,0.653000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
71,12:10:18.255,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
72,12:10:19.449,test,pistol,0.785000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
73,12:10:20.088,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,12:10:21.220,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,12:10:21.697,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
76,12:10:22.502,test,pistol,0.535000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
77,12:10:23.391,test,pistol,0.362000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
78,12:10:24.196,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
79,12:10:24.739,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
80,12:10:25.725,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
81,12:10:26.947,test,pistol,0.682000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,123,81,81000.0,246000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,81
Deaths:,0
Fight Time:,30.212002
Avg TTK:,1.529359
Damage Done:,81000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,81.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,57
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,204.024765
Resolution Scale:,100.0
