Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,05:30:27.557,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,05:30:29.039,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,05:30:29.565,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,05:30:30.406,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,05:30:31.111,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
69,05:30:31.969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
70,05:30:34.063,Pigeon,pistol,1.126s,3,1,0.333,50,375,0.133,false
71,05:30:35.173,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,05:30:35.600,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,05:30:36.952,Pigeon,pistol,0.65s,2,1,0.5,50,250,0.2,false
74,05:30:37.687,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
75,05:30:39.063,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
76,05:30:40.623,Pigeon,pistol,0.876s,2,1,0.5,50,250,0.2,false
77,05:30:41.355,Pigeon,pistol,0.269s,2,1,0.5,50,250,0.2,false
78,05:30:42.054,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,05:30:44.225,Pigeon,pistol,0.944s,3,1,0.333,50,375,0.133,false
80,05:30:47.577,Pigeon,pistol,2.817s,5,1,0.2,50,625,0.08,false
81,05:30:48.530,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,05:30:49.436,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
83,05:30:50.322,Pigeon,pistol,0.398s,2,1,0.5,50,250,0.2,false
84,05:30:52.295,Pigeon,pistol,1.094s,2,1,0.5,50,250,0.2,false
85,05:30:55.157,Pigeon,pistol,1.422s,3,1,0.333,50,375,0.133,false
86,05:30:56.229,Pigeon,pistol,0.593s,2,1,0.5,50,250,0.2,false
87,05:30:58.104,Pigeon,pistol,1.48s,2,1,0.5,50,250,0.2,false
88,05:31:03.214,Pigeon,pistol,4.474s,10,1,0.1,50,1250,0.04,false
89,05:31:04.754,Pigeon,pistol,0.781s,2,1,0.5,50,250,0.2,false
90,05:31:08.624,Pigeon,pistol,2.358s,3,1,0.333,50,375,0.133,false
91,05:31:09.376,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
92,05:31:11.551,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
93,05:31:14.287,Pigeon,pistol,1.204s,3,1,0.333,50,375,0.133,false
94,05:31:21.856,Pigeon,pistol,6.613s,9,1,0.111,50,1125,0.044,false
95,05:31:22.658,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
96,05:31:24.888,Pigeon,pistol,1.457s,2,1,0.5,50,250,0.2,false
97,05:31:25.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
98,05:31:28.079,Pigeon,pistol,0.699s,2,1,0.5,50,250,0.2,false
99,05:31:28.810,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
100,05:31:31.015,Pigeon,pistol,1.4s,2,1,0.5,50,250,0.2,false
101,05:31:34.537,Pigeon,pistol,2.753s,4,1,0.25,50,500,0.1,false
102,05:31:35.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
103,05:31:38.160,Pigeon,pistol,1.98s,3,1,0.333,50,375,0.133,false
104,05:31:38.909,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
105,05:31:39.770,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
106,05:31:42.039,Pigeon,pistol,0.977s,2,1,0.5,50,250,0.2,false
107,05:31:43.256,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
108,05:31:44.291,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
109,05:31:46.076,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
110,05:31:47.400,Pigeon,pistol,0.912s,2,1,0.5,50,250,0.2,false
111,05:31:49.749,Pigeon,pistol,1.738s,2,1,0.5,50,250,0.2,false
112,05:31:50.468,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
113,05:31:51.183,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
114,05:31:53.194,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
115,05:31:54.445,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
116,05:31:55.451,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
117,05:31:56.405,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
118,05:31:57.395,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
119,05:32:00.771,Pigeon,pistol,2.61s,7,1,0.143,50,875,0.057,false
120,05:32:02.039,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
121,05:32:04.539,Pigeon,pistol,2.231s,2,1,0.5,50,250,0.2,false
122,05:32:07.397,Pigeon,pistol,1.095s,3,1,0.333,50,375,0.133,false
123,05:32:09.474,Pigeon,pistol,1.326s,2,1,0.5,50,250,0.2,false
124,05:32:10.654,Pigeon,pistol,0.374s,2,1,0.5,50,250,0.2,false
125,05:32:12.214,Pigeon,pistol,1.438s,3,1,0.333,50,375,0.133,false
126,05:32:15.100,Pigeon,pistol,1.102s,4,1,0.25,50,500,0.1,false
127,05:32:16.244,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
128,05:32:19.247,Pigeon,pistol,2.373s,4,1,0.25,50,500,0.1,false
129,05:32:19.681,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
130,05:32:22.297,Pigeon,pistol,1.621s,5,1,0.2,50,625,0.08,false
131,05:32:23.784,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
132,05:32:26.496,Pigeon,pistol,1.668s,3,1,0.333,50,375,0.133,false
133,05:32:27.583,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
134,05:32:29.215,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
135,05:32:30.756,Pigeon,pistol,0.975s,2,1,0.5,50,250,0.2,false
136,05:32:32.009,Pigeon,pistol,0.7s,2,1,0.5,50,250,0.2,false
137,05:32:33.726,Pigeon,pistol,1.057s,3,1,0.333,50,375,0.133,false
138,05:32:35.014,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
139,05:32:36.075,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
140,05:32:37.458,Pigeon,pistol,0.898s,2,1,0.5,50,250,0.2,false
141,05:32:38.091,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
142,05:32:40.153,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
143,05:32:40.931,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
144,05:32:41.719,Pigeon,pistol,0.325s,2,1,0.5,50,250,0.2,false
145,05:32:43.017,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
146,05:32:43.547,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
147,05:32:44.303,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
148,05:32:46.896,Pigeon,pistol,1.771s,5,1,0.2,50,625,0.08,false
149,05:32:47.892,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
150,05:32:48.230,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
151,05:32:48.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
152,05:32:49.354,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
153,05:32:50.747,Pigeon,pistol,0.761s,3,1,0.333,50,375,0.133,false
154,05:32:52.324,Pigeon,pistol,0.535s,2,1,0.5,50,250,0.2,false
155,05:32:53.683,Pigeon,pistol,0.908s,2,1,0.5,50,250,0.2,false
156,05:32:54.198,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
157,05:32:55.437,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
158,05:32:56.630,Pigeon,pistol,0.273s,2,1,0.5,50,250,0.2,false
159,05:32:56.969,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
160,05:32:57.941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
161,05:32:59.224,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
162,05:33:00.674,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
163,05:33:01.745,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
164,05:33:03.233,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
165,05:33:04.195,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
166,05:33:04.750,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
167,05:33:05.880,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
168,05:33:06.885,Pigeon,pistol,0.181s,2,1,0.5,50,250,0.2,false
169,05:33:08.732,Pigeon,pistol,1.248s,3,1,0.333,50,375,0.133,false
170,05:33:09.331,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
171,05:33:10.107,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
172,05:33:11.485,Pigeon,pistol,0.835s,2,1,0.5,50,250,0.2,false
173,05:33:12.148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
174,05:33:12.748,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
175,05:33:16.282,Pigeon,pistol,3.059s,9,1,0.111,50,1125,0.044,false
176,05:33:17.690,Pigeon,pistol,0.936s,2,1,0.5,50,250,0.2,false
177,05:33:18.671,Pigeon,pistol,0.283s,2,1,0.5,50,250,0.2,false
178,05:33:20.147,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
179,05:33:20.725,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
180,05:33:21.543,Pigeon,pistol,0.419s,2,1,0.5,50,250,0.2,false
181,05:33:22.519,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
182,05:33:23.584,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
183,05:33:26.596,Pigeon,pistol,1.61s,3,1,0.333,50,375,0.133,false
184,05:33:27.834,Pigeon,pistol,0.558s,2,1,0.5,50,250,0.2,false
185,05:33:29.639,Pigeon,pistol,0.554s,2,1,0.5,50,250,0.2,false
186,05:33:30.372,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
187,05:33:31.555,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
188,05:33:34.177,Pigeon,pistol,2.124s,4,1,0.25,50,500,0.1,false
189,05:33:35.549,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
190,05:33:36.987,Pigeon,pistol,1.013s,2,1,0.5,50,250,0.2,false
191,05:33:37.861,Pigeon,pistol,0.507s,2,1,0.5,50,250,0.2,false
192,05:33:38.892,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
193,05:33:41.236,Pigeon,pistol,1.579s,2,1,0.5,50,250,0.2,false
194,05:33:41.757,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
195,05:33:42.305,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
196,05:33:44.979,Pigeon,pistol,1.381s,4,1,0.25,50,500,0.1,false
197,05:33:46.425,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
198,05:33:47.164,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
199,05:33:47.893,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
200,05:33:49.879,Pigeon,pistol,0.977s,3,1,0.333,50,375,0.133,false
201,05:33:50.732,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
202,05:33:53.378,Pigeon,pistol,2.073s,5,1,0.2,50,625,0.08,false
203,05:33:54.421,Pigeon,pistol,0.259s,2,1,0.5,50,250,0.2,false
204,05:33:55.984,Pigeon,pistol,0.917s,2,1,0.5,50,250,0.2,false
205,05:33:56.451,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
206,05:33:58.945,Pigeon,pistol,1.306s,2,1,0.5,50,250,0.2,false
207,05:33:59.718,Pigeon,pistol,0.519s,2,1,0.5,50,250,0.2,false
208,05:34:01.810,Pigeon,pistol,1.236s,3,1,0.333,50,375,0.133,false
209,05:34:03.796,Pigeon,pistol,1.337s,3,1,0.333,50,375,0.133,false
210,05:34:05.358,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
211,05:34:07.313,Pigeon,pistol,1.167s,3,1,0.333,50,375,0.133,false
212,05:34:11.137,Pigeon,pistol,2.574s,4,1,0.25,50,500,0.1,false
213,05:34:12.597,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
214,05:34:13.664,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
215,05:34:14.956,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
216,05:34:16.483,Pigeon,pistol,0.726s,3,1,0.333,50,375,0.133,false
217,05:34:17.783,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
218,05:34:19.250,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
219,05:34:22.506,Pigeon,pistol,1.44s,3,1,0.333,50,375,0.133,false
220,05:34:23.408,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
221,05:34:24.933,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
222,05:34:25.900,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
223,05:34:28.678,Pigeon,pistol,1.617s,3,1,0.333,50,375,0.133,false
224,05:34:30.090,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
225,05:34:30.861,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
226,05:34:31.426,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,429,226,11300.0,53625.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,226
Deaths:,0
Fight Time:,139.279999
Avg TTK:,0
Damage Done:,11300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,119.058273
Scenario:,bounce 180 5min
Hash:,2d6b085ac205cbdf652d756cec663931
Game Version:,2.0.5.3
Challenge Start:,05:28:38.816
Pause Count:,4
Pause Duration:,549

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,369.641876
Resolution Scale,100.0
