Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
24,12:03:03.987,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
25,12:03:04.432,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
26,12:03:05.231,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
27,12:03:06.453,Pigeon,pistol,0.313000s,2,1,0.500000,50.000000,250.000000,0.200000,0
28,12:03:07.334,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
29,12:03:08.237,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
30,12:03:09.973,Pigeon,pistol,1.229000s,3,1,0.333333,50.000000,375.000000,0.133333,0
31,12:03:10.828,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
32,12:03:11.953,Pigeon,pistol,0.673000s,2,1,0.500000,50.000000,250.000000,0.200000,0
33,12:03:12.509,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
34,12:03:13.355,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
35,12:03:15.211,Pigeon,pistol,1.125000s,2,1,0.500000,50.000000,250.000000,0.200000,0
36,12:03:15.718,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
37,12:03:16.711,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
38,12:03:18.134,Pigeon,pistol,0.354000s,2,1,0.500000,50.000000,250.000000,0.200000,0
39,12:03:19.509,Pigeon,pistol,0.403000s,2,1,0.500000,50.000000,250.000000,0.200000,0
40,12:03:20.364,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
41,12:03:21.690,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
42,12:03:22.600,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
43,12:03:23.322,Pigeon,pistol,0.001000s,1,1,1.000000,50.000000,125.000000,0.400000,0
44,12:03:24.100,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
45,12:03:25.093,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
46,12:03:25.662,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
47,12:03:26.398,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
48,12:03:27.440,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
49,12:03:28.316,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
50,12:03:29.246,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
51,12:03:29.739,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
52,12:03:30.558,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
53,12:03:31.030,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
54,12:03:32.468,Pigeon,pistol,0.841000s,2,1,0.500000,50.000000,250.000000,0.200000,0
55,12:03:33.468,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
56,12:03:33.912,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
57,12:03:34.643,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
58,12:03:35.260,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
59,12:03:36.316,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
60,12:03:37.218,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
61,12:03:40.176,Pigeon,pistol,2.471000s,4,1,0.250000,50.000000,500.000000,0.100000,0
62,12:03:40.572,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0
63,12:03:41.468,Pigeon,pistol,0.000000s,1,1,1.000000,50.000000,125.000000,0.400000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,81,63,3150.0,10125.0,,,,,,false,plus.png,1.0,0FF0FF000,,,

Kills:,63
Deaths:,0
Fight Time:,10.42
Avg TTK:,1.138016
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,63.0
Scenario:,Bounce 180 Sparky Easy
Hash:,d1fd4b667425a3d391338499e26c6716
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,14
Pause Duration:,0.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,168.08316
Resolution Scale:,100.0
