Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,17:23:35.672,500ms,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
43,17:23:36.522,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:23:40.112,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:23:41.105,target,BB Gun,0.801s,2,1,0.5,1,2,0.5,false
46,17:23:41.318,500ms,BB Gun,0s,1,1,1,1,1,1,false
47,17:23:42.175,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:23:42.328,500ms,BB Gun,0s,1,1,1,1,1,1,false
49,17:23:43.134,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:23:43.416,500ms,BB Gun,0s,1,1,1,1,1,1,false
51,17:23:44.262,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:23:44.443,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,17:23:45.279,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:23:45.535,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,17:23:46.320,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:23:47.454,target,BB Gun,0.837s,2,1,0.5,1,2,0.5,false
57,17:23:47.693,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,17:23:48.783,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:23:49.672,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
60,17:23:50.761,target,BB Gun,0.798s,2,1,0.5,1,2,0.5,false
61,17:23:51.915,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
62,17:23:52.156,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,17:23:52.965,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:23:53.361,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:23:54.086,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:23:54.333,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
67,17:23:55.171,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:23:55.450,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,17:23:56.219,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,17:23:56.387,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,17:23:57.196,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:23:57.368,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,17:23:58.167,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:23:58.388,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,17:23:59.179,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:24:00.312,target,BB Gun,0.905s,2,1,0.5,1,2,0.5,false
77,17:24:01.504,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
78,17:24:01.727,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,17:24:02.732,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:24:04.891,target,BB Gun,1.883s,4,1,0.25,1,4,0.25,false
81,17:24:05.137,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,17:24:06.013,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:24:07.060,target,BB Gun,0.781s,2,1,0.5,1,2,0.5,false
84,17:24:07.416,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,17:24:08.311,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:24:09.395,target,BB Gun,0.668s,2,1,0.5,1,2,0.5,false
87,17:24:10.361,target,BB Gun,0.696s,2,1,0.5,1,2,0.5,false
88,17:24:10.756,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,17:24:11.548,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:24:11.748,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,17:24:12.507,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:24:12.778,500ms,BB Gun,0s,1,1,1,1,1,1,false
93,17:24:13.536,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:24:14.034,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:24:14.824,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:24:15.802,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
97,17:24:17.020,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
98,17:24:17.299,500ms,BB Gun,0s,1,1,1,1,1,1,false
99,17:24:18.088,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:24:19.221,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false
101,17:24:19.446,500ms,BB Gun,0s,1,1,1,1,1,1,false
102,17:24:20.255,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:24:20.505,500ms,BB Gun,0s,1,1,1,1,1,1,false
104,17:24:21.300,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:24:21.505,500ms,BB Gun,0s,1,1,1,1,1,1,false
106,17:24:22.325,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:24:23.452,target,BB Gun,0.856s,2,1,0.5,1,2,0.5,false
108,17:24:23.798,500ms,BB Gun,0s,1,1,1,1,1,1,false
109,17:24:24.561,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:24:24.810,500ms,BB Gun,0s,1,1,1,1,1,1,false
111,17:24:25.584,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:24:25.811,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
113,17:24:26.666,target,BB Gun,0s,1,1,1,1,1,1,false
114,17:24:27.737,target,BB Gun,0.885s,2,1,0.5,1,2,0.5,false
115,17:24:27.909,500ms,BB Gun,0s,1,1,1,1,1,1,false
116,17:24:28.729,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:24:29.856,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
118,17:24:30.080,500ms,BB Gun,0s,1,1,1,1,1,1,false
119,17:24:30.939,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,17:24:31.148,500ms,BB Gun,0s,1,1,1,1,1,1,false
121,17:24:31.936,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:24:32.113,500ms,BB Gun,0s,1,1,1,1,1,1,false
123,17:24:32.925,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:24:34.038,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
125,17:24:34.319,500ms,BB Gun,0s,1,1,1,1,1,1,false
126,17:24:35.135,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,17:24:36.219,target,BB Gun,0.77s,2,1,0.5,1,2,0.5,false
128,17:24:37.410,target,BB Gun,0.93s,2,1,0.5,1,2,0.5,false
129,17:24:37.655,500ms,BB Gun,0s,1,1,1,1,1,1,false
130,17:24:38.526,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,17:24:38.772,500ms,BB Gun,0s,1,1,1,1,1,1,false
132,17:24:39.628,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:24:39.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
134,17:24:40.708,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:24:40.961,500ms,BB Gun,0s,1,1,1,1,1,1,false
136,17:24:41.754,target,BB Gun,0s,1,1,1,1,1,1,false
137,17:24:42.020,500ms,BB Gun,0s,1,1,1,1,1,1,false
138,17:24:42.808,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:24:43.060,500ms,BB Gun,0s,1,1,1,1,1,1,false
140,17:24:43.815,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:24:44.024,500ms,BB Gun,0s,1,1,1,1,1,1,false
142,17:24:44.831,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,17:24:45.002,500ms,BB Gun,0s,1,1,1,1,1,1,false
144,17:24:45.832,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:24:46.006,500ms,BB Gun,0s,1,1,1,1,1,1,false
146,17:24:46.893,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:24:47.913,target,BB Gun,0.78s,2,1,0.5,1,2,0.5,false
148,17:24:49.084,target,BB Gun,0.909s,2,1,0.5,1,2,0.5,false
149,17:24:50.147,target,BB Gun,0.755s,2,1,0.5,1,2,0.5,false
150,17:24:51.247,target,BB Gun,0.787s,2,1,0.5,1,2,0.5,false
151,17:24:52.448,target,BB Gun,0.779s,2,1,0.5,1,2,0.5,false
152,17:24:52.736,500ms,BB Gun,0s,1,1,1,1,1,1,false
153,17:24:53.562,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,17:24:53.837,500ms,BB Gun,0s,1,1,1,1,1,1,false
155,17:24:54.574,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:24:54.851,500ms,BB Gun,0s,1,1,1,1,1,1,false
157,17:24:55.684,target,BB Gun,0s,1,1,1,1,1,1,false
158,17:24:56.767,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
159,17:24:56.984,500ms,BB Gun,0s,1,1,1,1,1,1,false
160,17:24:57.811,target,BB Gun,0s,1,1,1,1,1,1,false
161,17:24:58.953,target,BB Gun,0.912s,2,1,0.5,1,2,0.5,false
162,17:24:59.195,500ms,BB Gun,0s,1,1,1,1,1,1,false
163,17:25:00.011,target,BB Gun,0s,1,1,1,1,1,1,false
164,17:25:00.283,500ms,BB Gun,0s,1,1,1,1,1,1,false
165,17:25:02.297,target,BB Gun,0.814s,2,1,0.5,1,2,0.5,false
166,17:25:02.597,500ms,BB Gun,0s,1,1,1,1,1,1,false
167,17:25:03.375,target,BB Gun,0s,1,1,1,1,1,1,false
168,17:25:03.679,500ms,BB Gun,0s,1,1,1,1,1,1,false
169,17:25:04.432,target,BB Gun,0s,1,1,1,1,1,1,false
170,17:25:04.668,500ms,BB Gun,0s,1,1,1,1,1,1,false
171,17:25:05.459,target,BB Gun,0s,1,1,1,1,1,1,false
172,17:25:05.757,500ms,BB Gun,0s,1,1,1,1,1,1,false
173,17:25:06.510,target,BB Gun,0s,1,1,1,1,1,1,false
174,17:25:06.784,500ms,BB Gun,0s,1,1,1,1,1,1,false
175,17:25:07.555,target,BB Gun,0s,1,1,1,1,1,1,false
176,17:25:07.820,500ms,BB Gun,0s,1,1,1,1,1,1,false
177,17:25:08.584,target,BB Gun,0s,1,1,1,1,1,1,false
178,17:25:08.858,500ms,BB Gun,0s,1,1,1,1,1,1,false
179,17:25:09.628,target,BB Gun,0s,1,1,1,1,1,1,false
180,17:25:10.738,target,BB Gun,0.876s,2,1,0.5,1,2,0.5,false
181,17:25:11.013,500ms,BB Gun,0s,1,1,1,1,1,1,false
182,17:25:11.797,target,BB Gun,0s,1,1,1,1,1,1,false
183,17:25:12.084,500ms,BB Gun,0s,1,1,1,1,1,1,false
184,17:25:12.880,target,BB Gun,0s,1,1,1,1,1,1,false
185,17:25:14.058,target,BB Gun,0.949s,2,1,0.5,1,2,0.5,false
186,17:25:15.188,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
187,17:25:15.436,500ms,BB Gun,0s,1,1,1,1,1,1,false
188,17:25:16.248,target,BB Gun,0s,1,1,1,1,1,1,false
189,17:25:16.478,500ms,BB Gun,0s,1,1,1,1,1,1,false
190,17:25:17.270,target,BB Gun,0s,1,1,1,1,1,1,false
191,17:25:17.460,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
192,17:25:18.259,target,BB Gun,0s,1,1,1,1,1,1,false
193,17:25:18.481,500ms,BB Gun,0s,1,1,1,1,1,1,false
194,17:25:19.301,target,BB Gun,0s,1,1,1,1,1,1,false
195,17:25:19.600,500ms,BB Gun,0s,1,1,1,1,1,1,false
196,17:25:20.414,target,BB Gun,0s,1,1,1,1,1,1,false
197,17:25:21.599,target,BB Gun,0.851s,2,1,0.5,1,2,0.5,false
198,17:25:22.621,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
199,17:25:22.872,500ms,BB Gun,0s,1,1,1,1,1,1,false
200,17:25:23.645,target,BB Gun,0s,1,1,1,1,1,1,false
201,17:25:23.937,500ms,BB Gun,0s,1,1,1,1,1,1,false
202,17:25:24.737,target,BB Gun,0s,1,1,1,1,1,1,false
203,17:25:25.774,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
204,17:25:26.947,target,BB Gun,0.845s,2,1,0.5,1,2,0.5,false
205,17:25:28.434,500ms,BB Gun,0.958s,3,1,0.333,1,3,0.333,false
206,17:25:29.234,target,BB Gun,0s,1,1,1,1,1,1,false
207,17:25:31.591,target,BB Gun,2.081s,4,1,0.25,1,4,0.25,false
208,17:25:31.795,500ms,BB Gun,0s,1,1,1,1,1,1,false
209,17:25:32.606,target,BB Gun,0s,1,1,1,1,1,1,false
210,17:25:32.915,500ms,BB Gun,0s,1,1,1,1,1,1,false
211,17:25:33.744,target,BB Gun,0s,1,1,1,1,1,1,false
212,17:25:34.073,500ms,BB Gun,0s,1,1,1,1,1,1,false
213,17:25:34.894,target,BB Gun,0s,1,1,1,1,1,1,false
214,17:25:35.132,500ms,BB Gun,0s,1,1,1,1,1,1,false
215,17:25:35.922,target,BB Gun,0.001s,1,1,1,1,1,1,false
216,17:25:37.318,500ms,BB Gun,1.158s,3,1,0.333,1,3,0.333,false
217,17:25:38.153,target,BB Gun,0s,1,1,1,1,1,1,false
218,17:25:39.297,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
219,17:25:39.454,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
220,17:25:40.326,target,BB Gun,0s,1,1,1,1,1,1,false
221,17:25:40.546,500ms,BB Gun,0s,1,1,1,1,1,1,false
222,17:25:41.385,target,BB Gun,0.001s,1,1,1,1,1,1,false
223,17:25:41.642,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
224,17:25:42.512,target,BB Gun,0s,1,1,1,1,1,1,false
225,17:25:42.731,500ms,BB Gun,0s,1,1,1,1,1,1,false
226,17:25:43.557,target,BB Gun,0s,1,1,1,1,1,1,false
227,17:25:44.701,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
228,17:25:44.900,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
229,17:25:45.747,target,BB Gun,0s,1,1,1,1,1,1,false
230,17:25:45.983,500ms,BB Gun,0s,1,1,1,1,1,1,false
231,17:25:46.793,target,BB Gun,0s,1,1,1,1,1,1,false
232,17:25:47.948,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
233,17:25:48.145,500ms,BB Gun,0s,1,1,1,1,1,1,false
234,17:25:48.961,target,BB Gun,0s,1,1,1,1,1,1,false
235,17:25:49.121,500ms,BB Gun,0s,1,1,1,1,1,1,false
236,17:25:49.914,target,BB Gun,0s,1,1,1,1,1,1,false
237,17:25:51.054,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
238,17:25:52.222,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
239,17:25:52.438,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
240,17:25:53.275,target,BB Gun,0s,1,1,1,1,1,1,false
241,17:25:54.363,target,BB Gun,0.761s,2,1,0.5,1,2,0.5,false
242,17:25:55.514,target,BB Gun,0.814s,2,1,0.5,1,2,0.5,false
243,17:25:56.789,target,BB Gun,1.057s,2,1,0.5,1,2,0.5,false
244,17:25:57.861,target,BB Gun,0s,1,1,1,1,1,1,false
245,17:25:58.116,500ms,BB Gun,0s,1,1,1,1,1,1,false
246,17:25:58.918,target,BB Gun,0s,1,1,1,1,1,1,false
247,17:25:59.209,500ms,BB Gun,0s,1,1,1,1,1,1,false
248,17:26:00.080,target,BB Gun,0s,1,1,1,1,1,1,false
249,17:26:00.275,500ms,BB Gun,0s,1,1,1,1,1,1,false
250,17:26:01.093,target,BB Gun,0s,1,1,1,1,1,1,false
251,17:26:02.281,target,BB Gun,0.918s,2,1,0.5,1,2,0.5,false
252,17:26:03.390,target,BB Gun,0.874s,2,1,0.5,1,2,0.5,false
253,17:26:04.628,target,BB Gun,1.018s,2,1,0.5,1,2,0.5,false
254,17:26:05.716,target,BB Gun,0.863s,2,1,0.5,1,2,0.5,false
255,17:26:05.924,500ms,BB Gun,0s,1,1,1,1,1,1,false
256,17:26:06.778,target,BB Gun,0s,1,1,1,1,1,1,false
257,17:26:07.015,500ms,BB Gun,0s,1,1,1,1,1,1,false
258,17:26:07.855,target,BB Gun,0s,1,1,1,1,1,1,false
259,17:26:08.062,500ms,BB Gun,0s,1,1,1,1,1,1,false
260,17:26:08.888,target,BB Gun,0s,1,1,1,1,1,1,false
261,17:26:09.174,500ms,BB Gun,0s,1,1,1,1,1,1,false
262,17:26:09.981,target,BB Gun,0s,1,1,1,1,1,1,false
263,17:26:11.132,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
264,17:26:11.314,500ms,BB Gun,0s,1,1,1,1,1,1,false
265,17:26:12.141,target,BB Gun,0s,1,1,1,1,1,1,false
266,17:26:13.286,target,BB Gun,0.808s,2,1,0.5,1,2,0.5,false
267,17:26:13.565,500ms,BB Gun,0s,1,1,1,1,1,1,false
268,17:26:14.391,target,BB Gun,0s,1,1,1,1,1,1,false
269,17:26:14.553,500ms,BB Gun,0s,1,1,1,1,1,1,false
270,17:26:15.407,target,BB Gun,0s,1,1,1,1,1,1,false
271,17:26:15.625,500ms,BB Gun,0s,1,1,1,1,1,1,false
272,17:26:16.423,target,BB Gun,0s,1,1,1,1,1,1,false
273,17:26:16.693,500ms,BB Gun,0s,1,1,1,1,1,1,false
274,17:26:17.585,target,BB Gun,0s,1,1,1,1,1,1,false
275,17:26:18.695,target,BB Gun,0.951s,2,1,0.5,1,2,0.5,false
276,17:26:19.007,500ms,BB Gun,0s,1,1,1,1,1,1,false
277,17:26:19.806,target,BB Gun,0s,1,1,1,1,1,1,false
278,17:26:19.994,500ms,BB Gun,0s,1,1,1,1,1,1,false
279,17:26:20.826,target,BB Gun,0s,1,1,1,1,1,1,false
280,17:26:21.117,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
281,17:26:22.005,target,BB Gun,0s,1,1,1,1,1,1,false
282,17:26:23.092,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
283,17:26:23.247,500ms,BB Gun,0s,1,1,1,1,1,1,false
284,17:26:24.049,target,BB Gun,0s,1,1,1,1,1,1,false
285,17:26:24.290,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
286,17:26:25.086,target,BB Gun,0s,1,1,1,1,1,1,false
287,17:26:25.352,500ms,BB Gun,0s,1,1,1,1,1,1,false
288,17:26:26.191,target,BB Gun,0.001s,1,1,1,1,1,1,false
289,17:26:26.395,500ms,BB Gun,0s,1,1,1,1,1,1,false
290,17:26:28.345,target,BB Gun,1.018s,3,1,0.333,1,3,0.333,false
291,17:26:28.579,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
292,17:26:29.417,target,BB Gun,0s,1,1,1,1,1,1,false
293,17:26:30.546,target,BB Gun,0.855s,2,1,0.5,1,2,0.5,false
294,17:26:31.868,target,BB Gun,1.068s,2,1,0.5,1,2,0.5,false
295,17:26:32.877,target,BB Gun,0s,1,1,1,1,1,1,false
296,17:26:33.975,target,BB Gun,0.891s,2,1,0.5,1,2,0.5,false
297,17:26:34.248,500ms,BB Gun,0s,1,1,1,1,1,1,false
298,17:26:35.084,target,BB Gun,0s,1,1,1,1,1,1,false
299,17:26:35.377,500ms,BB Gun,0s,1,1,1,1,1,1,false
300,17:26:36.157,target,BB Gun,0s,1,1,1,1,1,1,false
301,17:26:37.286,target,BB Gun,0.946s,2,1,0.5,1,2,0.5,false
302,17:26:38.466,target,BB Gun,0.971s,2,1,0.5,1,2,0.5,false
303,17:26:39.715,target,BB Gun,1.007s,2,1,0.5,1,2,0.5,false
304,17:26:39.900,500ms,BB Gun,0s,1,1,1,1,1,1,false
305,17:26:40.791,target,BB Gun,0s,1,1,1,1,1,1,false
306,17:26:41.026,500ms,BB Gun,0s,1,1,1,1,1,1,false
307,17:26:41.850,target,BB Gun,0s,1,1,1,1,1,1,false
308,17:26:42.101,500ms,BB Gun,0s,1,1,1,1,1,1,false
309,17:26:42.935,target,BB Gun,0.001s,1,1,1,1,1,1,false
310,17:26:43.172,500ms,BB Gun,0s,1,1,1,1,1,1,false
311,17:26:44.007,target,BB Gun,0s,1,1,1,1,1,1,false
312,17:26:44.275,500ms,BB Gun,0s,1,1,1,1,1,1,false
313,17:26:45.065,target,BB Gun,0s,1,1,1,1,1,1,false
314,17:26:45.337,500ms,BB Gun,0s,1,1,1,1,1,1,false
315,17:26:46.159,target,BB Gun,0s,1,1,1,1,1,1,false
316,17:26:46.416,500ms,BB Gun,0s,1,1,1,1,1,1,false
317,17:26:47.274,target,BB Gun,0.001s,1,1,1,1,1,1,false
318,17:26:48.421,target,BB Gun,0.84s,2,1,0.5,1,2,0.5,false
319,17:26:49.577,target,BB Gun,0.923s,2,1,0.5,1,2,0.5,false
320,17:26:49.809,500ms,BB Gun,0s,1,1,1,1,1,1,false
321,17:26:50.582,target,BB Gun,0s,1,1,1,1,1,1,false
322,17:26:50.813,500ms,BB Gun,0s,1,1,1,1,1,1,false
323,17:26:51.580,target,BB Gun,0s,1,1,1,1,1,1,false
324,17:26:52.774,target,BB Gun,0.868s,2,1,0.5,1,2,0.5,false
325,17:26:53.006,500ms,BB Gun,0s,1,1,1,1,1,1,false
326,17:26:53.837,target,BB Gun,0s,1,1,1,1,1,1,false
327,17:26:54.137,500ms,BB Gun,0s,1,1,1,1,1,1,false
328,17:26:54.937,target,BB Gun,0s,1,1,1,1,1,1,false
329,17:26:55.160,500ms,BB Gun,0s,1,1,1,1,1,1,false
330,17:26:55.920,target,BB Gun,0s,1,1,1,1,1,1,false
331,17:26:56.189,500ms,BB Gun,0s,1,1,1,1,1,1,false
332,17:26:56.998,target,BB Gun,0s,1,1,1,1,1,1,false
333,17:26:57.235,500ms,BB Gun,0s,1,1,1,1,1,1,false
334,17:26:58.029,target,BB Gun,0s,1,1,1,1,1,1,false
335,17:26:59.223,target,BB Gun,0.902s,2,1,0.5,1,2,0.5,false
336,17:27:00.381,target,BB Gun,0.882s,2,1,0.5,1,2,0.5,false
337,17:27:01.459,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false
338,17:27:01.737,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
339,17:27:02.542,target,BB Gun,0s,1,1,1,1,1,1,false
340,17:27:02.835,500ms,BB Gun,0s,1,1,1,1,1,1,false
341,17:27:03.593,target,BB Gun,0s,1,1,1,1,1,1,false
342,17:27:03.862,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
343,17:27:04.629,target,BB Gun,0.001s,1,1,1,1,1,1,false
344,17:27:05.743,target,BB Gun,0.752s,2,1,0.5,1,2,0.5,false
345,17:27:06.066,500ms,BB Gun,0s,1,1,1,1,1,1,false
346,17:27:06.854,target,BB Gun,0s,1,1,1,1,1,1,false
347,17:27:07.083,500ms,BB Gun,0s,1,1,1,1,1,1,false
348,17:27:07.856,target,BB Gun,0s,1,1,1,1,1,1,false
349,17:27:08.991,target,BB Gun,0.836s,2,1,0.5,1,2,0.5,false
350,17:27:09.971,target,BB Gun,0.756s,2,1,0.5,1,2,0.5,false
351,17:27:11.140,target,BB Gun,0.77s,2,1,0.5,1,2,0.5,false
352,17:27:12.385,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
353,17:27:13.482,target,BB Gun,0.754s,2,1,0.5,1,2,0.5,false
354,17:27:13.789,500ms,BB Gun,0s,1,1,1,1,1,1,false
355,17:27:14.568,target,BB Gun,0s,1,1,1,1,1,1,false
356,17:27:15.697,target,BB Gun,0.869s,2,1,0.5,1,2,0.5,false
357,17:27:15.949,500ms,BB Gun,0s,1,1,1,1,1,1,false
358,17:27:16.743,target,BB Gun,0s,1,1,1,1,1,1,false
359,17:27:17.887,target,BB Gun,0.911s,2,1,0.5,1,2,0.5,false
360,17:27:18.147,500ms,BB Gun,0s,1,1,1,1,1,1,false
361,17:27:18.965,target,BB Gun,0.001s,1,1,1,1,1,1,false
362,17:27:20.109,target,BB Gun,0.9s,2,1,0.5,1,2,0.5,false
363,17:27:20.379,500ms,BB Gun,0s,1,1,1,1,1,1,false
364,17:27:21.175,target,BB Gun,0s,1,1,1,1,1,1,false
365,17:27:22.274,target,BB Gun,0.826s,2,1,0.5,1,2,0.5,false
366,17:27:22.675,500ms,BB Gun,0s,1,1,1,1,1,1,false
367,17:27:23.368,target,BB Gun,0.001s,1,1,1,1,1,1,false
368,17:27:23.709,500ms,BB Gun,0s,1,1,1,1,1,1,false
369,17:27:24.392,target,BB Gun,0s,1,1,1,1,1,1,false
370,17:27:25.469,target,BB Gun,0.843s,2,1,0.5,1,2,0.5,false
371,17:27:25.866,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
