Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,20:09:40.066,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:09:40.384,target,pistol,0s,1,1,1,25,50,0.5,false
66,20:09:40.575,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:09:40.867,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,20:09:41.283,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
69,20:09:41.524,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:09:41.761,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:09:42.021,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,20:09:42.337,target,pistol,0s,1,1,1,25,50,0.5,false
73,20:09:42.888,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
74,20:09:43.365,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
75,20:09:43.606,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:09:43.884,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:09:44.143,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:09:44.450,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:09:44.670,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:09:44.922,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:09:45.437,target,pistol,0.228s,2,1,0.5,25,100,0.25,false
82,20:09:45.627,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:09:45.880,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:09:46.120,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:09:46.341,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:09:46.573,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:09:46.789,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:09:47.055,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,20:09:47.271,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:09:47.507,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:09:47.764,target,pistol,0s,1,1,1,25,50,0.5,false
92,20:09:48.014,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:09:48.277,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:09:48.545,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:09:48.785,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:09:49.089,target,pistol,0s,1,1,1,25,50,0.5,false
97,20:09:49.564,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
98,20:09:49.772,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:09:49.991,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:09:50.260,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:09:50.497,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:09:50.737,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:09:50.985,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,103,2575.0,5900.0,,,,,,false,plus.png,1.0,FFFF00,,,

Kills:,103
Deaths:,0
Fight Time:,3.441
Avg TTK:,0
Damage Done:,2575.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,89.906776
Scenario:,Tile Frenzy
Hash:,9f1c0c5d02cf79b5d834b1df84eaeb83
Game Version:,2.0.5.3
Challenge Start:,20:09:21.407
Pause Count:,37
Pause Duration:,1186

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.5
Vert Sens:,7.5
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,309.591553
Resolution Scale,100.0
