Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,11:54:23.316,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
41,11:54:23.929,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
42,11:54:24.422,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
43,11:54:24.997,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
44,11:54:25.874,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
45,11:54:27.378,test,pistol,0.976000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
46,11:54:28.622,test,pistol,0.642000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
47,11:54:29.901,test,pistol,0.638000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
48,11:54:30.483,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
49,11:54:31.191,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
50,11:54:32.674,test,pistol,0.821000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
51,11:54:33.268,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
52,11:54:34.016,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
53,11:54:34.751,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
54,11:54:35.695,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
55,11:54:37.232,test,pistol,0.966000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
56,11:54:37.771,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
57,11:54:38.377,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
58,11:54:41.021,test,pistol,2.067000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0
59,11:54:42.461,test,pistol,0.806000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
60,11:54:43.524,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
61,11:54:44.413,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
62,11:54:45.122,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
63,11:54:46.860,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
64,11:54:49.058,test,pistol,1.366000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,111,64,64000.0,222000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,64
Deaths:,0
Fight Time:,41.921001
Avg TTK:,1.935595
Damage Done:,64000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,7
Distance Traveled:,0.0
Score:,64.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,9
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,360.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,305.972229
Resolution Scale:,100.0
