Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
370,17:31:39.276,500ms,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
371,17:31:39.570,target,BB Gun,0s,1,1,1,1,1,1,false
372,17:31:40.601,target,BB Gun,0.601s,3,1,0.333,1,3,0.333,false
373,17:31:41.169,target,BB Gun,0.001s,1,1,1,1,1,1,false
374,17:31:41.480,500ms,BB Gun,0s,1,1,1,1,1,1,false
375,17:31:41.877,target,BB Gun,0s,1,1,1,1,1,1,false
376,17:31:42.296,target,BB Gun,0s,1,1,1,1,1,1,false
377,17:31:42.636,500ms,BB Gun,0s,1,1,1,1,1,1,false
378,17:31:43.187,target,BB Gun,0s,1,1,1,1,1,1,false
379,17:31:43.948,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
380,17:31:44.348,target,BB Gun,0s,1,1,1,1,1,1,false
381,17:31:44.764,500ms,BB Gun,0s,1,1,1,1,1,1,false
382,17:31:45.060,target,BB Gun,0s,1,1,1,1,1,1,false
383,17:31:45.464,target,BB Gun,0s,1,1,1,1,1,1,false
384,17:31:45.745,500ms,BB Gun,0s,1,1,1,1,1,1,false
385,17:31:46.084,target,BB Gun,0s,1,1,1,1,1,1,false
386,17:31:46.456,target,BB Gun,0s,1,1,1,1,1,1,false
387,17:31:47.158,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
388,17:31:47.938,500ms,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
389,17:31:48.234,target,BB Gun,0s,1,1,1,1,1,1,false
390,17:31:48.602,target,BB Gun,0s,1,1,1,1,1,1,false
391,17:31:48.992,500ms,BB Gun,0s,1,1,1,1,1,1,false
392,17:31:49.367,target,BB Gun,0.001s,1,1,1,1,1,1,false
393,17:31:50.139,500ms,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
394,17:31:50.818,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
395,17:31:51.177,500ms,BB Gun,0s,1,1,1,1,1,1,false
396,17:31:51.451,target,BB Gun,0s,1,1,1,1,1,1,false
397,17:31:53.022,target,BB Gun,1.146s,4,1,0.25,1,4,0.25,false
398,17:31:53.394,500ms,BB Gun,0s,1,1,1,1,1,1,false
399,17:31:53.762,target,BB Gun,0s,1,1,1,1,1,1,false
400,17:31:54.502,500ms,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
401,17:31:54.804,target,BB Gun,0s,1,1,1,1,1,1,false
402,17:31:55.214,target,BB Gun,0s,1,1,1,1,1,1,false
403,17:31:55.569,500ms,BB Gun,0s,1,1,1,1,1,1,false
404,17:31:55.837,target,BB Gun,0s,1,1,1,1,1,1,false
405,17:31:56.251,target,BB Gun,0s,1,1,1,1,1,1,false
406,17:31:56.609,target,BB Gun,0s,1,1,1,1,1,1,false
407,17:31:57.523,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
408,17:31:57.808,500ms,BB Gun,0s,1,1,1,1,1,1,false
409,17:31:58.133,target,BB Gun,0s,1,1,1,1,1,1,false
410,17:31:58.783,500ms,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
411,17:31:59.417,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
412,17:31:59.832,500ms,BB Gun,0s,1,1,1,1,1,1,false
413,17:32:00.645,target,BB Gun,0.51s,3,1,0.333,1,3,0.333,false
414,17:32:00.916,500ms,BB Gun,0s,1,1,1,1,1,1,false
415,17:32:01.224,target,BB Gun,0s,1,1,1,1,1,1,false
416,17:32:01.640,target,BB Gun,0s,1,1,1,1,1,1,false
417,17:32:01.960,500ms,BB Gun,0s,1,1,1,1,1,1,false
418,17:32:02.330,target,BB Gun,0s,1,1,1,1,1,1,false
419,17:32:02.750,target,BB Gun,0s,1,1,1,1,1,1,false
420,17:32:03.062,500ms,BB Gun,0s,1,1,1,1,1,1,false
421,17:32:03.416,target,BB Gun,0s,1,1,1,1,1,1,false
422,17:32:10.770,target,BB Gun,0.904s,3,1,0.333,1,3,0.333,false
423,17:32:11.149,500ms,BB Gun,0s,1,1,1,1,1,1,false
424,17:32:11.509,target,BB Gun,0.001s,1,1,1,1,1,1,false
425,17:32:12.959,target,BB Gun,0.997s,3,1,0.333,1,3,0.333,false
426,17:32:13.336,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
427,17:32:13.682,target,BB Gun,0.001s,1,1,1,1,1,1,false
428,17:32:14.426,500ms,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
429,17:32:15.083,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
430,17:32:16.117,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
431,17:32:17.165,target,BB Gun,0.667s,3,1,0.333,1,3,0.333,false
432,17:32:17.582,target,BB Gun,0s,1,1,1,1,1,1,false
433,17:32:18.226,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
434,17:32:18.617,target,BB Gun,0s,1,1,1,1,1,1,false
435,17:32:19.620,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
436,17:32:20.393,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
437,17:32:21.766,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
438,17:32:22.168,target,BB Gun,0s,1,1,1,1,1,1,false
439,17:32:22.469,500ms,BB Gun,0s,1,1,1,1,1,1,false
440,17:32:23.084,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
441,17:32:23.759,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
442,17:32:24.146,target,BB Gun,0s,1,1,1,1,1,1,false
443,17:32:24.587,500ms,BB Gun,0s,1,1,1,1,1,1,false
444,17:32:24.891,target,BB Gun,0s,1,1,1,1,1,1,false
445,17:32:25.317,target,BB Gun,0s,1,1,1,1,1,1,false
446,17:32:25.948,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
447,17:32:26.796,500ms,BB Gun,0.5s,3,1,0.333,1,3,0.333,false
448,17:32:27.499,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
449,17:32:28.203,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
450,17:32:28.668,target,BB Gun,0s,1,1,1,1,1,1,false
451,17:32:29.042,500ms,BB Gun,0s,1,1,1,1,1,1,false
452,17:32:29.423,target,BB Gun,0s,1,1,1,1,1,1,false
453,17:32:31.054,target,BB Gun,1.172s,4,1,0.25,1,4,0.25,false
454,17:32:31.351,500ms,BB Gun,0s,1,1,1,1,1,1,false
455,17:32:31.671,target,BB Gun,0s,1,1,1,1,1,1,false
456,17:32:32.473,500ms,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
457,17:32:32.829,target,BB Gun,0s,1,1,1,1,1,1,false
458,17:32:34.230,target,BB Gun,0.835s,4,1,0.25,1,4,0.25,false
459,17:32:34.617,500ms,BB Gun,0s,1,1,1,1,1,1,false
460,17:32:34.944,target,BB Gun,0s,1,1,1,1,1,1,false
461,17:32:35.405,target,BB Gun,0s,1,1,1,1,1,1,false
462,17:32:36.363,target,BB Gun,0.639s,3,1,0.333,1,3,0.333,false
463,17:32:36.776,500ms,BB Gun,0s,1,1,1,1,1,1,false
464,17:32:37.190,target,BB Gun,0s,1,1,1,1,1,1,false
465,17:32:37.561,target,BB Gun,0s,1,1,1,1,1,1,false
466,17:32:37.861,500ms,BB Gun,0s,1,1,1,1,1,1,false
467,17:32:38.598,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
468,17:32:38.892,500ms,BB Gun,0s,1,1,1,1,1,1,false
469,17:32:39.184,target,BB Gun,0s,1,1,1,1,1,1,false
470,17:32:39.651,target,BB Gun,0s,1,1,1,1,1,1,false
471,17:32:39.930,500ms,BB Gun,0s,1,1,1,1,1,1,false
472,17:32:41.393,target,BB Gun,0.943s,4,1,0.25,1,4,0.25,false
473,17:32:42.213,target,BB Gun,0s,1,1,1,1,1,1,false
474,17:32:42.884,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
475,17:32:44.138,target,BB Gun,0.882s,3,1,0.333,1,3,0.333,false
476,17:32:44.525,500ms,BB Gun,0s,1,1,1,1,1,1,false
477,17:32:44.948,target,BB Gun,0s,1,1,1,1,1,1,false
478,17:32:46.128,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
479,17:32:46.587,target,BB Gun,0s,1,1,1,1,1,1,false
480,17:32:47.628,target,BB Gun,0.691s,3,1,0.333,1,3,0.333,false
481,17:32:47.908,500ms,BB Gun,0s,1,1,1,1,1,1,false
482,17:32:48.363,target,BB Gun,0s,1,1,1,1,1,1,false
483,17:32:48.837,target,BB Gun,0s,1,1,1,1,1,1,false
484,17:32:49.928,target,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
485,17:32:50.702,target,BB Gun,0s,1,1,1,1,1,1,false
486,17:32:51.068,target,BB Gun,0s,1,1,1,1,1,1,false
487,17:32:51.722,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
488,17:32:52.142,target,BB Gun,0s,1,1,1,1,1,1,false
489,17:32:53.271,target,BB Gun,0.704s,3,1,0.333,1,3,0.333,false
490,17:32:55.236,target,BB Gun,1.692s,6,1,0.167,1,6,0.167,false
491,17:32:56.101,target,BB Gun,0.441s,3,1,0.333,1,3,0.333,false
492,17:32:57.031,500ms,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
493,17:32:58.233,target,BB Gun,0.807s,3,1,0.333,1,3,0.333,false
494,17:32:59.183,target,BB Gun,0s,1,1,1,1,1,1,false
495,17:33:00.041,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
496,17:33:02.044,target,BB Gun,1.695s,5,1,0.2,1,5,0.2,false
497,17:33:03.276,target,BB Gun,0.716s,3,1,0.333,1,3,0.333,false
498,17:33:03.844,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
499,17:33:04.533,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
500,17:33:04.885,500ms,BB Gun,0s,1,1,1,1,1,1,false
501,17:33:05.271,target,BB Gun,0s,1,1,1,1,1,1,false
502,17:33:05.781,target,BB Gun,0.001s,1,1,1,1,1,1,false
503,17:33:06.016,500ms,BB Gun,0s,1,1,1,1,1,1,false
504,17:33:07.027,500ms,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
505,17:33:07.399,target,BB Gun,0s,1,1,1,1,1,1,false
506,17:33:07.893,target,BB Gun,0s,1,1,1,1,1,1,false
507,17:33:08.585,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
508,17:33:09.031,target,BB Gun,0s,1,1,1,1,1,1,false
509,17:33:09.870,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
510,17:33:10.208,target,BB Gun,0.001s,1,1,1,1,1,1,false
511,17:33:10.926,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
512,17:33:11.363,target,BB Gun,0s,1,1,1,1,1,1,false
513,17:33:12.004,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
514,17:33:12.405,target,BB Gun,0s,1,1,1,1,1,1,false
515,17:33:13.342,target,BB Gun,0.662s,3,1,0.333,1,3,0.333,false
516,17:33:14.970,500ms,BB Gun,1.27s,4,1,0.25,1,4,0.25,false
517,17:33:15.342,target,BB Gun,0.001s,1,1,1,1,1,1,false
518,17:33:15.781,target,BB Gun,0s,1,1,1,1,1,1,false
519,17:33:16.777,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
520,17:33:17.484,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
521,17:33:18.371,500ms,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
522,17:33:18.648,target,BB Gun,0s,1,1,1,1,1,1,false
523,17:33:19.111,target,BB Gun,0s,1,1,1,1,1,1,false
524,17:33:19.579,target,BB Gun,0s,1,1,1,1,1,1,false
525,17:33:20.103,target,BB Gun,0s,1,1,1,1,1,1,false
526,17:33:20.810,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
527,17:33:22.484,target,BB Gun,1.171s,4,1,0.25,1,4,0.25,false
528,17:33:23.245,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
529,17:33:23.642,target,BB Gun,0s,1,1,1,1,1,1,false
530,17:33:24.012,500ms,BB Gun,0s,1,1,1,1,1,1,false
531,17:33:24.696,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
532,17:33:25.774,target,BB Gun,0.654s,3,1,0.333,1,3,0.333,false
533,17:33:26.580,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
534,17:33:27.112,target,BB Gun,0s,1,1,1,1,1,1,false
535,17:33:27.387,500ms,BB Gun,0s,1,1,1,1,1,1,false
536,17:33:28.000,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
537,17:33:29.057,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
538,17:33:30.199,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
539,17:33:30.658,target,BB Gun,0s,1,1,1,1,1,1,false
540,17:33:31.626,target,BB Gun,0.655s,3,1,0.333,1,3,0.333,false
541,17:33:31.844,500ms,BB Gun,0s,1,1,1,1,1,1,false
542,17:33:32.526,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
543,17:33:34.010,target,BB Gun,1.151s,4,1,0.25,1,4,0.25,false
544,17:33:34.690,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
545,17:33:35.099,target,BB Gun,0s,1,1,1,1,1,1,false
546,17:33:36.391,500ms,BB Gun,0.87s,3,1,0.333,1,3,0.333,false
547,17:33:36.786,target,BB Gun,0s,1,1,1,1,1,1,false
548,17:33:37.216,target,BB Gun,0s,1,1,1,1,1,1,false
549,17:33:38.268,target,BB Gun,0.754s,3,1,0.333,1,3,0.333,false
550,17:33:39.376,target,BB Gun,0.672s,3,1,0.333,1,3,0.333,false
551,17:33:39.731,500ms,BB Gun,0s,1,1,1,1,1,1,false
552,17:33:40.096,target,BB Gun,0.001s,1,1,1,1,1,1,false
553,17:33:41.679,target,BB Gun,0.976s,3,1,0.333,1,3,0.333,false
554,17:33:42.002,500ms,BB Gun,0s,1,1,1,1,1,1,false
555,17:33:42.437,target,BB Gun,0s,1,1,1,1,1,1,false
556,17:33:43.664,target,BB Gun,0.763s,3,1,0.333,1,3,0.333,false
557,17:33:44.861,target,BB Gun,0.659s,3,1,0.333,1,3,0.333,false
558,17:33:45.267,500ms,BB Gun,0s,1,1,1,1,1,1,false
559,17:33:46.016,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
560,17:33:46.902,target,BB Gun,0.634s,2,1,0.5,1,2,0.5,false
561,17:33:47.298,target,BB Gun,0s,1,1,1,1,1,1,false
562,17:33:47.964,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
563,17:33:48.385,target,BB Gun,0s,1,1,1,1,1,1,false
564,17:33:48.671,500ms,BB Gun,0s,1,1,1,1,1,1,false
565,17:33:48.974,target,BB Gun,0s,1,1,1,1,1,1,false
566,17:33:49.740,500ms,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
567,17:33:50.077,target,BB Gun,0.001s,1,1,1,1,1,1,false
568,17:33:50.837,500ms,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
569,17:33:51.193,target,BB Gun,0s,1,1,1,1,1,1,false
570,17:33:51.958,500ms,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
571,17:33:52.666,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
572,17:33:53.018,500ms,BB Gun,0s,1,1,1,1,1,1,false
573,17:33:53.762,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
574,17:33:54.149,500ms,BB Gun,0s,1,1,1,1,1,1,false
575,17:33:54.464,target,BB Gun,0s,1,1,1,1,1,1,false
576,17:33:54.870,target,BB Gun,0.001s,1,1,1,1,1,1,false
577,17:33:55.246,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
578,17:33:55.954,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
579,17:33:56.307,500ms,BB Gun,0s,1,1,1,1,1,1,false
580,17:33:56.898,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
581,17:33:57.361,500ms,BB Gun,0s,1,1,1,1,1,1,false
582,17:33:58.114,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
583,17:33:58.740,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
584,17:33:59.182,target,BB Gun,0s,1,1,1,1,1,1,false
585,17:33:59.952,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
586,17:34:00.319,target,BB Gun,0s,1,1,1,1,1,1,false
587,17:34:00.658,500ms,BB Gun,0s,1,1,1,1,1,1,false
588,17:34:00.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
589,17:34:02.531,target,BB Gun,1.126s,3,1,0.333,1,3,0.333,false
590,17:34:03.185,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
591,17:34:03.966,500ms,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
592,17:34:04.447,target,BB Gun,0.001s,1,1,1,1,1,1,false
593,17:34:04.791,target,BB Gun,0s,1,1,1,1,1,1,false
594,17:34:05.113,500ms,BB Gun,0s,1,1,1,1,1,1,false
595,17:34:05.439,target,BB Gun,0s,1,1,1,1,1,1,false
596,17:34:05.803,target,BB Gun,0s,1,1,1,1,1,1,false
597,17:34:06.511,target,BB Gun,0.359s,2,1,0.5,1,2,0.5,false
598,17:34:06.957,target,BB Gun,0s,1,1,1,1,1,1,false
599,17:34:07.320,500ms,BB Gun,0s,1,1,1,1,1,1,false
600,17:34:08.053,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
601,17:34:08.340,500ms,BB Gun,0s,1,1,1,1,1,1,false
602,17:34:09.138,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
603,17:34:09.419,500ms,BB Gun,0s,1,1,1,1,1,1,false
604,17:34:10.083,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
605,17:34:10.429,500ms,BB Gun,0s,1,1,1,1,1,1,false
606,17:34:10.776,target,BB Gun,0.001s,1,1,1,1,1,1,false
607,17:34:11.265,target,BB Gun,0s,1,1,1,1,1,1,false
608,17:34:12.268,target,BB Gun,0.635s,3,1,0.333,1,3,0.333,false
609,17:34:12.641,500ms,BB Gun,0s,1,1,1,1,1,1,false
610,17:34:12.968,target,BB Gun,0s,1,1,1,1,1,1,false
611,17:34:13.425,target,BB Gun,0.001s,1,1,1,1,1,1,false
612,17:34:13.723,500ms,BB Gun,0s,1,1,1,1,1,1,false
613,17:34:14.394,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
614,17:34:15.130,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
615,17:34:15.830,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
616,17:34:16.649,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
617,17:34:17.012,500ms,BB Gun,0s,1,1,1,1,1,1,false
618,17:34:17.349,target,BB Gun,0s,1,1,1,1,1,1,false
619,17:34:17.814,target,BB Gun,0s,1,1,1,1,1,1,false
620,17:34:20.016,target,BB Gun,1.885s,5,1,0.2,1,5,0.2,false
621,17:34:20.392,500ms,BB Gun,0s,1,1,1,1,1,1,false
622,17:34:20.659,target,BB Gun,0s,1,1,1,1,1,1,false
623,17:34:21.492,500ms,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
624,17:34:21.849,target,BB Gun,0s,1,1,1,1,1,1,false
625,17:34:23.050,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
626,17:34:23.463,target,BB Gun,0s,1,1,1,1,1,1,false
627,17:34:23.761,500ms,BB Gun,0s,1,1,1,1,1,1,false
628,17:34:24.101,target,BB Gun,0s,1,1,1,1,1,1,false
629,17:34:25.626,target,BB Gun,1.113s,4,1,0.25,1,4,0.25,false
630,17:34:26.751,target,BB Gun,0.746s,3,1,0.333,1,3,0.333,false
631,17:34:27.709,target,BB Gun,0.598s,3,1,0.333,1,3,0.333,false
632,17:34:28.117,target,BB Gun,0s,1,1,1,1,1,1,false
633,17:34:29.169,target,BB Gun,0.668s,3,1,0.333,1,3,0.333,false
634,17:34:29.492,500ms,BB Gun,0s,1,1,1,1,1,1,false
635,17:34:30.131,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
636,17:34:30.444,500ms,BB Gun,0s,1,1,1,1,1,1,false
637,17:34:30.842,target,BB Gun,0s,1,1,1,1,1,1,false
638,17:34:31.357,target,BB Gun,0.001s,1,1,1,1,1,1,false
639,17:34:32.075,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
640,17:34:32.585,target,BB Gun,0s,1,1,1,1,1,1,false
641,17:34:33.044,target,BB Gun,0s,1,1,1,1,1,1,false
642,17:34:34.162,target,BB Gun,0.677s,3,1,0.333,1,3,0.333,false
643,17:34:34.641,target,BB Gun,0s,1,1,1,1,1,1,false
644,17:34:36.434,target,BB Gun,1.378s,5,1,0.2,1,5,0.2,false
645,17:34:37.258,500ms,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
646,17:34:37.602,target,BB Gun,0s,1,1,1,1,1,1,false
647,17:34:38.439,target,BB Gun,0s,1,1,1,1,1,1,false
648,17:34:39.073,target,BB Gun,0s,1,1,1,1,1,1,false
649,17:34:39.522,500ms,BB Gun,0s,1,1,1,1,1,1,false
650,17:34:39.911,target,BB Gun,0s,1,1,1,1,1,1,false
651,17:34:40.397,target,BB Gun,0s,1,1,1,1,1,1,false
652,17:34:41.401,target,BB Gun,0.659s,3,1,0.333,1,3,0.333,false
653,17:34:41.731,500ms,BB Gun,0s,1,1,1,1,1,1,false
654,17:34:42.038,target,BB Gun,0s,1,1,1,1,1,1,false
655,17:34:43.143,target,BB Gun,0.669s,3,1,0.333,1,3,0.333,false
656,17:34:43.889,500ms,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
657,17:34:44.221,target,BB Gun,0s,1,1,1,1,1,1,false
658,17:34:44.600,target,BB Gun,0s,1,1,1,1,1,1,false
659,17:34:44.920,500ms,BB Gun,0s,1,1,1,1,1,1,false
660,17:34:45.595,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
661,17:34:45.941,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
662,17:34:46.309,target,BB Gun,0s,1,1,1,1,1,1,false
663,17:34:46.712,target,BB Gun,0s,1,1,1,1,1,1,false
664,17:34:47.054,500ms,BB Gun,0s,1,1,1,1,1,1,false
665,17:34:47.493,target,BB Gun,0s,1,1,1,1,1,1,false
666,17:34:47.947,target,BB Gun,0s,1,1,1,1,1,1,false
667,17:34:48.207,500ms,BB Gun,0s,1,1,1,1,1,1,false
668,17:34:48.510,target,BB Gun,0s,1,1,1,1,1,1,false
669,17:34:48.916,target,BB Gun,0s,1,1,1,1,1,1,false
670,17:34:49.933,target,BB Gun,0.712s,3,1,0.333,1,3,0.333,false
671,17:34:50.374,target,BB Gun,0s,1,1,1,1,1,1,false
672,17:34:51.033,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
673,17:34:51.417,target,BB Gun,0s,1,1,1,1,1,1,false
674,17:34:52.048,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
675,17:34:53.211,target,BB Gun,0.734s,3,1,0.333,1,3,0.333,false
676,17:34:54.675,target,BB Gun,1.005s,4,1,0.25,1,4,0.25,false
677,17:34:55.519,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
678,17:34:55.868,target,BB Gun,0s,1,1,1,1,1,1,false
679,17:34:56.310,500ms,BB Gun,0s,1,1,1,1,1,1,false
680,17:34:57.071,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
681,17:34:58.121,target,BB Gun,0.817s,3,1,0.333,1,3,0.333,false
682,17:34:58.534,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
683,17:34:58.828,target,BB Gun,0s,1,1,1,1,1,1,false
684,17:34:59.605,500ms,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
685,17:35:00.349,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
686,17:35:00.686,500ms,BB Gun,0s,1,1,1,1,1,1,false
687,17:35:01.357,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
688,17:35:02.074,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
689,17:35:02.530,target,BB Gun,0s,1,1,1,1,1,1,false
690,17:35:05.969,target,BB Gun,3.037s,9,1,0.111,1,9,0.111,false
691,17:35:07.177,target,BB Gun,0.72s,3,1,0.333,1,3,0.333,false
692,17:35:07.599,target,BB Gun,0s,1,1,1,1,1,1,false
693,17:35:08.494,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
694,17:35:09.181,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
695,17:35:11.088,500ms,BB Gun,1.452s,5,1,0.2,1,5,0.2,false
696,17:35:11.782,target,BB Gun,0s,1,1,1,1,1,1,false
697,17:35:12.949,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
698,17:35:13.776,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
699,17:35:14.253,target,BB Gun,0s,1,1,1,1,1,1,false
700,17:35:14.899,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
701,17:35:15.327,target,BB Gun,0.001s,1,1,1,1,1,1,false
702,17:35:15.989,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
703,17:35:16.402,target,BB Gun,0s,1,1,1,1,1,1,false
704,17:35:16.770,500ms,BB Gun,0s,1,1,1,1,1,1,false
705,17:35:17.381,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
706,17:35:17.790,500ms,BB Gun,0s,1,1,1,1,1,1,false
707,17:35:18.122,target,BB Gun,0s,1,1,1,1,1,1,false
708,17:35:18.479,target,BB Gun,0s,1,1,1,1,1,1,false
709,17:35:18.861,500ms,BB Gun,0s,1,1,1,1,1,1,false
710,17:35:19.146,target,BB Gun,0s,1,1,1,1,1,1,false
711,17:35:19.607,target,BB Gun,0s,1,1,1,1,1,1,false
712,17:35:19.935,500ms,BB Gun,0s,1,1,1,1,1,1,false
713,17:35:20.267,target,BB Gun,0s,1,1,1,1,1,1,false
714,17:35:21.011,500ms,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
715,17:35:21.336,target,BB Gun,0s,1,1,1,1,1,1,false
716,17:35:21.731,target,BB Gun,0s,1,1,1,1,1,1,false
717,17:35:22.765,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
718,17:35:23.137,500ms,BB Gun,0s,1,1,1,1,1,1,false
719,17:35:23.529,target,BB Gun,0s,1,1,1,1,1,1,false
720,17:35:23.917,target,BB Gun,0s,1,1,1,1,1,1,false
721,17:35:24.636,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
722,17:35:25.049,target,BB Gun,0s,1,1,1,1,1,1,false
723,17:35:25.429,500ms,BB Gun,0s,1,1,1,1,1,1,false
724,17:35:26.045,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
725,17:35:26.983,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
726,17:35:27.394,target,BB Gun,0.001s,1,1,1,1,1,1,false
727,17:35:27.715,500ms,BB Gun,0s,1,1,1,1,1,1,false
728,17:35:28.442,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
729,17:35:28.756,500ms,BB Gun,0s,1,1,1,1,1,1,false
730,17:35:29.066,target,BB Gun,0s,1,1,1,1,1,1,false
731,17:35:29.454,target,BB Gun,0s,1,1,1,1,1,1,false
732,17:35:29.828,500ms,BB Gun,0s,1,1,1,1,1,1,false
733,17:35:30.221,target,BB Gun,0s,1,1,1,1,1,1,false
734,17:35:30.982,500ms,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
