Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,16:54:51.559,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
51,16:54:52.443,TileFrenzy Cube,TileFrenzy Challenge,0.361s,2,1,0.5,100,400,0.25,false
52,16:54:53.131,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
53,16:54:53.892,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,16:54:54.346,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
55,16:54:54.791,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,16:54:55.315,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,16:54:56.287,TileFrenzy Cube,TileFrenzy Challenge,0.39s,2,1,0.5,100,400,0.25,false
58,16:54:56.516,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
59,16:54:56.837,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,16:54:57.557,TileFrenzy Cube,TileFrenzy Challenge,0.444s,2,1,0.5,100,400,0.25,false
61,16:54:58.089,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,16:54:59.765,TileFrenzy Cube,TileFrenzy Challenge,1.27s,4,1,0.25,100,800,0.125,false
63,16:55:00.618,TileFrenzy Cube,TileFrenzy Challenge,0.458s,3,1,0.333,100,600,0.167,false
64,16:55:00.886,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,16:55:01.156,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
66,16:55:01.795,TileFrenzy Cube,TileFrenzy Challenge,0.27s,2,1,0.5,100,400,0.25,false
67,16:55:02.208,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,16:55:02.577,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,16:55:03.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,16:55:03.282,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
71,16:55:03.695,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
72,16:55:04.064,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,16:55:04.770,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,16:55:05.007,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
75,16:55:05.285,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,16:55:05.612,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,16:55:05.985,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
78,16:55:06.246,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
79,16:55:06.526,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
80,16:55:06.784,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,16:55:07.702,TileFrenzy Cube,TileFrenzy Challenge,0.404s,2,1,0.5,100,400,0.25,false
82,16:55:07.949,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,16:55:08.576,TileFrenzy Cube,TileFrenzy Challenge,0.274s,2,1,0.5,100,400,0.25,false
84,16:55:09.310,TileFrenzy Cube,TileFrenzy Challenge,0.262s,2,1,0.5,100,400,0.25,false
85,16:55:10.359,TileFrenzy Cube,TileFrenzy Challenge,0.8s,3,1,0.333,100,600,0.167,false
86,16:55:10.692,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,16:55:10.983,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
88,16:55:11.530,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
89,16:55:11.907,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
90,16:55:12.274,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
91,16:55:12.544,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
92,16:55:13.208,TileFrenzy Cube,TileFrenzy Challenge,0.358s,2,1,0.5,100,400,0.25,false
93,16:55:14.412,TileFrenzy Cube,TileFrenzy Challenge,0.904s,4,1,0.25,100,800,0.125,false
94,16:55:14.649,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
95,16:55:15.047,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
96,16:55:15.380,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
97,16:55:16.415,TileFrenzy Cube,TileFrenzy Challenge,0.684s,3,1,0.333,100,600,0.167,false
98,16:55:16.659,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
99,16:55:16.916,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
100,16:55:17.750,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
101,16:55:17.968,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
102,16:55:18.260,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
103,16:55:18.616,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
104,16:55:18.930,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
105,16:55:19.146,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
106,16:55:19.420,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
107,16:55:19.919,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
108,16:55:20.241,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
109,16:55:20.869,TileFrenzy Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
110,16:55:21.120,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
111,16:55:21.317,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
112,16:55:21.707,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
113,16:55:21.969,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
114,16:55:22.551,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
115,16:55:23.157,TileFrenzy Cube,TileFrenzy Challenge,0.379s,2,1,0.5,100,400,0.25,false
116,16:55:23.583,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
117,16:55:23.860,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
118,16:55:24.616,TileFrenzy Cube,TileFrenzy Challenge,0.359s,2,1,0.5,100,400,0.25,false
119,16:55:24.986,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
120,16:55:25.706,TileFrenzy Cube,TileFrenzy Challenge,0.315s,2,1,0.5,100,400,0.25,false
121,16:55:27.118,TileFrenzy Cube,TileFrenzy Challenge,1.221s,5,1,0.2,100,1000,0.1,false
122,16:55:27.339,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
123,16:55:27.842,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
124,16:55:28.109,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
125,16:55:28.463,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
126,16:55:29.054,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
127,16:55:29.652,TileFrenzy Cube,TileFrenzy Challenge,0.258s,2,1,0.5,100,400,0.25,false
128,16:55:29.888,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
129,16:55:30.234,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
130,16:55:30.473,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
131,16:55:30.896,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
132,16:55:31.291,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
133,16:55:32.126,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
134,16:55:32.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
135,16:55:32.705,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
136,16:55:32.925,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
137,16:55:33.354,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
138,16:55:33.563,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
139,16:55:33.830,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
140,16:55:34.211,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
141,16:55:34.540,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
142,16:55:34.732,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
143,16:55:35.032,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
144,16:55:35.307,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
145,16:55:35.557,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
146,16:55:35.867,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
147,16:55:36.134,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
148,16:55:36.393,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
149,16:55:36.718,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
150,16:55:37.367,TileFrenzy Cube,TileFrenzy Challenge,0.277s,2,1,0.5,100,400,0.25,false
151,16:55:37.595,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
152,16:55:38.251,TileFrenzy Cube,TileFrenzy Challenge,0.271s,2,1,0.5,100,400,0.25,false
153,16:55:38.485,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
154,16:55:38.747,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
155,16:55:39.022,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
156,16:55:39.288,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
157,16:55:39.984,TileFrenzy Cube,TileFrenzy Challenge,0.218s,2,1,0.5,100,400,0.25,false
158,16:55:40.212,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
159,16:55:40.709,TileFrenzy Cube,TileFrenzy Challenge,0.232s,2,1,0.5,100,400,0.25,false
160,16:55:41.591,TileFrenzy Cube,TileFrenzy Challenge,0.598s,3,1,0.333,100,600,0.167,false
161,16:55:42.155,TileFrenzy Cube,TileFrenzy Challenge,0.283s,2,1,0.5,100,400,0.25,false
162,16:55:43.354,TileFrenzy Cube,TileFrenzy Challenge,0.95s,4,1,0.25,100,800,0.125,false
163,16:55:43.575,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
164,16:55:44.184,TileFrenzy Cube,TileFrenzy Challenge,0.186s,2,1,0.5,100,400,0.25,false
165,16:55:44.505,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
166,16:55:44.866,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
167,16:55:45.099,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
168,16:55:45.408,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
169,16:55:45.669,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
170,16:55:46.302,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
171,16:55:46.715,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
172,16:55:47.783,TileFrenzy Cube,TileFrenzy Challenge,0.603s,3,1,0.333,100,600,0.167,false
173,16:55:48.304,TileFrenzy Cube,TileFrenzy Challenge,0.308s,2,1,0.5,100,400,0.25,false
174,16:55:48.869,TileFrenzy Cube,TileFrenzy Challenge,0.344s,2,1,0.5,100,400,0.25,false
175,16:55:49.198,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
176,16:55:49.692,TileFrenzy Cube,TileFrenzy Challenge,0.219s,2,1,0.5,100,400,0.25,false
177,16:55:49.914,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
178,16:55:50.272,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
179,16:55:50.612,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
180,16:55:50.920,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
181,16:55:51.769,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
182,16:55:52.333,TileFrenzy Cube,TileFrenzy Challenge,0.211s,2,1,0.5,100,400,0.25,false
183,16:55:52.602,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
184,16:55:52.897,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
185,16:55:53.959,TileFrenzy Cube,TileFrenzy Challenge,0.664s,3,1,0.333,100,600,0.167,false
186,16:55:54.684,TileFrenzy Cube,TileFrenzy Challenge,0.357s,2,1,0.5,100,400,0.25,false
187,16:55:55.043,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
188,16:55:55.293,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
189,16:55:55.999,TileFrenzy Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
190,16:55:56.763,TileFrenzy Cube,TileFrenzy Challenge,0.488s,3,1,0.333,100,600,0.167,false
191,16:55:57.010,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
192,16:55:57.284,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
193,16:55:57.546,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
194,16:55:57.829,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
195,16:55:58.172,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
196,16:55:58.822,TileFrenzy Cube,TileFrenzy Challenge,0.338s,2,1,0.5,100,400,0.25,false
197,16:55:59.106,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
198,16:55:59.411,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
199,16:56:00.233,TileFrenzy Cube,TileFrenzy Challenge,0.377s,2,1,0.5,100,400,0.25,false
200,16:56:00.700,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
201,16:56:01.256,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
202,16:56:01.612,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
203,16:56:01.843,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
204,16:56:02.329,TileFrenzy Cube,TileFrenzy Challenge,0.267s,2,1,0.5,100,400,0.25,false
205,16:56:02.600,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
206,16:56:03.186,TileFrenzy Cube,TileFrenzy Challenge,0.346s,2,1,0.5,100,400,0.25,false
207,16:56:04.019,TileFrenzy Cube,TileFrenzy Challenge,0.425s,2,1,0.5,100,400,0.25,false
208,16:56:04.407,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
209,16:56:04.610,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
210,16:56:05.002,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
211,16:56:05.336,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
212,16:56:05.613,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
213,16:56:06.633,TileFrenzy Cube,TileFrenzy Challenge,0.621s,3,1,0.333,100,600,0.167,false
214,16:56:07.073,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
215,16:56:07.358,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
216,16:56:07.586,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
217,16:56:07.924,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
218,16:56:08.160,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
219,16:56:08.393,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
220,16:56:09.078,TileFrenzy Cube,TileFrenzy Challenge,0.256s,2,1,0.5,100,400,0.25,false
221,16:56:09.819,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
222,16:56:10.796,TileFrenzy Cube,TileFrenzy Challenge,0.765s,3,1,0.333,100,600,0.167,false
223,16:56:11.054,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
224,16:56:11.334,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
225,16:56:11.954,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
226,16:56:12.207,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
227,16:56:12.762,TileFrenzy Cube,TileFrenzy Challenge,0.237s,2,1,0.5,100,400,0.25,false
228,16:56:13.021,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
229,16:56:13.327,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
230,16:56:14.076,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
231,16:56:14.329,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
232,16:56:15.301,TileFrenzy Cube,TileFrenzy Challenge,0.701s,3,1,0.333,100,600,0.167,false
233,16:56:15.830,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
234,16:56:16.450,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
235,16:56:17.031,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
236,16:56:17.612,TileFrenzy Cube,TileFrenzy Challenge,0.257s,2,1,0.5,100,400,0.25,false
237,16:56:17.977,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
238,16:56:18.218,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
239,16:56:18.687,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
240,16:56:19.014,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
241,16:56:19.276,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
242,16:56:19.689,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
243,16:56:20.561,TileFrenzy Cube,TileFrenzy Challenge,0.488s,3,1,0.333,100,600,0.167,false
244,16:56:20.793,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
245,16:56:21.327,TileFrenzy Cube,TileFrenzy Challenge,0.273s,2,1,0.5,100,400,0.25,false
246,16:56:21.564,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
247,16:56:21.970,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
248,16:56:22.248,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
249,16:56:22.847,TileFrenzy Cube,TileFrenzy Challenge,0.309s,2,1,0.5,100,400,0.25,false
250,16:56:23.421,TileFrenzy Cube,TileFrenzy Challenge,0.245s,2,1,0.5,100,400,0.25,false
251,16:56:23.736,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
252,16:56:24.609,TileFrenzy Cube,TileFrenzy Challenge,0.504s,3,1,0.333,100,600,0.167,false
253,16:56:24.890,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
254,16:56:25.149,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
255,16:56:25.827,TileFrenzy Cube,TileFrenzy Challenge,0.251s,2,1,0.5,100,400,0.25,false
256,16:56:26.128,TileFrenzy Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
257,16:56:26.474,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
258,16:56:26.807,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
259,16:56:27.685,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
260,16:56:27.993,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
261,16:56:28.377,TileFrenzy Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
