Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,19:59:03.346,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
33,19:59:04.147,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
34,19:59:05.254,target,BB Gun,0.334000s,2,1,0.500000,1.000000,2.000000,0.500000,0
35,19:59:05.777,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
36,19:59:06.370,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
37,19:59:07.045,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
38,19:59:07.741,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
39,19:59:08.826,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
40,19:59:09.626,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
41,19:59:10.274,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
42,19:59:10.804,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
43,19:59:11.521,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
44,19:59:12.153,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
45,19:59:12.920,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
46,19:59:13.561,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
47,19:59:14.598,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
48,19:59:15.155,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
49,19:59:16.629,target,BB Gun,0.944000s,2,1,0.500000,1.000000,2.000000,0.500000,0
50,19:59:17.193,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
51,19:59:18.056,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
52,19:59:18.780,target,BB Gun,0.001000s,1,1,1.000000,1.000000,1.000000,1.000000,0
53,19:59:19.497,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
54,19:59:20.331,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
55,19:59:21.035,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
56,19:59:21.876,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
57,19:59:23.011,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
58,19:59:23.970,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
59,19:59:24.916,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
60,19:59:26.064,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
61,19:59:26.587,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
62,19:59:27.428,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
63,19:59:28.062,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
64,19:59:28.779,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
65,19:59:29.260,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
66,19:59:29.754,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
67,19:59:30.610,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
68,19:59:31.049,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
69,19:59:31.857,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
70,19:59:32.476,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
71,19:59:33.283,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
72,19:59:33.994,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
73,19:59:34.996,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
74,19:59:36.282,target,BB Gun,0.479000s,2,1,0.500000,1.000000,2.000000,0.500000,0
75,19:59:36.985,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
76,19:59:37.577,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
77,19:59:38.155,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0
78,19:59:38.719,target,BB Gun,0.000000s,1,1,1.000000,1.000000,1.000000,1.000000,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,83,78,78.0,83.0,

Kills:,78
Deaths:,0
Fight Time:,2.721
Avg TTK:,0.782047
Damage Done:,78.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,733.012024
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,35
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,142.124161
Resolution Scale:,100.0
