Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,02:19:22.189,Pigeon,LG,1.562s,35,17,0.486,102,210,0.486,false
36,02:19:25.098,Pigeon,LG,2.697s,30,17,0.567,102,180,0.567,false
37,02:19:27.601,Pigeon,LG,2.068s,46,17,0.37,102,276,0.37,false
38,02:19:30.128,Pigeon,LG,2.069s,46,17,0.37,102,276,0.37,false
39,02:19:33.096,Pigeon,LG,2.158s,48,17,0.354,102,288,0.354,false
40,02:19:35.756,Pigeon,LG,1.927s,43,17,0.395,102,258,0.395,false
41,02:19:37.811,Pigeon,LG,1.655s,37,17,0.459,102,222,0.459,false
42,02:19:40.553,Pigeon,LG,2.54s,40,17,0.425,102,240,0.425,false
43,02:19:42.609,Pigeon,LG,1.699s,38,17,0.447,102,228,0.447,false
44,02:19:44.599,Pigeon,LG,1.563s,35,17,0.486,102,210,0.486,false
45,02:19:48.249,Pigeon,LG,2.666s,59,17,0.288,102,354,0.288,false
46,02:19:51.223,Pigeon,LG,2.7s,44,17,0.386,102,264,0.386,false
47,02:19:55.779,Pigeon,LG,4.283s,90,17,0.189,102,540,0.189,false
48,02:19:59.504,Pigeon,LG,2.757s,61,17,0.279,102,366,0.279,false
49,02:20:02.052,Pigeon,LG,1.792s,40,21,0.525,126,240,0.525,false
50,02:20:03.359,Pigeon,LG,1.059s,24,13,0.542,78,144,0.542,false
51,02:20:06.287,Pigeon,LG,2.654s,45,17,0.378,102,270,0.378,false
52,02:20:08.689,Pigeon,LG,2.125s,46,17,0.37,102,276,0.37,false
53,02:20:11.620,Pigeon,LG,2.529s,56,17,0.304,102,336,0.304,false
54,02:20:14.062,Pigeon,LG,2.115s,47,17,0.362,102,282,0.362,false
55,02:20:16.700,Pigeon,LG,2.361s,40,17,0.425,102,240,0.425,false
56,02:20:18.668,Pigeon,LG,1.692s,27,17,0.63,102,162,0.63,false
57,02:20:20.808,Pigeon,LG,1.87s,31,17,0.548,102,186,0.548,false
58,02:20:22.934,Pigeon,LG,1.7s,38,17,0.447,102,228,0.447,false
59,02:20:26.157,Pigeon,LG,2.949s,53,17,0.321,102,318,0.321,false
60,02:20:28.558,Pigeon,LG,2.126s,45,17,0.378,102,270,0.378,false
61,02:20:30.411,Pigeon,LG,1.471s,33,17,0.515,102,198,0.515,false
62,02:20:32.639,Pigeon,LG,1.995s,33,17,0.515,102,198,0.515,false
63,02:20:35.952,Pigeon,LG,2.529s,56,17,0.304,102,336,0.304,false
64,02:20:37.961,Pigeon,LG,1.733s,37,17,0.459,102,222,0.459,false
65,02:20:41.392,Pigeon,LG,3.156s,47,17,0.362,102,282,0.362,false
66,02:20:44.457,Pigeon,LG,2.793s,57,17,0.298,102,342,0.298,false
67,02:20:46.374,Pigeon,LG,0.918s,21,17,0.81,102,126,0.81,false
68,02:20:48.665,Pigeon,LG,2.029s,43,17,0.395,102,258,0.395,false
69,02:20:51.610,Pigeon,LG,2.528s,56,17,0.304,102,336,0.304,false
70,02:20:54.787,Pigeon,LG,2.804s,62,17,0.274,102,372,0.274,false
71,02:20:58.143,Pigeon,LG,3.082s,37,17,0.459,102,222,0.459,false
72,02:21:00.567,Pigeon,LG,2.148s,42,17,0.405,102,252,0.405,false
73,02:21:04.071,Pigeon,LG,3.232s,61,17,0.279,102,366,0.279,false
74,02:21:06.461,Pigeon,LG,2.024s,45,17,0.378,102,270,0.378,false
75,02:21:08.814,Pigeon,LG,1.608s,36,17,0.472,102,216,0.472,false
76,02:21:12.146,Pigeon,LG,3.056s,46,17,0.37,102,276,0.37,false
77,02:21:15.942,Pigeon,LG,3.518s,45,17,0.378,102,270,0.378,false
78,02:21:17.815,Pigeon,LG,1.516s,34,17,0.5,102,204,0.5,false
79,02:21:20.159,Pigeon,LG,1.884s,42,17,0.405,102,252,0.405,false
80,02:21:24.224,Pigeon,LG,2.989s,66,18,0.273,108,396,0.273,false
81,02:21:26.962,Pigeon,LG,2.485s,54,16,0.296,96,324,0.296,false
82,02:21:29.612,Pigeon,LG,2.114s,47,17,0.362,102,282,0.362,false
83,02:21:33.225,Pigeon,LG,3.337s,48,17,0.354,102,288,0.354,false
84,02:21:36.449,Pigeon,LG,2.804s,62,17,0.274,102,372,0.274,false
85,02:21:38.541,Pigeon,LG,1.285s,29,17,0.586,102,174,0.586,false
86,02:21:40.394,Pigeon,LG,1.379s,31,17,0.548,102,186,0.548,false
87,02:21:42.416,Pigeon,LG,1.775s,36,17,0.472,102,216,0.472,false
88,02:21:44.910,Pigeon,LG,1.563s,35,17,0.486,102,210,0.486,false
89,02:21:47.136,Pigeon,LG,1.883s,42,17,0.405,102,252,0.405,false
90,02:21:49.295,Pigeon,LG,1.701s,38,17,0.447,102,228,0.447,false
91,02:21:51.818,Pigeon,LG,2.067s,46,18,0.391,108,276,0.391,false
92,02:21:54.091,Pigeon,LG,1.999s,42,16,0.381,96,252,0.381,false
93,02:21:56.193,Pigeon,LG,1.285s,29,17,0.586,102,174,0.586,false
94,02:22:01.316,Pigeon,LG,4.893s,85,17,0.2,102,510,0.2,false
95,02:22:03.692,Pigeon,LG,1.469s,33,17,0.515,102,198,0.515,false
96,02:22:05.705,Pigeon,LG,1.608s,36,17,0.472,102,216,0.472,false
97,02:22:07.787,Pigeon,LG,1.608s,36,17,0.472,102,216,0.472,false
98,02:22:10.145,Pigeon,LG,1.746s,39,17,0.436,102,234,0.436,false
99,02:22:11.865,Pigeon,LG,1.286s,29,17,0.586,102,174,0.586,false
100,02:22:15.075,Pigeon,LG,2.068s,46,17,0.37,102,276,0.37,false
101,02:22:17.791,Pigeon,LG,2.443s,40,17,0.425,102,240,0.425,false
102,02:22:21.078,Pigeon,LG,3.01s,53,17,0.321,102,318,0.321,false
103,02:22:23.902,Pigeon,LG,2.55s,44,17,0.386,102,264,0.386,false
104,02:22:28.638,Pigeon,LG,4.457s,87,31,0.356,186,522,0.356,false
105,02:22:29.433,Pigeon,LG,0.521s,10,3,0.3,18,60,0.3,false
106,02:22:33.109,Pigeon,LG,3.422s,42,17,0.405,102,252,0.405,false
107,02:22:34.409,Pigeon,LG,1.01s,23,17,0.739,102,138,0.739,false
108,02:22:36.997,Pigeon,LG,2.022s,45,17,0.378,102,270,0.378,false
109,02:22:39.456,Pigeon,LG,2.182s,42,17,0.405,102,252,0.405,false
110,02:22:42.630,Pigeon,LG,2.114s,47,17,0.362,102,282,0.362,false
111,02:22:46.462,Pigeon,LG,2.852s,63,17,0.27,102,378,0.27,false
112,02:22:49.079,Pigeon,LG,2.343s,35,17,0.486,102,210,0.486,false
113,02:22:51.539,Pigeon,LG,2.192s,39,17,0.436,102,234,0.436,false
114,02:22:54.054,Pigeon,LG,1.747s,39,17,0.436,102,234,0.436,false
115,02:22:57.121,Pigeon,LG,1.746s,39,17,0.436,102,234,0.436,false
116,02:22:59.938,Pigeon,LG,1.837s,41,17,0.415,102,246,0.415,false
117,02:23:02.088,Pigeon,LG,1.748s,39,17,0.436,102,234,0.436,false
118,02:23:04.789,Pigeon,LG,1.745s,39,17,0.436,102,234,0.436,false
119,02:23:06.489,Pigeon,LG,1.238s,28,17,0.607,102,168,0.607,false
120,02:23:08.860,Pigeon,LG,2.095s,36,17,0.472,102,216,0.472,false
121,02:23:10.498,Pigeon,LG,1.239s,28,17,0.607,102,168,0.607,false
122,02:23:12.789,Pigeon,LG,1.792s,40,17,0.425,102,240,0.425,false
123,02:23:14.964,Pigeon,LG,1.333s,30,17,0.567,102,180,0.567,false
124,02:23:17.686,Pigeon,LG,1.883s,42,17,0.405,102,252,0.405,false
125,02:23:21.033,Pigeon,LG,1.928s,43,17,0.395,102,258,0.395,false
126,02:23:23.597,Pigeon,LG,2.161s,48,17,0.354,102,288,0.354,false
127,02:23:25.631,Pigeon,LG,1.471s,33,17,0.515,102,198,0.515,false
128,02:23:28.740,Pigeon,LG,2.836s,47,17,0.362,102,282,0.362,false
129,02:23:31.419,Pigeon,LG,1.931s,43,17,0.395,102,258,0.395,false
130,02:23:33.795,Pigeon,LG,2.113s,42,17,0.405,102,252,0.405,false
131,02:23:35.689,Pigeon,LG,1.425s,32,17,0.531,102,192,0.531,false
132,02:23:38.443,Pigeon,LG,2.479s,38,17,0.447,102,228,0.447,false
133,02:23:40.487,Pigeon,LG,1.654s,37,17,0.459,102,222,0.459,false
134,02:23:44.171,Pigeon,LG,3.412s,49,17,0.347,102,294,0.347,false
135,02:23:46.240,Pigeon,LG,1.563s,35,17,0.486,102,210,0.486,false
136,02:23:49.687,Pigeon,LG,3.2s,47,17,0.362,102,282,0.362,false
137,02:23:52.345,Pigeon,LG,2.343s,52,17,0.327,102,312,0.327,false
138,02:23:54.693,Pigeon,LG,1.518s,34,17,0.5,102,204,0.5,false
139,02:23:57.490,Pigeon,LG,2.528s,42,17,0.405,102,252,0.405,false
140,02:24:00.364,Pigeon,LG,2.114s,47,17,0.362,102,282,0.362,false
141,02:24:02.701,Pigeon,LG,2.061s,34,17,0.5,102,204,0.5,false
142,02:24:05.494,Pigeon,LG,1.698s,38,17,0.447,102,228,0.447,false
143,02:24:08.688,Pigeon,LG,2.919s,62,17,0.274,102,372,0.274,false
144,02:24:18.081,Pigeon,LG,9.151s,56,17,0.304,102,336,0.304,false
145,02:24:19.722,Pigeon,LG,1.24s,28,17,0.607,102,168,0.607,false
146,02:24:22.058,Pigeon,LG,1.608s,36,17,0.472,102,216,0.472,false
147,02:24:24.143,Pigeon,LG,1.653s,37,17,0.459,102,222,0.459,false
148,02:24:26.172,Pigeon,LG,1.425s,32,17,0.531,102,192,0.531,false
149,02:24:30.443,Pigeon,LG,3.996s,58,17,0.293,102,348,0.293,false
150,02:24:33.241,Pigeon,LG,1.746s,39,17,0.436,102,234,0.436,false
151,02:24:36.573,Pigeon,LG,1.745s,39,19,0.487,114,234,0.487,false
152,02:24:37.858,Pigeon,LG,1.007s,22,15,0.682,90,132,0.682,false
153,02:24:40.707,Pigeon,LG,2.573s,44,17,0.386,102,264,0.386,false
154,02:24:43.231,Pigeon,LG,1.654s,37,17,0.459,102,222,0.459,false
155,02:24:45.397,Pigeon,LG,1.654s,37,17,0.459,102,222,0.459,false
156,02:24:47.653,Pigeon,LG,1.838s,41,17,0.415,102,246,0.415,false
157,02:24:50.804,Pigeon,LG,2.577s,57,17,0.298,102,342,0.298,false
158,02:24:52.893,Pigeon,LG,1.841s,41,17,0.415,102,246,0.415,false
159,02:24:56.193,Pigeon,LG,2.817s,51,17,0.333,102,306,0.333,false
160,02:24:59.349,Pigeon,LG,2.881s,49,17,0.347,102,294,0.347,false
161,02:25:01.629,Pigeon,LG,1.516s,34,17,0.5,102,204,0.5,false
162,02:25:05.967,Pigeon,LG,3.494s,77,18,0.234,108,462,0.234,false
163,02:25:08.266,Pigeon,LG,2.026s,42,16,0.381,96,252,0.381,false
164,02:25:11.663,Pigeon,LG,3.121s,56,17,0.304,102,336,0.304,false
165,02:25:14.084,Pigeon,LG,1.424s,32,17,0.531,102,192,0.531,false
166,02:25:16.553,Pigeon,LG,2.195s,37,17,0.459,102,222,0.459,false
167,02:25:20.326,Pigeon,LG,2.114s,47,17,0.362,102,282,0.362,false
168,02:25:23.086,Pigeon,LG,2.483s,44,17,0.386,102,264,0.386,false
169,02:25:25.454,Pigeon,LG,1.563s,35,17,0.486,102,210,0.486,false
170,02:25:28.261,Pigeon,LG,2.535s,44,17,0.386,102,264,0.386,false
171,02:25:30.596,Pigeon,LG,1.929s,43,17,0.395,102,258,0.395,false
172,02:25:34.047,Pigeon,LG,3.177s,52,17,0.327,102,312,0.327,false
173,02:25:36.575,Pigeon,LG,1.516s,34,17,0.5,102,204,0.5,false
174,02:25:39.560,Pigeon,LG,2.07s,46,17,0.37,102,276,0.37,false
175,02:25:43.216,Pigeon,LG,2.389s,53,17,0.321,102,318,0.321,false
176,02:25:45.132,Pigeon,LG,1.426s,32,17,0.531,102,192,0.531,false
177,02:25:47.615,Pigeon,LG,2.209s,47,17,0.362,102,282,0.362,false
178,02:25:50.755,Pigeon,LG,2.205s,49,17,0.347,102,294,0.347,false
179,02:25:54.681,Pigeon,LG,3.649s,64,17,0.266,102,384,0.266,false
180,02:25:56.377,Pigeon,LG,1.42s,21,17,0.81,102,126,0.81,false
181,02:25:58.591,Pigeon,LG,1.938s,40,17,0.425,102,240,0.425,false
182,02:26:01.594,Pigeon,LG,1.61s,36,17,0.472,102,216,0.472,false
183,02:26:04.162,Pigeon,LG,2.293s,46,17,0.37,102,276,0.37,false
184,02:26:06.312,Pigeon,LG,1.423s,32,17,0.531,102,192,0.531,false
185,02:26:08.307,Pigeon,LG,1.517s,34,17,0.5,102,204,0.5,false
186,02:26:10.752,Pigeon,LG,2.17s,45,17,0.378,102,270,0.378,false
187,02:26:13.198,Pigeon,LG,2.021s,45,17,0.378,102,270,0.378,false
188,02:26:14.927,Pigeon,LG,1.241s,28,17,0.607,102,168,0.607,false
189,02:26:17.462,Pigeon,LG,2.113s,47,17,0.362,102,282,0.362,false
190,02:26:20.745,Pigeon,LG,3.01s,56,17,0.304,102,336,0.304,false
191,02:26:22.955,Pigeon,LG,1.792s,40,17,0.425,102,240,0.425,false
192,02:26:25.935,Pigeon,LG,1.84s,41,17,0.415,102,246,0.415,false
193,02:26:28.705,Pigeon,LG,2.344s,52,17,0.327,102,312,0.327,false
194,02:26:31.289,Pigeon,LG,2.334s,29,17,0.586,102,174,0.586,false
195,02:26:34.062,Pigeon,LG,2.023s,45,17,0.378,102,270,0.378,false
196,02:26:37.347,Pigeon,LG,2.942s,65,17,0.262,102,390,0.262,false
197,02:26:40.011,Pigeon,LG,1.839s,41,17,0.415,102,246,0.415,false
198,02:26:42.815,Pigeon,LG,2.298s,51,17,0.333,102,306,0.333,false
199,02:26:46.422,Pigeon,LG,3.328s,49,17,0.347,102,294,0.347,false
200,02:26:48.685,Pigeon,LG,1.838s,41,17,0.415,102,246,0.415,false
201,02:26:52.202,Pigeon,LG,2.298s,51,17,0.333,102,306,0.333,false
202,02:26:54.527,Pigeon,LG,1.514s,34,17,0.5,102,204,0.5,false
203,02:26:56.990,Pigeon,LG,2.021s,45,17,0.378,102,270,0.378,false
204,02:26:58.756,Pigeon,LG,1.381s,31,17,0.548,102,186,0.548,false
205,02:27:00.998,Pigeon,LG,1.791s,40,17,0.425,102,240,0.425,false
206,02:27:07.320,Pigeon,LG,6.063s,100,31,0.31,186,600,0.31,false
207,02:27:07.848,Pigeon,LG,0.181s,5,3,0.6,18,30,0.6,false
208,02:27:11.179,Pigeon,LG,3.056s,48,17,0.354,102,288,0.354,false
209,02:27:14.179,Pigeon,LG,1.884s,42,17,0.405,102,252,0.405,false
210,02:27:16.266,Pigeon,LG,1.747s,39,17,0.436,102,234,0.436,false
211,02:27:18.249,Pigeon,LG,1.706s,36,17,0.472,102,216,0.472,false
212,02:27:19.739,Pigeon,LG,1.104s,25,17,0.68,102,150,0.68,false
213,02:27:22.320,Pigeon,LG,2.319s,37,17,0.459,102,222,0.459,false
214,02:27:24.850,Pigeon,LG,2.253s,47,17,0.362,102,282,0.362,false
215,02:27:27.554,Pigeon,LG,1.837s,41,17,0.415,102,246,0.415,false
216,02:27:31.937,Pigeon,LG,3.494s,77,17,0.221,102,462,0.221,false
217,02:27:34.271,Pigeon,LG,1.929s,43,17,0.395,102,258,0.395,false
218,02:27:36.548,Pigeon,LG,1.792s,40,17,0.425,102,240,0.425,false
219,02:27:38.204,Pigeon,LG,1.193s,27,17,0.63,102,162,0.63,false
220,02:27:40.642,Pigeon,LG,2.209s,35,17,0.486,102,210,0.486,false
221,02:27:43.085,Pigeon,LG,2.02s,45,17,0.378,102,270,0.378,false
222,02:27:46.481,Pigeon,LG,3.12s,45,17,0.378,102,270,0.378,false
223,02:27:48.809,Pigeon,LG,2.054s,41,17,0.415,102,246,0.415,false
224,02:27:51.142,Pigeon,LG,1.424s,32,17,0.531,102,192,0.531,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,9653,3818,22908.0,57918.0,

Kills:,224
Deaths:,0
Fight Time:,487.01001
Avg TTK:,0
Damage Done:,22908.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,22908.0
Scenario:,LG Pin Practice 360 10 mins
Hash:,d82e5451ecbb035a8ed52fbbb8a9fb6f
Game Version:,2.0.5.3
Challenge Start:,02:24:14.250
Pause Count:,6
Pause Duration:,38

Input Lag:,0
Max FPS (config):,999.0
Sens Scale:,Call of Duty
Horiz Sens:,7.4
Vert Sens:,7.4
FOV:,100.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,324.524811
Resolution Scale,100.0
