Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,17:03:10.763,test,pistol,0.576000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
72,17:03:11.534,test,pistol,0.001000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
73,17:03:12.465,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
74,17:03:13.423,test,pistol,0.000000s,1,1,1.000000,1000.000000,2000.000000,0.500000,0
75,17:03:15.201,test,pistol,0.978000s,2,1,0.500000,1000.000000,4000.000000,0.250000,0
76,17:03:17.813,test,pistol,1.729000s,3,1,0.333333,1000.000000,6000.000000,0.166667,0

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,113,76,76000.0,226000.0,,,,,,false,plus.png,1.0,0FF0FF000,,,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,28.067001
Avg TTK:,1.629974
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,76.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,3.0.3
Challenge Start:,H:M:S.s
Pause Count:,49
Pause Duration:,-2147483648.0

Input Lag:,0
Max FPS (config):,144.0
Sens Scale:,Apex Legends
Sens Increment:,0.722857
Horiz Sens:,2.3
Vert Sens:,2.3
DPI:,400
FOV:,110.0
FOVScale:,Apex Legends
Hide Gun:,false
Crosshair:,diamond.png
Crosshair Scale:,1.2
Crosshair Color:,0FF0FF000
Resolution:,1920x1080
Avg FPS:,203.975723
Resolution Scale:,100.0
